"NAME_1","NAME_2","date","ntl_mean"
"Sousse","Enfidha",2016,3182.01440429688
"Sousse","Enfidha",2017,3006.50708007812
"Sousse","Enfidha",2018,3051.80615234375
"Sousse","Enfidha",2019,3196.35620117188
"Sousse","Enfidha",2020,3465.30346679688
"Sousse","Enfidha",2021,3796.33325195312
"Sousse","Enfidha",2022,4607.8984375
"Sousse","Enfidha",2023,5033.28125
"Sousse","Enfidha",2024,4393.43310546875
"Sousse","Hammam Sousse",2012,2916.921875
"Sousse","Hammam Sousse",2013,2979.72094726562
"Sousse","Hammam Sousse",2014,3025.90844726562
"Sousse","Hammam Sousse",2015,3286.20678710938
"Sousse","Hammam Sousse",2016,3582.50366210938
"Sousse","Hammam Sousse",2017,3393.13598632812
"Sousse","Hammam Sousse",2018,3454.87719726562
"Sousse","Hammam Sousse",2019,3534.76708984375
"Sousse","Hammam Sousse",2020,3346.98608398438
"Sousse","Hammam Sousse",2021,3310.19091796875
"Sousse","Hammam Sousse",2022,3506.013671875
"Sousse","Hammam Sousse",2023,3823.5224609375
"Sousse","Hammam Sousse",2024,3767.32788085938
"Sousse","Hergla",2012,919.585266113281
"Sousse","Hergla",2013,969.0908203125
"Sousse","Hergla",2014,1096.08093261719
"Sousse","Hergla",2015,1042.75109863281
"Sousse","Hergla",2016,1047.33984375
"Sousse","Hergla",2017,968.916931152344
"Sousse","Hergla",2018,1455.71081542969
"Sousse","Hergla",2019,1439.67309570312
"Sousse","Hergla",2020,1209.46447753906
"Sousse","Hergla",2021,1405.41491699219
"Sousse","Hergla",2022,1741.67272949219
"Sousse","Hergla",2023,1828.52099609375
"Sousse","Hergla",2024,1580.71887207031
"Sousse","Kalaa Kebira",2012,1434.26574707031
"Sousse","Kalaa Kebira",2013,1488.81921386719
"Sousse","Kalaa Kebira",2014,1732.20581054688
"Sousse","Kalaa Kebira",2015,2007.07373046875
"Sousse","Kalaa Kebira",2016,2117.6572265625
"Sousse","Kalaa Kebira",2017,2407.92138671875
"Sousse","Kalaa Kebira",2018,2610.1962890625
"Sousse","Kalaa Kebira",2019,2680.818359375
"Sousse","Kalaa Kebira",2020,3118.080078125
"Sousse","Kalaa Kebira",2021,3259.1630859375
"Sousse","Kalaa Kebira",2022,3663.13745117188
"Sousse","Kalaa Kebira",2023,3885.87329101562
"Sousse","Kalaa Kebira",2024,4049.17993164062
"Sousse","Kalaa Sghira",2012,832.859130859375
"Sousse","Kalaa Sghira",2013,837.267272949219
"Sousse","Kalaa Sghira",2014,929.143615722656
"Sousse","Kalaa Sghira",2015,945.701354980469
"Sousse","Kalaa Sghira",2016,951.332275390625
"Sousse","Kalaa Sghira",2017,1000.21246337891
"Sousse","Kalaa Sghira",2018,1032.83276367188
"Sousse","Kalaa Sghira",2019,1081.712890625
"Sousse","Kalaa Sghira",2020,1171.00756835938
"Sousse","Kalaa Sghira",2021,1377.32702636719
"Sousse","Kalaa Sghira",2022,1476.25817871094
"Sousse","Kalaa Sghira",2023,1611.11633300781
"Sousse","Kalaa Sghira",2024,1569.71899414062
"Sousse","Kondar",2012,71.0772476196289
"Sousse","Kondar",2013,79.8129348754883
"Sousse","Kondar",2014,82.6901931762695
"Sousse","Kondar",2015,134.643936157227
"Sousse","Kondar",2016,164.222473144531
"Sousse","Kondar",2017,189.526809692383
"Sousse","Kondar",2018,235.360137939453
"Sousse","Kondar",2019,289.310913085938
"Sousse","Kondar",2020,296.686676025391
"Sousse","Kondar",2021,373.311859130859
"Sousse","Kondar",2022,483.097808837891
"Sousse","Kondar",2023,701.362670898438
"Sousse","Kondar",2024,699.070129394531
"Sousse","M'Saken",2012,4604.1220703125
"Sousse","M'Saken",2013,4605.29345703125
"Sousse","M'Saken",2014,4854.30517578125
"Sousse","M'Saken",2015,5886.849609375
"Sousse","M'Saken",2016,6165.65771484375
"Sousse","M'Saken",2017,6304.6328125
"Sousse","M'Saken",2018,6260.3349609375
"Sousse","M'Saken",2019,6217.06982421875
"Sousse","M'Saken",2020,6439.12158203125
"Sousse","M'Saken",2021,6828.8916015625
"Sousse","M'Saken",2022,7217.7177734375
"Sousse","M'Saken",2023,7913.091796875
"Sousse","M'Saken",2024,8003.771484375
"Sousse","Sebkhat Sidi El Hani",2012,13.4357385635376
"Sousse","Sebkhat Sidi El Hani",2013,12.0071315765381
"Sousse","Sebkhat Sidi El Hani",2014,10.9241933822632
"Sousse","Sebkhat Sidi El Hani",2015,12.2155427932739
"Sousse","Sebkhat Sidi El Hani",2016,12.3001203536987
"Sousse","Sebkhat Sidi El Hani",2017,12.135027885437
"Sousse","Sebkhat Sidi El Hani",2018,14.4950590133667
"Sousse","Sebkhat Sidi El Hani",2019,16.4557723999023
"Sousse","Sebkhat Sidi El Hani",2020,31.0859355926514
"Sousse","Sebkhat Sidi El Hani",2021,86.0822906494141
"Sousse","Sebkhat Sidi El Hani",2022,122.212226867676
"Sousse","Sebkhat Sidi El Hani",2023,178.600250244141
"Sousse","Sebkhat Sidi El Hani",2024,127.994285583496
"Sousse","Sebkhit El Kabla",2012,177.502426147461
"Sousse","Sebkhit El Kabla",2013,196.133224487305
"Sousse","Sebkhit El Kabla",2014,230.644592285156
"Sousse","Sebkhit El Kabla",2015,258.558929443359
"Sousse","Sebkhit El Kabla",2016,258.37109375
"Sousse","Sebkhit El Kabla",2017,261.095916748047
"Sousse","Sebkhit El Kabla",2018,288.97705078125
"Sousse","Sebkhit El Kabla",2019,367.024108886719
"Sousse","Sebkhit El Kabla",2020,358.537719726562
"Sousse","Sebkhit El Kabla",2021,348.270538330078
"Sousse","Sebkhit El Kabla",2022,414.437042236328
"Sousse","Sebkhit El Kabla",2023,415.247528076172
"Sousse","Sebkhit El Kabla",2024,348.347717285156
"Sousse","Sidi Bou Ali",2012,723.648864746094
"Sousse","Sidi Bou Ali",2013,766.631713867188
"Sousse","Sidi Bou Ali",2014,785.807373046875
"Sousse","Sidi Bou Ali",2015,910.014221191406
"Sousse","Sidi Bou Ali",2016,1030.30480957031
"Sousse","Sidi Bou Ali",2017,1197.16564941406
"Sousse","Sidi Bou Ali",2018,1400.67199707031
"Sousse","Sidi Bou Ali",2019,1360.95349121094
"Sousse","Sidi Bou Ali",2020,1200.64721679688
"Sousse","Sidi Bou Ali",2021,1552.01684570312
"Sousse","Sidi Bou Ali",2022,1644.46984863281
"Sousse","Sidi Bou Ali",2023,1821.15026855469
"Sousse","Sidi Bou Ali",2024,1863.912109375
"Sousse","Sidi El Heni",2012,458.301239013672
"Sousse","Sidi El Heni",2013,403.984710693359
"Sousse","Sidi El Heni",2014,491.268463134766
"Sousse","Sidi El Heni",2015,540.326110839844
"Sousse","Sidi El Heni",2016,519.974060058594
"Sousse","Sidi El Heni",2017,507.109405517578
"Sousse","Sidi El Heni",2018,652.844177246094
"Sousse","Sidi El Heni",2019,649.964599609375
"Sousse","Sidi El Heni",2020,690.594360351562
"Sousse","Sidi El Heni",2021,810.965942382812
"Sousse","Sidi El Heni",2022,1147.18725585938
"Sousse","Sidi El Heni",2023,1475.46984863281
"Sousse","Sidi El Heni",2024,1330.12707519531
"Sousse","Sousse Jaouhara",2012,1832.52465820312
"Sousse","Sousse Jaouhara",2013,1871.2578125
"Sousse","Sousse Jaouhara",2014,2329.32299804688
"Sousse","Sousse Jaouhara",2015,2503.046875
"Sousse","Sousse Jaouhara",2016,2873.00463867188
"Sousse","Sousse Jaouhara",2017,2957.1796875
"Sousse","Sousse Jaouhara",2018,3158.28051757812
"Sousse","Sousse Jaouhara",2019,3104.1416015625
"Sousse","Sousse Jaouhara",2020,2953.34423828125
"Sousse","Sousse Jaouhara",2021,3156.18359375
"Sousse","Sousse Jaouhara",2022,3293.56030273438
"Sousse","Sousse Jaouhara",2023,3546.96997070312
"Sousse","Sousse Jaouhara",2024,3570.16357421875
"Sousse","Sousse Médina",2012,3516.04541015625
"Sousse","Sousse Médina",2013,3508.6474609375
"Sousse","Sousse Médina",2014,3631.505859375
"Sousse","Sousse Médina",2015,3687.10278320312
"Sousse","Sousse Médina",2016,3872.3115234375
"Sousse","Sousse Médina",2017,4002.53002929688
"Sousse","Sousse Médina",2018,4271.43408203125
"Sousse","Sousse Médina",2019,4134.69189453125
"Sousse","Sousse Médina",2020,3714.21337890625
"Sousse","Sousse Médina",2021,3665.31079101562
"Sousse","Sousse Médina",2022,3905.80712890625
"Sousse","Sousse Médina",2023,4328.54833984375
"Sousse","Sousse Médina",2024,4425.64208984375
"Sousse","Sousse Riadh",2012,3373.4541015625
"Sousse","Sousse Riadh",2013,3520.84692382812
"Sousse","Sousse Riadh",2014,4191.818359375
"Sousse","Sousse Riadh",2015,4419.03466796875
"Sousse","Sousse Riadh",2016,5333.65185546875
"Sousse","Sousse Riadh",2017,6157.66748046875
"Sousse","Sousse Riadh",2018,6578.3876953125
"Sousse","Sousse Riadh",2019,6550.03515625
"Sousse","Sousse Riadh",2020,6817.72998046875
"Sousse","Sousse Riadh",2021,7455.25830078125
"Sousse","Sousse Riadh",2022,7936.92333984375
"Sousse","Sousse Riadh",2023,8543.2333984375
"Sousse","Sousse Riadh",2024,8621.37109375
"Sousse","Sousse Sidi Abdelhamid",2012,2668.12182617188
"Sousse","Sousse Sidi Abdelhamid",2013,2494.6484375
"Sousse","Sousse Sidi Abdelhamid",2014,2861.1201171875
"Sousse","Sousse Sidi Abdelhamid",2015,3286.29565429688
"Sousse","Sousse Sidi Abdelhamid",2016,3542.9736328125
"Sousse","Sousse Sidi Abdelhamid",2017,3584.2490234375
"Sousse","Sousse Sidi Abdelhamid",2018,3814.02197265625
"Sousse","Sousse Sidi Abdelhamid",2019,3892.29614257812
"Sousse","Sousse Sidi Abdelhamid",2020,4135.07763671875
"Sousse","Sousse Sidi Abdelhamid",2021,4331.6328125
"Sousse","Sousse Sidi Abdelhamid",2022,4768.205078125
"Sousse","Sousse Sidi Abdelhamid",2023,5068.65185546875
"Sousse","Sousse Sidi Abdelhamid",2024,5299.19873046875
"Tataouine","Bir Lahmar",2012,190.148193359375
"Tataouine","Bir Lahmar",2013,190.02522277832
"Tataouine","Bir Lahmar",2014,188.717681884766
"Tataouine","Bir Lahmar",2015,293.141754150391
"Tataouine","Bir Lahmar",2016,301.344177246094
"Tataouine","Bir Lahmar",2017,295.832763671875
"Tataouine","Bir Lahmar",2018,369.150207519531
"Tataouine","Bir Lahmar",2019,397.300231933594
"Tataouine","Bir Lahmar",2020,325.894866943359
"Tataouine","Bir Lahmar",2021,369.653900146484
"Tataouine","Bir Lahmar",2022,435.709503173828
"Tataouine","Bir Lahmar",2023,526.833923339844
"Tataouine","Bir Lahmar",2024,521.902954101562
"Tataouine","Dhiba",2012,9214.9853515625
"Tataouine","Dhiba",2013,13013.2509765625
"Tataouine","Dhiba",2014,19200.171875
"Tataouine","Dhiba",2015,10750.15234375
"Tataouine","Dhiba",2016,7546.453125
"Tataouine","Dhiba",2017,5031.0029296875
"Tataouine","Dhiba",2018,5460.552734375
"Tataouine","Dhiba",2019,4564.275390625
"Tataouine","Dhiba",2020,3426.10083007812
"Tataouine","Dhiba",2021,3528.63110351562
"Tataouine","Dhiba",2022,3231.27294921875
"Tataouine","Dhiba",2023,2822.16430664062
"Tataouine","Dhiba",2024,2951.63549804688
"Tataouine","Ghomrassen",2012,514.656555175781
"Tataouine","Ghomrassen",2013,461.056610107422
"Tataouine","Ghomrassen",2014,516.056335449219
"Tataouine","Ghomrassen",2015,582.231384277344
"Tataouine","Ghomrassen",2016,615.668884277344
"Tataouine","Ghomrassen",2017,638.38623046875
"Tataouine","Ghomrassen",2018,767.910949707031
"Tataouine","Ghomrassen",2019,1013.37512207031
"Tataouine","Ghomrassen",2020,921.613403320312
"Tataouine","Ghomrassen",2021,1055.70983886719
"Tataouine","Ghomrassen",2022,1149.56286621094
"Tataouine","Ghomrassen",2023,1244.19641113281
"Tataouine","Ghomrassen",2024,1486.24938964844
"Tataouine","Remada",2012,27040.998046875
"Tataouine","Remada",2013,22264.44921875
"Tataouine","Remada",2014,19431.47265625
"Tataouine","Remada",2015,13413.240234375
"Tataouine","Remada",2016,8990.9384765625
"Tataouine","Remada",2017,6972.9345703125
"Tataouine","Remada",2018,15562.5078125
"Tataouine","Remada",2019,10431.474609375
"Tataouine","Remada",2020,8920.2412109375
"Tataouine","Remada",2021,11431.76171875
"Tataouine","Remada",2022,9391.1240234375
"Tataouine","Remada",2023,6922.27734375
"Tataouine","Remada",2024,7985.86279296875
"Tataouine","Samar",2012,116.486785888672
"Tataouine","Samar",2013,100.840995788574
"Tataouine","Samar",2014,109.113121032715
"Tataouine","Samar",2015,125.508338928223
"Tataouine","Samar",2016,150.336364746094
"Tataouine","Samar",2017,199.171310424805
"Tataouine","Samar",2018,363.936218261719
"Tataouine","Samar",2019,385.194793701172
"Tataouine","Samar",2020,392.840576171875
"Tataouine","Samar",2021,487.018798828125
"Tataouine","Samar",2022,485.737548828125
"Tataouine","Samar",2023,524.742309570312
"Tataouine","Samar",2024,530.395751953125
"Tataouine","Tataouine Nord",2012,1697.92846679688
"Tataouine","Tataouine Nord",2013,1840.28955078125
"Tataouine","Tataouine Nord",2014,2069.93823242188
"Tataouine","Tataouine Nord",2015,2517.56665039062
"Tataouine","Tataouine Nord",2016,3088.75756835938
"Tataouine","Tataouine Nord",2017,3688.92236328125
"Tataouine","Tataouine Nord",2018,4119.3310546875
"Tataouine","Tataouine Nord",2019,4340.978515625
"Tataouine","Tataouine Nord",2020,4256.6640625
"Tataouine","Tataouine Nord",2021,4475.73486328125
"Tataouine","Tataouine Nord",2022,4431.97509765625
"Tataouine","Tataouine Nord",2023,4810.591796875
"Tataouine","Tataouine Nord",2024,4972.1064453125
"Tataouine","Tataouine Sud",2012,1095.6162109375
"Tataouine","Tataouine Sud",2013,1144.26647949219
"Tataouine","Tataouine Sud",2014,1292.76342773438
"Tataouine","Tataouine Sud",2015,1496.06372070312
"Tataouine","Tataouine Sud",2016,1785.19152832031
"Tataouine","Tataouine Sud",2017,2076.94213867188
"Tataouine","Tataouine Sud",2018,2091.17504882812
"Tataouine","Tataouine Sud",2019,1982.03149414062
"Tataouine","Tataouine Sud",2020,1992.94519042969
"Tataouine","Tataouine Sud",2021,2232.44702148438
"Tataouine","Tataouine Sud",2022,2428.76904296875
"Tataouine","Tataouine Sud",2023,2893.27124023438
"Tataouine","Tataouine Sud",2024,2957.42407226562
"Tozeur","Degueche",2012,657.155944824219
"Tozeur","Degueche",2013,703.542602539062
"Tozeur","Degueche",2014,698.40673828125
"Tozeur","Degueche",2015,771.239074707031
"Tozeur","Degueche",2016,1701.03039550781
"Tozeur","Degueche",2017,1729.77282714844
"Tozeur","Degueche",2018,1641.04260253906
"Tozeur","Degueche",2019,1741.58764648438
"Tozeur","Degueche",2020,1826.69165039062
"Tozeur","Degueche",2021,2144.5400390625
"Tozeur","Degueche",2022,2118.66796875
"Tozeur","Degueche",2023,2205.251953125
"Tozeur","Degueche",2024,2124.19409179688
"Tozeur","Hazoua",2012,24.4627132415771
"Tozeur","Hazoua",2013,94.5449371337891
"Tozeur","Hazoua",2014,78.7345581054688
"Tozeur","Hazoua",2015,141.349990844727
"Tozeur","Hazoua",2016,261.406646728516
"Tozeur","Hazoua",2017,262.750579833984
"Tozeur","Hazoua",2018,268.224792480469
"Tozeur","Hazoua",2019,265.281036376953
"Tozeur","Hazoua",2020,307.455780029297
"Tozeur","Hazoua",2021,345.058868408203
"Tozeur","Hazoua",2022,338.632202148438
"Tozeur","Hazoua",2023,454.711029052734
"Tozeur","Hazoua",2024,430.953796386719
"Tozeur","Nefta",2012,841.220336914062
"Tozeur","Nefta",2013,837.220275878906
"Tozeur","Nefta",2014,884.089965820312
"Tozeur","Nefta",2015,1038.669921875
"Tozeur","Nefta",2016,1413.24853515625
"Tozeur","Nefta",2017,1474.64013671875
"Tozeur","Nefta",2018,1445.24279785156
"Tozeur","Nefta",2019,1505.56286621094
"Tozeur","Nefta",2020,1776.958984375
"Tozeur","Nefta",2021,1722.15551757812
"Tozeur","Nefta",2022,1556.04345703125
"Tozeur","Nefta",2023,1616.74963378906
"Tozeur","Nefta",2024,1574.59265136719
"Tozeur","Tamaghza",2012,204.433517456055
"Tozeur","Tamaghza",2013,192.777709960938
"Tozeur","Tamaghza",2014,192.823989868164
"Tozeur","Tamaghza",2015,265.436553955078
"Tozeur","Tamaghza",2016,440.940704345703
"Tozeur","Tamaghza",2017,620.081176757812
"Tozeur","Tamaghza",2018,738.81005859375
"Tozeur","Tamaghza",2019,822.793762207031
"Tozeur","Tamaghza",2020,826.543090820312
"Tozeur","Tamaghza",2021,912.171630859375
"Tozeur","Tamaghza",2022,1045.19836425781
"Tozeur","Tamaghza",2023,1308.23327636719
"Tozeur","Tamaghza",2024,1209.37829589844
"Tozeur","Tozeur",2012,2184.32958984375
"Tozeur","Tozeur",2013,2157.56884765625
"Tozeur","Tozeur",2014,2155.7421875
"Tozeur","Tozeur",2015,2706.65478515625
"Tozeur","Tozeur",2016,3408.4248046875
"Tozeur","Tozeur",2017,3375.69311523438
"Tozeur","Tozeur",2018,3255.40673828125
"Tozeur","Tozeur",2019,3509.6259765625
"Tozeur","Tozeur",2020,3734.62890625
"Tozeur","Tozeur",2021,3584.23461914062
"Tozeur","Tozeur",2022,3892.8125
"Tozeur","Tozeur",2023,4251.6259765625
"Tozeur","Tozeur",2024,4068.59692382812
"Tunis","Bab Bhar",2012,1811.17065429688
"Tunis","Bab Bhar",2013,1748.39050292969
"Tunis","Bab Bhar",2014,1687.86840820312
"Tunis","Bab Bhar",2015,1799.24133300781
"Tunis","Bab Bhar",2016,2035.69213867188
"Tunis","Bab Bhar",2017,2146.10668945312
"Tunis","Bab Bhar",2018,2216.9677734375
"Tunis","Bab Bhar",2019,2265.76245117188
"Tunis","Bab Bhar",2020,2147.90771484375
"Tunis","Bab Bhar",2021,2123.15625
"Tunis","Bab Bhar",2022,2075.8701171875
"Tunis","Bab Bhar",2023,2015.89404296875
"Tunis","Bab Bhar",2024,2052.75024414062
"Tunis","Bab Souika",2012,519.791015625
"Tunis","Bab Souika",2013,540.90869140625
"Tunis","Bab Souika",2014,571.963012695312
"Tunis","Bab Souika",2015,603.866333007812
"Tunis","Bab Souika",2016,652.622741699219
"Tunis","Bab Souika",2017,687.443603515625
"Tunis","Bab Souika",2018,1070.61218261719
"Tunis","Bab Souika",2019,1096.06176757812
"Tunis","Bab Souika",2020,1046.56689453125
"Tunis","Bab Souika",2021,973.115234375
"Tunis","Bab Souika",2022,929.763610839844
"Tunis","Bab Souika",2023,932.468994140625
"Tunis","Bab Souika",2024,957.979125976562
"Tunis","Bardo",2012,2405.67993164062
"Tunis","Bardo",2013,2300.51147460938
"Tunis","Bardo",2014,2743.46728515625
"Tunis","Bardo",2015,3011.95166015625
"Tunis","Bardo",2016,3189.46557617188
"Tunis","Bardo",2017,3271.90625
"Tunis","Bardo",2018,3521.38940429688
"Tunis","Bardo",2019,3535.47216796875
"Tunis","Bardo",2020,3556.361328125
"Tunis","Bardo",2021,3421.20581054688
"Tunis","Bardo",2022,3410.10205078125
"Tunis","Bardo",2023,3411.40356445312
"Tunis","Bardo",2024,3314.28784179688
"Tunis","Bouhaira",2012,3668.57202148438
"Tunis","Bouhaira",2013,3620.94677734375
"Tunis","Bouhaira",2014,3820.2177734375
"Tunis","Bouhaira",2015,3852.10498046875
"Tunis","Bouhaira",2016,4244.431640625
"Tunis","Bouhaira",2017,4836.73193359375
"Tunis","Bouhaira",2018,4805.6005859375
"Tunis","Bouhaira",2019,5054.2763671875
"Tunis","Bouhaira",2020,4864.54052734375
"Tunis","Bouhaira",2021,4732.56591796875
"Tunis","Bouhaira",2022,4839.41162109375
"Tunis","Bouhaira",2023,5128.703125
"Tunis","Bouhaira",2024,5078.39208984375
"Tunis","Carthage",2012,2177.365234375
"Tunis","Carthage",2013,1972.40441894531
"Tunis","Carthage",2014,2044.70178222656
"Tunis","Carthage",2015,2325.91674804688
"Tunis","Carthage",2016,2424.24853515625
"Tunis","Carthage",2017,2693.72094726562
"Tunis","Carthage",2018,2879.20092773438
"Tunis","Carthage",2019,2758.31127929688
"Tunis","Carthage",2020,2528.40405273438
"Tunis","Carthage",2021,2590.9052734375
"Tunis","Carthage",2022,2679.14819335938
"Tunis","Carthage",2023,2815.90771484375
"Tunis","Carthage",2024,2714.95458984375
"Tunis","Cité El Khadra",2012,5769.388671875
"Tunis","Cité El Khadra",2013,6062.53076171875
"Tunis","Cité El Khadra",2014,6478.17236328125
"Tunis","Cité El Khadra",2015,7124.32568359375
"Tunis","Cité El Khadra",2016,7511.73681640625
"Tunis","Cité El Khadra",2017,7917.35693359375
"Tunis","Cité El Khadra",2018,7732.802734375
"Tunis","Cité El Khadra",2019,7767.08837890625
"Tunis","Cité El Khadra",2020,7367.6279296875
"Tunis","Cité El Khadra",2021,7593.369140625
"Tunis","Cité El Khadra",2022,7786.60986328125
"Tunis","Cité El Khadra",2023,7882.64111328125
"Tunis","Cité El Khadra",2024,7819.19970703125
"Tunis","El Menzah",2012,2614.20654296875
"Tunis","El Menzah",2013,2586.03051757812
"Tunis","El Menzah",2014,2899.142578125
"Tunis","El Menzah",2015,3236.40258789062
"Tunis","El Menzah",2016,3411.27587890625
"Tunis","El Menzah",2017,3639.33129882812
"Tunis","El Menzah",2018,3920.11645507812
"Tunis","El Menzah",2019,4145.65576171875
"Tunis","El Menzah",2020,4113.27880859375
"Tunis","El Menzah",2021,3870.6611328125
"Tunis","El Menzah",2022,3936.21020507812
"Tunis","El Menzah",2023,3824.43383789062
"Tunis","El Menzah",2024,3781.32592773438
"Tunis","El Ouardia",2012,2458.51440429688
"Tunis","El Ouardia",2013,2532.32250976562
"Tunis","El Ouardia",2014,3343.61572265625
"Tunis","El Ouardia",2015,3432.55541992188
"Tunis","El Ouardia",2016,3899.83666992188
"Tunis","El Ouardia",2017,4016.6103515625
"Tunis","El Ouardia",2018,3963.30078125
"Tunis","El Ouardia",2019,3929.57202148438
"Tunis","El Ouardia",2020,3847.81030273438
"Tunis","El Ouardia",2021,3967.97192382812
"Tunis","El Ouardia",2022,3643.89965820312
"Tunis","El Ouardia",2023,3496.88916015625
"Tunis","El Ouardia",2024,3416.89599609375
"Tunis","El Tahrir",2012,290.572082519531
"Tunis","El Tahrir",2013,282.264099121094
"Tunis","El Tahrir",2014,285.467376708984
"Tunis","El Tahrir",2015,415.676452636719
"Tunis","El Tahrir",2016,454.725738525391
"Tunis","El Tahrir",2017,537.281616210938
"Tunis","El Tahrir",2018,685.901977539062
"Tunis","El Tahrir",2019,730.737609863281
"Tunis","El Tahrir",2020,731.634582519531
"Tunis","El Tahrir",2021,692.9169921875
"Tunis","El Tahrir",2022,653.626098632812
"Tunis","El Tahrir",2023,665.960083007812
"Tunis","El Tahrir",2024,639.955810546875
"Tunis","Ezzouhour",2012,802.632019042969
"Tunis","Ezzouhour",2013,743.806457519531
"Tunis","Ezzouhour",2014,731.758117675781
"Tunis","Ezzouhour",2015,790.699157714844
"Tunis","Ezzouhour",2016,819.452941894531
"Tunis","Ezzouhour",2017,939.673950195312
"Tunis","Ezzouhour",2018,999.593566894531
"Tunis","Ezzouhour",2019,980.80810546875
"Tunis","Ezzouhour",2020,1010.03344726562
"Tunis","Ezzouhour",2021,1001.12329101562
"Tunis","Ezzouhour",2022,958.868530273438
"Tunis","Ezzouhour",2023,934.1640625
"Tunis","Ezzouhour",2024,919.505737304688
"Tunis","Hrairia",2012,2110.44140625
"Tunis","Hrairia",2013,2002.64514160156
"Tunis","Hrairia",2014,2041.99096679688
"Tunis","Hrairia",2015,2172.37524414062
"Tunis","Hrairia",2016,2249.40747070312
"Tunis","Hrairia",2017,2255.38134765625
"Tunis","Hrairia",2018,2531.15502929688
"Tunis","Hrairia",2019,2540.67944335938
"Tunis","Hrairia",2020,2612.39477539062
"Tunis","Hrairia",2021,2673.3681640625
"Tunis","Hrairia",2022,2656.20361328125
"Tunis","Hrairia",2023,2764.26147460938
"Tunis","Hrairia",2024,2696.69970703125
"Tunis","Jebel Jelloud",2012,771.823486328125
"Tunis","Jebel Jelloud",2013,891.699157714844
"Tunis","Jebel Jelloud",2014,1011.36761474609
"Tunis","Jebel Jelloud",2015,974.118896484375
"Tunis","Jebel Jelloud",2016,1179.193359375
"Tunis","Jebel Jelloud",2017,1404.21472167969
"Tunis","Jebel Jelloud",2018,1379.91589355469
"Tunis","Jebel Jelloud",2019,1499.54077148438
"Tunis","Jebel Jelloud",2020,1362.18530273438
"Tunis","Jebel Jelloud",2021,1295.80944824219
"Tunis","Jebel Jelloud",2022,1192.41931152344
"Tunis","Jebel Jelloud",2023,1075.18786621094
"Tunis","Jebel Jelloud",2024,1067.78723144531
"Tunis","Kabaria",2012,1056.77941894531
"Tunis","Kabaria",2013,1091.18518066406
"Tunis","Kabaria",2014,1185.345703125
"Tunis","Kabaria",2015,1171.78723144531
"Tunis","Kabaria",2016,1165.7900390625
"Tunis","Kabaria",2017,1348.16174316406
"Tunis","Kabaria",2018,1453.99243164062
"Tunis","Kabaria",2019,1643.68273925781
"Tunis","Kabaria",2020,1482.87072753906
"Tunis","Kabaria",2021,1489.65356445312
"Tunis","Kabaria",2022,1405.10559082031
"Tunis","Kabaria",2023,1299.27600097656
"Tunis","Kabaria",2024,1241.99291992188
"Tunis","La Goulette",2012,2042.94274902344
"Tunis","La Goulette",2013,2014.95520019531
"Tunis","La Goulette",2014,2284.86791992188
"Tunis","La Goulette",2015,2456.61401367188
"Tunis","La Goulette",2016,2718.86303710938
"Tunis","La Goulette",2017,2980.41577148438
"Tunis","La Goulette",2018,2613.88891601562
"Tunis","La Goulette",2019,2665.16137695312
"Tunis","La Goulette",2020,2618.83520507812
"Tunis","La Goulette",2021,2665.4453125
"Tunis","La Goulette",2022,2600.32763671875
"Tunis","La Goulette",2023,2575.58227539062
"Tunis","La Goulette",2024,2606.1025390625
"Tunis","La Marsa",2012,4463.44140625
"Tunis","La Marsa",2013,4651.5224609375
"Tunis","La Marsa",2014,5310.56298828125
"Tunis","La Marsa",2015,6124.65869140625
"Tunis","La Marsa",2016,7451.81298828125
"Tunis","La Marsa",2017,7921.111328125
"Tunis","La Marsa",2018,8053.24951171875
"Tunis","La Marsa",2019,8351.0078125
"Tunis","La Marsa",2020,7750.46484375
"Tunis","La Marsa",2021,7696.37646484375
"Tunis","La Marsa",2022,8181.689453125
"Tunis","La Marsa",2023,8132.896484375
"Tunis","La Marsa",2024,7895.3173828125
"Tunis","Médina",2012,541.018920898438
"Tunis","Médina",2013,505.277435302734
"Tunis","Médina",2014,569.722717285156
"Tunis","Médina",2015,595.3623046875
"Tunis","Médina",2016,678.77880859375
"Tunis","Médina",2017,732.109069824219
"Tunis","Médina",2018,784.790283203125
"Tunis","Médina",2019,839.76220703125
"Tunis","Médina",2020,851.941162109375
"Tunis","Médina",2021,878.986633300781
"Tunis","Médina",2022,852.24658203125
"Tunis","Médina",2023,825.224243164062
"Tunis","Médina",2024,854.977416992188
"Tunis","Omrane",2012,1628.99670410156
"Tunis","Omrane",2013,1607.78063964844
"Tunis","Omrane",2014,1838.8935546875
"Tunis","Omrane",2015,1988.51098632812
"Tunis","Omrane",2016,2212.45483398438
"Tunis","Omrane",2017,2395.42993164062
"Tunis","Omrane",2018,2675.36596679688
"Tunis","Omrane",2019,2710.55859375
"Tunis","Omrane",2020,2538.65112304688
"Tunis","Omrane",2021,2377.283203125
"Tunis","Omrane",2022,2375.37719726562
"Tunis","Omrane",2023,2631.80078125
"Tunis","Omrane",2024,2715.76123046875
"Tunis","Omrane Supérieur",2012,1531.24829101562
"Tunis","Omrane Supérieur",2013,1627.13439941406
"Tunis","Omrane Supérieur",2014,1612.12048339844
"Tunis","Omrane Supérieur",2015,1648.53344726562
