"NAME_1","NAME_2","date","ntl_mean"
"Dedza","TA Kachindamoto",2015,3.39039254188538
"Dedza","TA Kachindamoto",2016,0.517110466957092
"Dedza","TA Kachindamoto",2017,1.20475363731384
"Dedza","TA Kachindamoto",2018,2.32022356987
"Dedza","TA Kachindamoto",2019,1.72083640098572
"Dedza","TA Kachindamoto",2020,0.0841848477721214
"Dedza","TA Kachindamoto",2021,1.45007455348969
"Dedza","TA Kachindamoto",2022,5.74655151367188
"Dedza","TA Kachindamoto",2023,6.46208095550537
"Dedza","TA Kachindamoto",2024,11.1172685623169
"Dedza","TA Kaphuka",2012,31.7247447967529
"Dedza","TA Kaphuka",2013,12.8640851974487
"Dedza","TA Kaphuka",2014,16.3588905334473
"Dedza","TA Kaphuka",2015,10.3032875061035
"Dedza","TA Kaphuka",2016,9.25260257720947
"Dedza","TA Kaphuka",2017,6.53672552108765
"Dedza","TA Kaphuka",2018,11.92516040802
"Dedza","TA Kaphuka",2019,10.2931308746338
"Dedza","TA Kaphuka",2020,7.76554870605469
"Dedza","TA Kaphuka",2021,11.4344205856323
"Dedza","TA Kaphuka",2022,21.8886585235596
"Dedza","TA Kaphuka",2023,28.7610759735107
"Dedza","TA Kaphuka",2024,24.6692390441895
"Dedza","TA Kasumbu",2012,2.10640549659729
"Dedza","TA Kasumbu",2013,0.630520343780518
"Dedza","TA Kasumbu",2014,0.622713804244995
"Dedza","TA Kasumbu",2015,0.41078445315361
"Dedza","TA Kasumbu",2016,0
"Dedza","TA Kasumbu",2017,0
"Dedza","TA Kasumbu",2018,0.11157152056694
"Dedza","TA Kasumbu",2019,0.412670761346817
"Dedza","TA Kasumbu",2020,0.374688029289246
"Dedza","TA Kasumbu",2021,0.101195096969604
"Dedza","TA Kasumbu",2022,0.465805768966675
"Dedza","TA Kasumbu",2023,0.572584211826324
"Dedza","TA Kasumbu",2024,0.471945554018021
"Dedza","TA Pemba",2012,30.1177158355713
"Dedza","TA Pemba",2013,17.8999538421631
"Dedza","TA Pemba",2014,20.4310417175293
"Dedza","TA Pemba",2015,16.0176753997803
"Dedza","TA Pemba",2016,12.9680461883545
"Dedza","TA Pemba",2017,7.18954467773438
"Dedza","TA Pemba",2018,12.8180618286133
"Dedza","TA Pemba",2019,11.2227258682251
"Dedza","TA Pemba",2020,7.20653438568115
"Dedza","TA Pemba",2021,10.5405035018921
"Dedza","TA Pemba",2022,13.3744268417358
"Dedza","TA Pemba",2023,13.6191272735596
"Dedza","TA Pemba",2024,15.1044015884399
"Dedza","TA Tambala",2012,5.76078510284424
"Dedza","TA Tambala",2013,1.89550161361694
"Dedza","TA Tambala",2014,2.42609763145447
"Dedza","TA Tambala",2015,1.74076962471008
"Dedza","TA Tambala",2016,1.56044816970825
"Dedza","TA Tambala",2017,0
"Dedza","TA Tambala",2018,1.36086773872375
"Dedza","TA Tambala",2019,2.24786162376404
"Dedza","TA Tambala",2020,0
"Dedza","TA Tambala",2021,1.65372252464294
"Dedza","TA Tambala",2022,1.15813827514648
"Dedza","TA Tambala",2023,3.67832803726196
"Dedza","TA Tambala",2024,3.1818163394928
"Dowa","Dowa Boma",2012,33.8166618347168
"Dowa","Dowa Boma",2013,16.4524478912354
"Dowa","Dowa Boma",2014,15.026759147644
"Dowa","Dowa Boma",2015,12.5037050247192
"Dowa","Dowa Boma",2016,9.98582458496094
"Dowa","Dowa Boma",2017,7.65392732620239
"Dowa","Dowa Boma",2018,9.93137645721436
"Dowa","Dowa Boma",2019,10.3565969467163
"Dowa","Dowa Boma",2020,9.59973526000977
"Dowa","Dowa Boma",2021,13.8743019104004
"Dowa","Dowa Boma",2022,14.9463691711426
"Dowa","Dowa Boma",2023,17.6936779022217
"Dowa","Dowa Boma",2024,16.2824726104736
"Dowa","Mponela Urban",2012,150.86784362793
"Dowa","Mponela Urban",2013,103.113815307617
"Dowa","Mponela Urban",2014,105.444580078125
"Dowa","Mponela Urban",2015,104.414237976074
"Dowa","Mponela Urban",2016,89.7342529296875
"Dowa","Mponela Urban",2017,72.672737121582
"Dowa","Mponela Urban",2018,75.1964950561523
"Dowa","Mponela Urban",2019,80.9554748535156
"Dowa","Mponela Urban",2020,87.4154815673828
"Dowa","Mponela Urban",2021,88.7454376220703
"Dowa","Mponela Urban",2022,89.6692962646484
"Dowa","Mponela Urban",2023,98.4208068847656
"Dowa","Mponela Urban",2024,100.287727355957
"Dowa","SC Chakhaza",2012,56.5194282531738
"Dowa","SC Chakhaza",2013,29.9277877807617
"Dowa","SC Chakhaza",2014,36.7028350830078
"Dowa","SC Chakhaza",2015,28.5142440795898
"Dowa","SC Chakhaza",2016,16.3953723907471
"Dowa","SC Chakhaza",2017,13.7490825653076
"Dowa","SC Chakhaza",2018,13.5121002197266
"Dowa","SC Chakhaza",2019,12.097954750061
"Dowa","SC Chakhaza",2020,17.074125289917
"Dowa","SC Chakhaza",2021,21.5233955383301
"Dowa","SC Chakhaza",2022,23.8596076965332
"Dowa","SC Chakhaza",2023,30.1880168914795
"Dowa","SC Chakhaza",2024,35.0432205200195
"Dowa","SC Kayembe",2012,9.19090366363525
"Dowa","SC Kayembe",2013,5.63619089126587
"Dowa","SC Kayembe",2014,3.75193166732788
"Dowa","SC Kayembe",2015,4.02734327316284
"Dowa","SC Kayembe",2016,2.70769023895264
"Dowa","SC Kayembe",2017,3.08165502548218
"Dowa","SC Kayembe",2018,2.45454835891724
"Dowa","SC Kayembe",2019,1.61938583850861
"Dowa","SC Kayembe",2020,1.71529793739319
"Dowa","SC Kayembe",2021,2.79330396652222
"Dowa","SC Kayembe",2022,2.98313736915588
"Dowa","SC Kayembe",2023,4.71633338928223
"Dowa","SC Kayembe",2024,3.76573085784912
"Dowa","SC Mkukula",2012,32.8933258056641
"Dowa","SC Mkukula",2013,25.8908538818359
"Dowa","SC Mkukula",2014,31.0444316864014
"Dowa","SC Mkukula",2015,24.5577068328857
"Dowa","SC Mkukula",2016,17.2542133331299
"Dowa","SC Mkukula",2017,19.0282154083252
"Dowa","SC Mkukula",2018,26.5550136566162
"Dowa","SC Mkukula",2019,31.101282119751
"Dowa","SC Mkukula",2020,32.3222579956055
"Dowa","SC Mkukula",2021,44.531925201416
"Dowa","SC Mkukula",2022,76.4931030273438
"Dowa","SC Mkukula",2023,101.741477966309
"Dowa","SC Mkukula",2024,106.551628112793
"Dowa","SC Mponela",2012,11.2283840179443
"Dowa","SC Mponela",2013,4.98692655563354
"Dowa","SC Mponela",2014,7.79427099227905
"Dowa","SC Mponela",2015,5.87879133224487
"Dowa","SC Mponela",2016,4.47809076309204
"Dowa","SC Mponela",2017,4.56851530075073
"Dowa","SC Mponela",2018,6.01803159713745
"Dowa","SC Mponela",2019,8.31655120849609
"Dowa","SC Mponela",2020,15.7383737564087
"Dowa","SC Mponela",2021,18.8325519561768
"Dowa","SC Mponela",2022,23.4162540435791
"Dowa","SC Mponela",2023,28.7026634216309
"Dowa","SC Mponela",2024,26.6653366088867
"Dowa","TA Chiwere",2012,23.7181243896484
"Dowa","TA Chiwere",2013,7.91935014724731
"Dowa","TA Chiwere",2014,6.44659519195557
"Dowa","TA Chiwere",2015,6.05393600463867
"Dowa","TA Chiwere",2016,2.75521516799927
"Dowa","TA Chiwere",2017,2.55666351318359
"Dowa","TA Chiwere",2018,3.56463718414307
"Dowa","TA Chiwere",2019,1.11547136306763
"Dowa","TA Chiwere",2020,2.31640720367432
"Dowa","TA Chiwere",2021,5.97760057449341
"Dowa","TA Chiwere",2022,9.81674671173096
"Dowa","TA Chiwere",2023,17.2602729797363
"Dowa","TA Chiwere",2024,20.9306716918945
"Dowa","TA Dzoole",2012,1.23462653160095
"Dowa","TA Dzoole",2013,0
"Dowa","TA Dzoole",2014,0.034419871866703
"Dowa","TA Dzoole",2015,0
"Dowa","TA Dzoole",2016,0.0330105423927307
"Dowa","TA Dzoole",2017,0.0335754081606865
"Dowa","TA Dzoole",2018,0.173984318971634
"Dowa","TA Dzoole",2019,0.195549219846725
"Dowa","TA Dzoole",2020,0.227509319782257
"Dowa","TA Dzoole",2021,0.758598268032074
"Dowa","TA Dzoole",2022,2.01664352416992
"Dowa","TA Dzoole",2023,4.9004054069519
"Dowa","TA Dzoole",2024,4.30303287506104
"Dowa","TA Msakambewa",2012,7.29489088058472
"Dowa","TA Msakambewa",2013,4.11539602279663
"Dowa","TA Msakambewa",2014,4.92327165603638
"Dowa","TA Msakambewa",2015,5.62808227539062
"Dowa","TA Msakambewa",2016,5.0066180229187
"Dowa","TA Msakambewa",2017,4.78192758560181
"Dowa","TA Msakambewa",2018,5.1632833480835
"Dowa","TA Msakambewa",2019,5.39127349853516
"Dowa","TA Msakambewa",2020,7.83932161331177
"Dowa","TA Msakambewa",2021,12.3467397689819
"Dowa","TA Msakambewa",2022,14.2116355895996
"Dowa","TA Msakambewa",2023,21.2878570556641
"Dowa","TA Msakambewa",2024,21.3473358154297
"Karonga","Karonga Town",2012,264.276885986328
"Karonga","Karonga Town",2013,155.373931884766
"Karonga","Karonga Town",2014,149.145141601562
"Karonga","Karonga Town",2015,152.00456237793
"Karonga","Karonga Town",2016,118.661880493164
"Karonga","Karonga Town",2017,140.766311645508
"Karonga","Karonga Town",2018,167.351928710938
"Karonga","Karonga Town",2019,200.244049072266
"Karonga","Karonga Town",2020,185.54216003418
"Karonga","Karonga Town",2021,188.600616455078
"Karonga","Karonga Town",2022,183.520553588867
"Karonga","Karonga Town",2023,190.886611938477
"Karonga","Karonga Town",2024,194.588714599609
"Karonga","Lake Malawi",2012,16.1534328460693
"Karonga","Lake Malawi",2013,8.34514045715332
"Karonga","Lake Malawi",2014,6.63849258422852
"Karonga","Lake Malawi",2015,9.78261280059814
"Karonga","Lake Malawi",2016,8.41239643096924
"Karonga","Lake Malawi",2017,7.82251977920532
"Karonga","Lake Malawi",2018,10.3632764816284
"Karonga","Lake Malawi",2019,10.6172113418579
"Karonga","Lake Malawi",2020,6.68777942657471
"Karonga","Lake Malawi",2021,8.4669017791748
"Karonga","Lake Malawi",2022,14.2401924133301
"Karonga","Lake Malawi",2023,15.4141626358032
"Karonga","Lake Malawi",2024,11.3275289535522
"Karonga","Nyipa N. P. - Karonga",2012,2.9554922580719
"Karonga","Nyipa N. P. - Karonga",2013,0.206012070178986
"Karonga","Nyipa N. P. - Karonga",2014,0.144227638840675
"Karonga","Nyipa N. P. - Karonga",2015,0.503880560398102
"Karonga","Nyipa N. P. - Karonga",2016,0.981001675128937
"Karonga","Nyipa N. P. - Karonga",2017,0.986736059188843
"Karonga","Nyipa N. P. - Karonga",2018,0.789397478103638
"Karonga","Nyipa N. P. - Karonga",2019,0.614153027534485
"Karonga","Nyipa N. P. - Karonga",2020,0.120862789452076
"Karonga","Nyipa N. P. - Karonga",2021,0.438253313302994
"Karonga","Nyipa N. P. - Karonga",2022,0.838338255882263
"Karonga","Nyipa N. P. - Karonga",2023,1.16894459724426
"Karonga","Nyipa N. P. - Karonga",2024,0.768993735313416
"Karonga","SC Mwakaboko",2012,8.94614791870117
"Karonga","SC Mwakaboko",2013,7.13321113586426
"Karonga","SC Mwakaboko",2014,4.58415555953979
"Karonga","SC Mwakaboko",2015,4.09281396865845
"Karonga","SC Mwakaboko",2016,3.04728865623474
"Karonga","SC Mwakaboko",2017,4.00787401199341
"Karonga","SC Mwakaboko",2018,3.97524952888489
"Karonga","SC Mwakaboko",2019,3.58399486541748
"Karonga","SC Mwakaboko",2020,4.00414848327637
"Karonga","SC Mwakaboko",2021,7.6049108505249
"Karonga","SC Mwakaboko",2022,14.4623317718506
"Karonga","SC Mwakaboko",2023,15.7357692718506
"Karonga","SC Mwakaboko",2024,21.7399005889893
"Karonga","SC Mwirang'ombe",2012,1.23827230930328
"Karonga","SC Mwirang'ombe",2013,0.00699611660093069
"Karonga","SC Mwirang'ombe",2014,0.00489793345332146
"Karonga","SC Mwirang'ombe",2015,0.185570687055588
"Karonga","SC Mwirang'ombe",2016,1.0118350982666
"Karonga","SC Mwirang'ombe",2017,0.924176812171936
"Karonga","SC Mwirang'ombe",2018,0.944078385829926
"Karonga","SC Mwirang'ombe",2019,0.676419913768768
"Karonga","SC Mwirang'ombe",2020,0.00410446897149086
"Karonga","SC Mwirang'ombe",2021,0.103935442864895
"Karonga","SC Mwirang'ombe",2022,0.754719138145447
"Karonga","SC Mwirang'ombe",2023,0.918565988540649
"Karonga","SC Mwirang'ombe",2024,0.69496762752533
"Karonga","TA Kilupula",2012,1.84072136878967
"Karonga","TA Kilupula",2013,0
"Karonga","TA Kilupula",2014,0
"Karonga","TA Kilupula",2015,0
"Karonga","TA Kilupula",2016,0
"Karonga","TA Kilupula",2017,0
"Karonga","TA Kilupula",2018,3.0391993522644
"Karonga","TA Kilupula",2019,0
"Karonga","TA Kilupula",2020,0
"Karonga","TA Kilupula",2021,0
"Karonga","TA Kilupula",2022,0
"Karonga","TA Kilupula",2023,0.500170052051544
"Karonga","TA Kilupula",2024,1.72456634044647
"Karonga","TA Kyungu",2012,221.208511352539
"Karonga","TA Kyungu",2013,204.086181640625
"Karonga","TA Kyungu",2014,123.740539550781
"Karonga","TA Kyungu",2015,130.760498046875
"Karonga","TA Kyungu",2016,87.6166458129883
"Karonga","TA Kyungu",2017,56.471378326416
"Karonga","TA Kyungu",2018,66.6370697021484
"Karonga","TA Kyungu",2019,36.4188003540039
"Karonga","TA Kyungu",2020,4.62375736236572
"Karonga","TA Kyungu",2021,4.39238452911377
"Karonga","TA Kyungu",2022,5.35082626342773
"Karonga","TA Kyungu",2023,6.83576011657715
"Karonga","TA Kyungu",2024,8.73005485534668
"Karonga","TA Wasambo",2012,30.670970916748
"Karonga","TA Wasambo",2013,13.5537576675415
"Karonga","TA Wasambo",2014,11.139012336731
"Karonga","TA Wasambo",2015,11.7340450286865
"Karonga","TA Wasambo",2016,19.146785736084
"Karonga","TA Wasambo",2017,15.1521921157837
"Karonga","TA Wasambo",2018,18.0974388122559
"Karonga","TA Wasambo",2019,18.496826171875
"Karonga","TA Wasambo",2020,15.0153570175171
"Karonga","TA Wasambo",2021,18.9593315124512
"Karonga","TA Wasambo",2022,23.2749195098877
"Karonga","TA Wasambo",2023,28.7602367401123
"Karonga","TA Wasambo",2024,28.5019149780273
"Kasungu","Kasungu Boma",2012,340.789886474609
"Kasungu","Kasungu Boma",2013,180.820053100586
"Kasungu","Kasungu Boma",2014,173.959518432617
"Kasungu","Kasungu Boma",2015,176.139205932617
"Kasungu","Kasungu Boma",2016,155.959457397461
"Kasungu","Kasungu Boma",2017,117.595504760742
"Kasungu","Kasungu Boma",2018,153.602783203125
"Kasungu","Kasungu Boma",2019,147.297134399414
"Kasungu","Kasungu Boma",2020,157.217712402344
"Kasungu","Kasungu Boma",2021,170.682434082031
"Kasungu","Kasungu Boma",2022,167.034286499023
"Kasungu","Kasungu Boma",2023,181.738693237305
"Kasungu","Kasungu Boma",2024,180.095932006836
"Kasungu","Kasungu National Park",2012,0
"Kasungu","Kasungu National Park",2013,0
"Kasungu","Kasungu National Park",2014,0
"Kasungu","Kasungu National Park",2015,0
"Kasungu","Kasungu National Park",2016,0
"Kasungu","Kasungu National Park",2017,0
"Kasungu","Kasungu National Park",2018,0
"Kasungu","Kasungu National Park",2019,0
"Kasungu","Kasungu National Park",2020,0
"Kasungu","Kasungu National Park",2021,0
"Kasungu","Kasungu National Park",2022,0
"Kasungu","Kasungu National Park",2023,0
"Kasungu","Kasungu National Park",2024,0
"Kasungu","SC Chilowamatambe",2012,1.1182804107666
"Kasungu","SC Chilowamatambe",2013,0
"Kasungu","SC Chilowamatambe",2014,0
"Kasungu","SC Chilowamatambe",2015,0
"Kasungu","SC Chilowamatambe",2016,0
"Kasungu","SC Chilowamatambe",2017,0
"Kasungu","SC Chilowamatambe",2018,0
"Kasungu","SC Chilowamatambe",2019,0
"Kasungu","SC Chilowamatambe",2020,0
"Kasungu","SC Chilowamatambe",2021,0
"Kasungu","SC Chilowamatambe",2022,0
"Kasungu","SC Chilowamatambe",2023,0
"Kasungu","SC Chilowamatambe",2024,0
"Kasungu","SC Chisikwa",2012,9.38051128387451
"Kasungu","SC Chisikwa",2013,6.8082218170166
"Kasungu","SC Chisikwa",2014,4.24026393890381
"Kasungu","SC Chisikwa",2015,5.070969581604
"Kasungu","SC Chisikwa",2016,3.56797480583191
"Kasungu","SC Chisikwa",2017,4.93968057632446
"Kasungu","SC Chisikwa",2018,4.24619960784912
"Kasungu","SC Chisikwa",2019,3.14182090759277
"Kasungu","SC Chisikwa",2020,4.31967163085938
"Kasungu","SC Chisikwa",2021,4.98329544067383
"Kasungu","SC Chisikwa",2022,3.24326848983765
"Kasungu","SC Chisikwa",2023,4.37587881088257
"Kasungu","SC Chisikwa",2024,4.41141223907471
"Kasungu","SC Kawamba",2012,1.5988974571228
"Kasungu","SC Kawamba",2013,1.98612356185913
"Kasungu","SC Kawamba",2014,1.06087243556976
"Kasungu","SC Kawamba",2015,4.73282241821289
"Kasungu","SC Kawamba",2016,6.34411716461182
"Kasungu","SC Kawamba",2017,0.806148171424866
"Kasungu","SC Kawamba",2018,0
"Kasungu","SC Kawamba",2019,1.86763262748718
"Kasungu","SC Kawamba",2020,0.666571021080017
"Kasungu","SC Kawamba",2021,1.39638471603394
"Kasungu","SC Kawamba",2022,0.56595379114151
"Kasungu","SC Kawamba",2023,0.6182901263237
"Kasungu","SC Kawamba",2024,0.51835697889328
"Kasungu","SC Lukwa",2012,1.30717372894287
"Kasungu","SC Lukwa",2013,0.345731645822525
"Kasungu","SC Lukwa",2014,0
"Kasungu","SC Lukwa",2015,0
"Kasungu","SC Lukwa",2016,0
"Kasungu","SC Lukwa",2017,0
"Kasungu","SC Lukwa",2018,0
"Kasungu","SC Lukwa",2019,0
"Kasungu","SC Lukwa",2020,0
"Kasungu","SC Lukwa",2021,0.0250167418271303
"Kasungu","SC Lukwa",2022,0.0263804625719786
"Kasungu","SC Lukwa",2023,0.0941316112875938
"Kasungu","SC Lukwa",2024,0.0921359285712242
"Kasungu","SC M'nyanja",2012,9.877121925354
"Kasungu","SC M'nyanja",2013,3.66430640220642
"Kasungu","SC M'nyanja",2014,3.53916263580322
"Kasungu","SC M'nyanja",2015,2.42985320091248
"Kasungu","SC M'nyanja",2016,1.66471171379089
"Kasungu","SC M'nyanja",2017,0.799316704273224
"Kasungu","SC M'nyanja",2018,1.43429744243622
"Kasungu","SC M'nyanja",2019,0.742176055908203
"Kasungu","SC M'nyanja",2020,1.49327659606934
"Kasungu","SC M'nyanja",2021,4.21106576919556
"Kasungu","SC M'nyanja",2022,4.65554046630859
"Kasungu","SC M'nyanja",2023,14.610312461853
"Kasungu","SC M'nyanja",2024,24.8630714416504
"Kasungu","SC Njombwa",2012,23.2524585723877
"Kasungu","SC Njombwa",2013,13.6169500350952
"Kasungu","SC Njombwa",2014,20.0458507537842
"Kasungu","SC Njombwa",2015,24.9295787811279
"Kasungu","SC Njombwa",2016,21.8197345733643
"Kasungu","SC Njombwa",2017,7.81131315231323
"Kasungu","SC Njombwa",2018,6.51943492889404
"Kasungu","SC Njombwa",2019,4.85150337219238
"Kasungu","SC Njombwa",2020,5.10199356079102
"Kasungu","SC Njombwa",2021,5.34938383102417
"Kasungu","SC Njombwa",2022,12.2708339691162
"Kasungu","SC Njombwa",2023,14.5202322006226
"Kasungu","SC Njombwa",2024,12.6586151123047
"Kasungu","SC Simlemba",2012,0
"Kasungu","SC Simlemba",2013,0
"Kasungu","SC Simlemba",2014,0
"Kasungu","SC Simlemba",2015,0
"Kasungu","SC Simlemba",2016,0
"Kasungu","SC Simlemba",2017,0
"Kasungu","SC Simlemba",2018,0
"Kasungu","SC Simlemba",2019,0
"Kasungu","SC Simlemba",2020,0
"Kasungu","SC Simlemba",2021,0
"Kasungu","SC Simlemba",2022,0
"Kasungu","SC Simlemba",2023,0
"Kasungu","SC Simlemba",2024,0
"Kasungu","TA Chulu",2012,4.18992280960083
"Kasungu","TA Chulu",2013,1.91764497756958
"Kasungu","TA Chulu",2014,2.59905457496643
"Kasungu","TA Chulu",2015,1.90046429634094
"Kasungu","TA Chulu",2016,0
"Kasungu","TA Chulu",2017,0
"Kasungu","TA Chulu",2018,0
"Kasungu","TA Chulu",2019,0
"Kasungu","TA Chulu",2020,0
"Kasungu","TA Chulu",2021,0
"Kasungu","TA Chulu",2022,0
"Kasungu","TA Chulu",2023,1.72508764266968
"Kasungu","TA Chulu",2024,1.15538740158081
"Kasungu","TA Kaluluma",2012,29.0111865997314
"Kasungu","TA Kaluluma",2013,20.6290664672852
"Kasungu","TA Kaluluma",2014,15.4184150695801
"Kasungu","TA Kaluluma",2015,15.3390188217163
"Kasungu","TA Kaluluma",2016,12.3783874511719
"Kasungu","TA Kaluluma",2017,5.75654125213623
"Kasungu","TA Kaluluma",2018,8.77417278289795
"Kasungu","TA Kaluluma",2019,8.00489330291748
"Kasungu","TA Kaluluma",2020,11.5889577865601
"Kasungu","TA Kaluluma",2021,14.8792238235474
"Kasungu","TA Kaluluma",2022,14.6500148773193
"Kasungu","TA Kaluluma",2023,23.4637393951416
"Kasungu","TA Kaluluma",2024,26.3996067047119
"Kasungu","TA Kaomba",2012,49.0505294799805
"Kasungu","TA Kaomba",2013,22.1439666748047
"Kasungu","TA Kaomba",2014,27.1868000030518
"Kasungu","TA Kaomba",2015,32.9492340087891
"Kasungu","TA Kaomba",2016,26.6731147766113
"Kasungu","TA Kaomba",2017,21.1922168731689
"Kasungu","TA Kaomba",2018,28.8966941833496
"Kasungu","TA Kaomba",2019,27.2140636444092
"Kasungu","TA Kaomba",2020,31.2466888427734
"Kasungu","TA Kaomba",2021,35.9824104309082
"Kasungu","TA Kaomba",2022,33.6059608459473
"Kasungu","TA Kaomba",2023,41.023380279541
"Kasungu","TA Kaomba",2024,36.5367622375488
"Kasungu","TA Kapelula",2012,0
"Kasungu","TA Kapelula",2013,0
"Kasungu","TA Kapelula",2014,0
"Kasungu","TA Kapelula",2015,0
"Kasungu","TA Kapelula",2016,0
"Kasungu","TA Kapelula",2017,0
"Kasungu","TA Kapelula",2018,0
"Kasungu","TA Kapelula",2019,0
"Kasungu","TA Kapelula",2020,0
"Kasungu","TA Kapelula",2021,0
"Kasungu","TA Kapelula",2022,0
"Kasungu","TA Kapelula",2023,0
"Kasungu","TA Kapelula",2024,0
"Kasungu","TA Mwase",2012,1.94704437255859
"Kasungu","TA Mwase",2013,0
"Kasungu","TA Mwase",2014,0
"Kasungu","TA Mwase",2015,0
"Kasungu","TA Mwase",2016,0
"Kasungu","TA Mwase",2017,0
"Kasungu","TA Mwase",2018,0
"Kasungu","TA Mwase",2019,0
"Kasungu","TA Mwase",2020,0
"Kasungu","TA Mwase",2021,0
"Kasungu","TA Mwase",2022,0
"Kasungu","TA Mwase",2023,0
"Kasungu","TA Mwase",2024,0
"Kasungu","TA Santhe",2012,28.2744426727295
"Kasungu","TA Santhe",2013,11.1396474838257
"Kasungu","TA Santhe",2014,9.83401870727539
"Kasungu","TA Santhe",2015,9.90120220184326
"Kasungu","TA Santhe",2016,6.91224527359009
"Kasungu","TA Santhe",2017,3.24108672142029
"Kasungu","TA Santhe",2018,4.99395942687988
"Kasungu","TA Santhe",2019,4.70627546310425
"Kasungu","TA Santhe",2020,6.57304334640503
"Kasungu","TA Santhe",2021,9.82576656341553
"Kasungu","TA Santhe",2022,12.2728910446167
"Kasungu","TA Santhe",2023,14.5157642364502
"Kasungu","TA Santhe",2024,15.2034902572632
"Kasungu","TA Wimbe",2012,76.9721298217773
"Kasungu","TA Wimbe",2013,66.9674682617188
"Kasungu","TA Wimbe",2014,102.585426330566
"Kasungu","TA Wimbe",2015,126.514007568359
"Kasungu","TA Wimbe",2016,152.283782958984
"Kasungu","TA Wimbe",2017,144.089370727539
"Kasungu","TA Wimbe",2018,137.877090454102
"Kasungu","TA Wimbe",2019,126.184608459473
"Kasungu","TA Wimbe",2020,109.968887329102
"Kasungu","TA Wimbe",2021,111.487937927246
"Kasungu","TA Wimbe",2022,108.0361328125
"Kasungu","TA Wimbe",2023,114.206619262695
"Kasungu","TA Wimbe",2024,125.242050170898
"Likoma","Lake Malawi",2012,0
"Likoma","Lake Malawi",2013,0
"Likoma","Lake Malawi",2014,0
"Likoma","Lake Malawi",2015,0
"Likoma","Lake Malawi",2016,0
"Likoma","Lake Malawi",2017,0
"Likoma","Lake Malawi",2018,0
"Likoma","Lake Malawi",2019,0
"Likoma","Lake Malawi",2020,0
"Likoma","Lake Malawi",2021,1.51952004432678
"Likoma","Lake Malawi",2022,4.35955095291138
"Likoma","Lake Malawi",2023,9.23617076873779
"Likoma","Lake Malawi",2024,1.85262882709503
"Lilongwe","Lilongwe City",2012,7051.11376953125
"Lilongwe","Lilongwe City",2013,6191.4580078125
"Lilongwe","Lilongwe City",2014,5731.6826171875
"Lilongwe","Lilongwe City",2015,6084.47705078125
"Lilongwe","Lilongwe City",2016,5585.349609375
"Lilongwe","Lilongwe City",2017,5459.28466796875
"Lilongwe","Lilongwe City",2018,5422.77099609375
"Lilongwe","Lilongwe City",2019,5462.6455078125
"Lilongwe","Lilongwe City",2020,5856.95751953125
"Lilongwe","Lilongwe City",2021,6376.3671875
"Lilongwe","Lilongwe City",2022,6524.2236328125
"Lilongwe","Lilongwe City",2023,7283.66015625
"Lilongwe","Lilongwe City",2024,7754.84912109375
"Lilongwe","SC Chitekwele",2012,0
"Lilongwe","SC Chitekwele",2013,0
"Lilongwe","SC Chitekwele",2014,0
"Lilongwe","SC Chitekwele",2015,0
"Lilongwe","SC Chitekwele",2016,0
"Lilongwe","SC Chitekwele",2017,0
"Lilongwe","SC Chitekwele",2018,0
"Lilongwe","SC Chitekwele",2019,0
"Lilongwe","SC Chitekwele",2020,0
"Lilongwe","SC Chitekwele",2021,0
"Lilongwe","SC Chitekwele",2022,0
"Lilongwe","SC Chitekwele",2023,0
"Lilongwe","SC Chitekwele",2024,0
"Lilongwe","SC Mtema",2012,5.1098370552063
"Lilongwe","SC Mtema",2013,2.11441278457642
"Lilongwe","SC Mtema",2014,1.67618429660797
"Lilongwe","SC Mtema",2015,2.17026782035828
"Lilongwe","SC Mtema",2016,2.01880359649658
"Lilongwe","SC Mtema",2017,1.839395403862
"Lilongwe","SC Mtema",2018,2.00661158561707
"Lilongwe","SC Mtema",2019,2.5084547996521
"Lilongwe","SC Mtema",2020,6.61606121063232
"Lilongwe","SC Mtema",2021,10.612268447876
"Lilongwe","SC Mtema",2022,29.2111396789551
"Lilongwe","SC Mtema",2023,34.0484848022461
"Lilongwe","SC Mtema",2024,35.0707817077637
"Lilongwe","SC Njewa",2012,26.0253887176514
"Lilongwe","SC Njewa",2013,22.3543033599854
"Lilongwe","SC Njewa",2014,35.4098663330078
"Lilongwe","SC Njewa",2015,50.6609878540039
"Lilongwe","SC Njewa",2016,44.3177452087402
"Lilongwe","SC Njewa",2017,32.4626502990723
"Lilongwe","SC Njewa",2018,38.8782119750977
"Lilongwe","SC Njewa",2019,37.9300003051758
"Lilongwe","SC Njewa",2020,51.6866149902344
"Lilongwe","SC Njewa",2021,79.4158096313477
"Lilongwe","SC Njewa",2022,169.006790161133
"Lilongwe","SC Njewa",2023,210.424942016602
"Lilongwe","SC Njewa",2024,269.173767089844
"Lilongwe","SC Tsabango",2012,68.6793365478516
"Lilongwe","SC Tsabango",2013,54.725025177002
"Lilongwe","SC Tsabango",2014,58.8753051757812
"Lilongwe","SC Tsabango",2015,79.7064971923828
"Lilongwe","SC Tsabango",2016,66.814567565918
"Lilongwe","SC Tsabango",2017,73.1660079956055
"Lilongwe","SC Tsabango",2018,87.7254028320312
"Lilongwe","SC Tsabango",2019,87.2330169677734
"Lilongwe","SC Tsabango",2020,103.776420593262
"Lilongwe","SC Tsabango",2021,106.098793029785
