"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Chiradzulu","TA Likoswe","n.a. (2593)",2023,6.47786474227905
"Chiradzulu","TA Likoswe","n.a. (2593)",2024,5.83127880096436
"Chiradzulu","TA Likoswe","n.a. (2603)",2012,0.273321270942688
"Chiradzulu","TA Likoswe","n.a. (2603)",2013,0.0924450755119324
"Chiradzulu","TA Likoswe","n.a. (2603)",2014,0.113472759723663
"Chiradzulu","TA Likoswe","n.a. (2603)",2015,0.0880181789398193
"Chiradzulu","TA Likoswe","n.a. (2603)",2016,0
"Chiradzulu","TA Likoswe","n.a. (2603)",2017,0
"Chiradzulu","TA Likoswe","n.a. (2603)",2018,0
"Chiradzulu","TA Likoswe","n.a. (2603)",2019,0
"Chiradzulu","TA Likoswe","n.a. (2603)",2020,0
"Chiradzulu","TA Likoswe","n.a. (2603)",2021,0.578858137130737
"Chiradzulu","TA Likoswe","n.a. (2603)",2022,1.93272733688354
"Chiradzulu","TA Likoswe","n.a. (2603)",2023,4.88119697570801
"Chiradzulu","TA Likoswe","n.a. (2603)",2024,3.96500778198242
"Chiradzulu","TA Likoswe","n.a. (2605)",2012,3.7427704334259
"Chiradzulu","TA Likoswe","n.a. (2605)",2013,5.3794093132019
"Chiradzulu","TA Likoswe","n.a. (2605)",2014,5.46025371551514
"Chiradzulu","TA Likoswe","n.a. (2605)",2015,5.46029615402222
"Chiradzulu","TA Likoswe","n.a. (2605)",2016,3.70841383934021
"Chiradzulu","TA Likoswe","n.a. (2605)",2017,2.89657616615295
"Chiradzulu","TA Likoswe","n.a. (2605)",2018,3.65639185905457
"Chiradzulu","TA Likoswe","n.a. (2605)",2019,3.60193419456482
"Chiradzulu","TA Likoswe","n.a. (2605)",2020,5.58548212051392
"Chiradzulu","TA Likoswe","n.a. (2605)",2021,5.24176645278931
"Chiradzulu","TA Likoswe","n.a. (2605)",2022,8.07763576507568
"Chiradzulu","TA Likoswe","n.a. (2605)",2023,9.91260242462158
"Chiradzulu","TA Likoswe","n.a. (2605)",2024,11.1696891784668
"Chiradzulu","TA Mpama","n.a. (2302)",2012,11.9930200576782
"Chiradzulu","TA Mpama","n.a. (2302)",2013,8.89484405517578
"Chiradzulu","TA Mpama","n.a. (2302)",2014,8.79545402526855
"Chiradzulu","TA Mpama","n.a. (2302)",2015,7.63921499252319
"Chiradzulu","TA Mpama","n.a. (2302)",2016,3.86470651626587
"Chiradzulu","TA Mpama","n.a. (2302)",2017,3.32186341285706
"Chiradzulu","TA Mpama","n.a. (2302)",2018,3.97663927078247
"Chiradzulu","TA Mpama","n.a. (2302)",2019,3.21589136123657
"Chiradzulu","TA Mpama","n.a. (2302)",2020,3.76193284988403
"Chiradzulu","TA Mpama","n.a. (2302)",2021,5.57800769805908
"Chiradzulu","TA Mpama","n.a. (2302)",2022,8.20272159576416
"Chiradzulu","TA Mpama","n.a. (2302)",2023,10.3386249542236
"Chiradzulu","TA Mpama","n.a. (2302)",2024,9.71724224090576
"Chiradzulu","TA Mpama","n.a. (2319)",2012,0.91862678527832
"Chiradzulu","TA Mpama","n.a. (2319)",2013,0
"Chiradzulu","TA Mpama","n.a. (2319)",2014,0
"Chiradzulu","TA Mpama","n.a. (2319)",2015,0
"Chiradzulu","TA Mpama","n.a. (2319)",2016,0
"Chiradzulu","TA Mpama","n.a. (2319)",2017,0
"Chiradzulu","TA Mpama","n.a. (2319)",2018,0
"Chiradzulu","TA Mpama","n.a. (2319)",2019,0
"Chiradzulu","TA Mpama","n.a. (2319)",2020,0
"Chiradzulu","TA Mpama","n.a. (2319)",2021,0
"Chiradzulu","TA Mpama","n.a. (2319)",2022,0.570577919483185
"Chiradzulu","TA Mpama","n.a. (2319)",2023,1.70578837394714
"Chiradzulu","TA Mpama","n.a. (2319)",2024,2.02320408821106
"Chiradzulu","TA Mpama","n.a. (2324)",2012,1.31380677223206
"Chiradzulu","TA Mpama","n.a. (2324)",2013,0.572508692741394
"Chiradzulu","TA Mpama","n.a. (2324)",2014,0.598397433757782
"Chiradzulu","TA Mpama","n.a. (2324)",2015,0.538453340530396
"Chiradzulu","TA Mpama","n.a. (2324)",2016,0
"Chiradzulu","TA Mpama","n.a. (2324)",2017,0
"Chiradzulu","TA Mpama","n.a. (2324)",2018,0
"Chiradzulu","TA Mpama","n.a. (2324)",2019,0
"Chiradzulu","TA Mpama","n.a. (2324)",2020,0
"Chiradzulu","TA Mpama","n.a. (2324)",2021,0
"Chiradzulu","TA Mpama","n.a. (2324)",2022,0
"Chiradzulu","TA Mpama","n.a. (2324)",2023,0.890348017215729
"Chiradzulu","TA Mpama","n.a. (2324)",2024,2.14070153236389
"Chiradzulu","TA Mpama","n.a. (2368)",2012,0.0372379086911678
"Chiradzulu","TA Mpama","n.a. (2368)",2013,0.0376467704772949
"Chiradzulu","TA Mpama","n.a. (2368)",2014,0.0391572639346123
"Chiradzulu","TA Mpama","n.a. (2368)",2015,0.0373203381896019
"Chiradzulu","TA Mpama","n.a. (2368)",2016,2.77713155583115e-07
"Chiradzulu","TA Mpama","n.a. (2368)",2017,0.038882203400135
"Chiradzulu","TA Mpama","n.a. (2368)",2018,2.82126308093211e-07
"Chiradzulu","TA Mpama","n.a. (2368)",2019,0
"Chiradzulu","TA Mpama","n.a. (2368)",2020,0.0402425564825535
"Chiradzulu","TA Mpama","n.a. (2368)",2021,2.93236695370069e-07
"Chiradzulu","TA Mpama","n.a. (2368)",2022,0.0382629223167896
"Chiradzulu","TA Mpama","n.a. (2368)",2023,0.175327196717262
"Chiradzulu","TA Mpama","n.a. (2368)",2024,0.20333531498909
"Chiradzulu","TA Mpama","n.a. (2369)",2012,0
"Chiradzulu","TA Mpama","n.a. (2369)",2013,0
"Chiradzulu","TA Mpama","n.a. (2369)",2014,0
"Chiradzulu","TA Mpama","n.a. (2369)",2015,0
"Chiradzulu","TA Mpama","n.a. (2369)",2016,0
"Chiradzulu","TA Mpama","n.a. (2369)",2017,0
"Chiradzulu","TA Mpama","n.a. (2369)",2018,0
"Chiradzulu","TA Mpama","n.a. (2369)",2019,0
"Chiradzulu","TA Mpama","n.a. (2369)",2020,0
"Chiradzulu","TA Mpama","n.a. (2369)",2021,0
"Chiradzulu","TA Mpama","n.a. (2369)",2022,0
"Chiradzulu","TA Mpama","n.a. (2369)",2023,0
"Chiradzulu","TA Mpama","n.a. (2369)",2024,0
"Chiradzulu","TA Mpama","n.a. (2413)",2012,0.0658093318343163
"Chiradzulu","TA Mpama","n.a. (2413)",2013,0
"Chiradzulu","TA Mpama","n.a. (2413)",2014,0
"Chiradzulu","TA Mpama","n.a. (2413)",2015,0
"Chiradzulu","TA Mpama","n.a. (2413)",2016,0
"Chiradzulu","TA Mpama","n.a. (2413)",2017,0
"Chiradzulu","TA Mpama","n.a. (2413)",2018,0
"Chiradzulu","TA Mpama","n.a. (2413)",2019,0
"Chiradzulu","TA Mpama","n.a. (2413)",2020,0
"Chiradzulu","TA Mpama","n.a. (2413)",2021,0
"Chiradzulu","TA Mpama","n.a. (2413)",2022,0
"Chiradzulu","TA Mpama","n.a. (2413)",2023,0.429346919059753
"Chiradzulu","TA Mpama","n.a. (2413)",2024,0
"Chiradzulu","TA Mpama","n.a. (2415)",2012,1.00022649765015
"Chiradzulu","TA Mpama","n.a. (2415)",2013,0.586448132991791
"Chiradzulu","TA Mpama","n.a. (2415)",2014,2.5217444896698
"Chiradzulu","TA Mpama","n.a. (2415)",2015,0.0101955691352487
"Chiradzulu","TA Mpama","n.a. (2415)",2016,0
"Chiradzulu","TA Mpama","n.a. (2415)",2017,0
"Chiradzulu","TA Mpama","n.a. (2415)",2018,0
"Chiradzulu","TA Mpama","n.a. (2415)",2019,0
"Chiradzulu","TA Mpama","n.a. (2415)",2020,0
"Chiradzulu","TA Mpama","n.a. (2415)",2021,0
"Chiradzulu","TA Mpama","n.a. (2415)",2022,0.519813895225525
"Chiradzulu","TA Mpama","n.a. (2415)",2023,0
"Chiradzulu","TA Mpama","n.a. (2415)",2024,1.14381110668182
"Chiradzulu","TA Mpama","n.a. (2461)",2012,1.09167170524597
"Chiradzulu","TA Mpama","n.a. (2461)",2013,1.04118025302887
"Chiradzulu","TA Mpama","n.a. (2461)",2014,1.3992908000946
"Chiradzulu","TA Mpama","n.a. (2461)",2015,1.47114133834839
"Chiradzulu","TA Mpama","n.a. (2461)",2016,1.81322085857391
"Chiradzulu","TA Mpama","n.a. (2461)",2017,0.55534154176712
"Chiradzulu","TA Mpama","n.a. (2461)",2018,0.553165555000305
"Chiradzulu","TA Mpama","n.a. (2461)",2019,0
"Chiradzulu","TA Mpama","n.a. (2461)",2020,0.955677449703217
"Chiradzulu","TA Mpama","n.a. (2461)",2021,1.0109920501709
"Chiradzulu","TA Mpama","n.a. (2461)",2022,2.23579812049866
"Chiradzulu","TA Mpama","n.a. (2461)",2023,0.893767893314362
"Chiradzulu","TA Mpama","n.a. (2461)",2024,2.53928136825562
"Chiradzulu","TA Mpama","n.a. (2462)",2012,0.856923580169678
"Chiradzulu","TA Mpama","n.a. (2462)",2013,0.548284709453583
"Chiradzulu","TA Mpama","n.a. (2462)",2014,0.4885513484478
"Chiradzulu","TA Mpama","n.a. (2462)",2015,0.606748878955841
"Chiradzulu","TA Mpama","n.a. (2462)",2016,0.408086746931076
"Chiradzulu","TA Mpama","n.a. (2462)",2017,0
"Chiradzulu","TA Mpama","n.a. (2462)",2018,0.00936767738312483
"Chiradzulu","TA Mpama","n.a. (2462)",2019,0.0101816412061453
"Chiradzulu","TA Mpama","n.a. (2462)",2020,0.0104990042746067
"Chiradzulu","TA Mpama","n.a. (2462)",2021,0.42539769411087
"Chiradzulu","TA Mpama","n.a. (2462)",2022,0.977144658565521
"Chiradzulu","TA Mpama","n.a. (2462)",2023,1.09022808074951
"Chiradzulu","TA Mpama","n.a. (2462)",2024,1.15468573570251
"Chiradzulu","TA Mpama","n.a. (2464)",2012,6.56808757781982
"Chiradzulu","TA Mpama","n.a. (2464)",2013,4.25915145874023
"Chiradzulu","TA Mpama","n.a. (2464)",2014,4.5106897354126
"Chiradzulu","TA Mpama","n.a. (2464)",2015,3.4127676486969
"Chiradzulu","TA Mpama","n.a. (2464)",2016,2.54588580131531
"Chiradzulu","TA Mpama","n.a. (2464)",2017,1.05097055435181
"Chiradzulu","TA Mpama","n.a. (2464)",2018,2.38636422157288
"Chiradzulu","TA Mpama","n.a. (2464)",2019,3.01627588272095
"Chiradzulu","TA Mpama","n.a. (2464)",2020,3.48526215553284
"Chiradzulu","TA Mpama","n.a. (2464)",2021,2.52409482002258
"Chiradzulu","TA Mpama","n.a. (2464)",2022,7.28265905380249
"Chiradzulu","TA Mpama","n.a. (2464)",2023,10.2036323547363
"Chiradzulu","TA Mpama","n.a. (2464)",2024,10.0039205551147
"Chiradzulu","TA Mpama","n.a. (2476)",2012,0
"Chiradzulu","TA Mpama","n.a. (2476)",2013,0.102763436734676
"Chiradzulu","TA Mpama","n.a. (2476)",2014,0.26712366938591
"Chiradzulu","TA Mpama","n.a. (2476)",2015,0.688345551490784
"Chiradzulu","TA Mpama","n.a. (2476)",2016,0.698101937770844
"Chiradzulu","TA Mpama","n.a. (2476)",2017,0.117629319429398
"Chiradzulu","TA Mpama","n.a. (2476)",2018,0
"Chiradzulu","TA Mpama","n.a. (2476)",2019,0
"Chiradzulu","TA Mpama","n.a. (2476)",2020,0.502171576023102
"Chiradzulu","TA Mpama","n.a. (2476)",2021,0.62826806306839
"Chiradzulu","TA Mpama","n.a. (2476)",2022,2.57842803001404
"Chiradzulu","TA Mpama","n.a. (2476)",2023,2.24574732780457
"Chiradzulu","TA Mpama","n.a. (2476)",2024,5.76479816436768
"Chiradzulu","TA Mpama","n.a. (2487)",2012,0
"Chiradzulu","TA Mpama","n.a. (2487)",2013,0
"Chiradzulu","TA Mpama","n.a. (2487)",2014,0
"Chiradzulu","TA Mpama","n.a. (2487)",2015,0
"Chiradzulu","TA Mpama","n.a. (2487)",2016,0
"Chiradzulu","TA Mpama","n.a. (2487)",2017,0
"Chiradzulu","TA Mpama","n.a. (2487)",2018,0
"Chiradzulu","TA Mpama","n.a. (2487)",2019,0
"Chiradzulu","TA Mpama","n.a. (2487)",2020,0
"Chiradzulu","TA Mpama","n.a. (2487)",2021,0
"Chiradzulu","TA Mpama","n.a. (2487)",2022,0
"Chiradzulu","TA Mpama","n.a. (2487)",2023,0
"Chiradzulu","TA Mpama","n.a. (2487)",2024,0
"Chiradzulu","TA Mpama","n.a. (2489)",2012,0.761032402515411
"Chiradzulu","TA Mpama","n.a. (2489)",2013,0.738447070121765
"Chiradzulu","TA Mpama","n.a. (2489)",2014,0.322820454835892
"Chiradzulu","TA Mpama","n.a. (2489)",2015,0.2019302546978
"Chiradzulu","TA Mpama","n.a. (2489)",2016,0.213673397898674
"Chiradzulu","TA Mpama","n.a. (2489)",2017,0
"Chiradzulu","TA Mpama","n.a. (2489)",2018,0.00753805413842201
"Chiradzulu","TA Mpama","n.a. (2489)",2019,0.00839834101498127
"Chiradzulu","TA Mpama","n.a. (2489)",2020,0.900745928287506
"Chiradzulu","TA Mpama","n.a. (2489)",2021,0.316390842199326
"Chiradzulu","TA Mpama","n.a. (2489)",2022,3.03422355651855
"Chiradzulu","TA Mpama","n.a. (2489)",2023,4.9318265914917
"Chiradzulu","TA Mpama","n.a. (2489)",2024,5.7941198348999
"Chiradzulu","TA Mpama","n.a. (2494)",2012,4.9401969909668
"Chiradzulu","TA Mpama","n.a. (2494)",2013,2.85663223266602
"Chiradzulu","TA Mpama","n.a. (2494)",2014,2.56386303901672
"Chiradzulu","TA Mpama","n.a. (2494)",2015,0.938090622425079
"Chiradzulu","TA Mpama","n.a. (2494)",2016,1.53149604797363
"Chiradzulu","TA Mpama","n.a. (2494)",2017,0.0609131716191769
"Chiradzulu","TA Mpama","n.a. (2494)",2018,0.584658086299896
"Chiradzulu","TA Mpama","n.a. (2494)",2019,0.635260045528412
"Chiradzulu","TA Mpama","n.a. (2494)",2020,1.42843818664551
"Chiradzulu","TA Mpama","n.a. (2494)",2021,1.16398513317108
"Chiradzulu","TA Mpama","n.a. (2494)",2022,7.85176086425781
"Chiradzulu","TA Mpama","n.a. (2494)",2023,8.67508506774902
"Chiradzulu","TA Mpama","n.a. (2494)",2024,11.1763639450073
"Chiradzulu","TA Mpama","n.a. (2498)",2012,0.497141391038895
"Chiradzulu","TA Mpama","n.a. (2498)",2013,0
"Chiradzulu","TA Mpama","n.a. (2498)",2014,0
"Chiradzulu","TA Mpama","n.a. (2498)",2015,0.0959940329194069
"Chiradzulu","TA Mpama","n.a. (2498)",2016,0
"Chiradzulu","TA Mpama","n.a. (2498)",2017,0
"Chiradzulu","TA Mpama","n.a. (2498)",2018,0
"Chiradzulu","TA Mpama","n.a. (2498)",2019,0
"Chiradzulu","TA Mpama","n.a. (2498)",2020,0.492813974618912
"Chiradzulu","TA Mpama","n.a. (2498)",2021,0.570108592510223
"Chiradzulu","TA Mpama","n.a. (2498)",2022,0.640637814998627
"Chiradzulu","TA Mpama","n.a. (2498)",2023,0.759157717227936
"Chiradzulu","TA Mpama","n.a. (2498)",2024,0.594142854213715
"Chiradzulu","TA Mpama","n.a. (2509)",2012,0.132664352655411
"Chiradzulu","TA Mpama","n.a. (2509)",2013,0
"Chiradzulu","TA Mpama","n.a. (2509)",2014,0
"Chiradzulu","TA Mpama","n.a. (2509)",2015,0.141469359397888
"Chiradzulu","TA Mpama","n.a. (2509)",2016,0
"Chiradzulu","TA Mpama","n.a. (2509)",2017,0
"Chiradzulu","TA Mpama","n.a. (2509)",2018,0
"Chiradzulu","TA Mpama","n.a. (2509)",2019,0
"Chiradzulu","TA Mpama","n.a. (2509)",2020,0.153158903121948
"Chiradzulu","TA Mpama","n.a. (2509)",2021,0.191401407122612
"Chiradzulu","TA Mpama","n.a. (2509)",2022,0.200712636113167
"Chiradzulu","TA Mpama","n.a. (2509)",2023,0.246481031179428
"Chiradzulu","TA Mpama","n.a. (2509)",2024,0.189053446054459
"Chiradzulu","TA Nchema","n.a. (2320)",2012,3.47938537597656
"Chiradzulu","TA Nchema","n.a. (2320)",2013,1.12575209140778
"Chiradzulu","TA Nchema","n.a. (2320)",2014,0
"Chiradzulu","TA Nchema","n.a. (2320)",2015,0
"Chiradzulu","TA Nchema","n.a. (2320)",2016,0
"Chiradzulu","TA Nchema","n.a. (2320)",2017,0
"Chiradzulu","TA Nchema","n.a. (2320)",2018,0
"Chiradzulu","TA Nchema","n.a. (2320)",2019,0
"Chiradzulu","TA Nchema","n.a. (2320)",2020,0
"Chiradzulu","TA Nchema","n.a. (2320)",2021,0
"Chiradzulu","TA Nchema","n.a. (2320)",2022,0
"Chiradzulu","TA Nchema","n.a. (2320)",2023,0
"Chiradzulu","TA Nchema","n.a. (2320)",2024,0
"Chiradzulu","TA Nchema","n.a. (2332)",2012,0
"Chiradzulu","TA Nchema","n.a. (2332)",2013,0
"Chiradzulu","TA Nchema","n.a. (2332)",2014,0
"Chiradzulu","TA Nchema","n.a. (2332)",2015,0
"Chiradzulu","TA Nchema","n.a. (2332)",2016,0
"Chiradzulu","TA Nchema","n.a. (2332)",2017,0
"Chiradzulu","TA Nchema","n.a. (2332)",2018,0
"Chiradzulu","TA Nchema","n.a. (2332)",2019,0
"Chiradzulu","TA Nchema","n.a. (2332)",2020,0
"Chiradzulu","TA Nchema","n.a. (2332)",2021,0
"Chiradzulu","TA Nchema","n.a. (2332)",2022,0
"Chiradzulu","TA Nchema","n.a. (2332)",2023,0
"Chiradzulu","TA Nchema","n.a. (2332)",2024,0
"Chiradzulu","TA Nchema","n.a. (2350)",2012,0
"Chiradzulu","TA Nchema","n.a. (2350)",2013,0
"Chiradzulu","TA Nchema","n.a. (2350)",2014,0
"Chiradzulu","TA Nchema","n.a. (2350)",2015,0
"Chiradzulu","TA Nchema","n.a. (2350)",2016,0
"Chiradzulu","TA Nchema","n.a. (2350)",2017,0
"Chiradzulu","TA Nchema","n.a. (2350)",2018,0
"Chiradzulu","TA Nchema","n.a. (2350)",2019,0
"Chiradzulu","TA Nchema","n.a. (2350)",2020,0
"Chiradzulu","TA Nchema","n.a. (2350)",2021,0
"Chiradzulu","TA Nchema","n.a. (2350)",2022,0
"Chiradzulu","TA Nchema","n.a. (2350)",2023,0
"Chiradzulu","TA Nchema","n.a. (2350)",2024,0
"Chiradzulu","TA Nchema","n.a. (2376)",2012,0
"Chiradzulu","TA Nchema","n.a. (2376)",2013,0
"Chiradzulu","TA Nchema","n.a. (2376)",2014,0
"Chiradzulu","TA Nchema","n.a. (2376)",2015,0
"Chiradzulu","TA Nchema","n.a. (2376)",2016,0
"Chiradzulu","TA Nchema","n.a. (2376)",2017,0
"Chiradzulu","TA Nchema","n.a. (2376)",2018,0
"Chiradzulu","TA Nchema","n.a. (2376)",2019,0
"Chiradzulu","TA Nchema","n.a. (2376)",2020,0
"Chiradzulu","TA Nchema","n.a. (2376)",2021,0
"Chiradzulu","TA Nchema","n.a. (2376)",2022,0
"Chiradzulu","TA Nchema","n.a. (2376)",2023,0
"Chiradzulu","TA Nchema","n.a. (2376)",2024,0
"Chiradzulu","TA Nchema","n.a. (2384)",2012,0
"Chiradzulu","TA Nchema","n.a. (2384)",2013,0
"Chiradzulu","TA Nchema","n.a. (2384)",2014,0
"Chiradzulu","TA Nchema","n.a. (2384)",2015,0
"Chiradzulu","TA Nchema","n.a. (2384)",2016,0
"Chiradzulu","TA Nchema","n.a. (2384)",2017,0
"Chiradzulu","TA Nchema","n.a. (2384)",2018,0
"Chiradzulu","TA Nchema","n.a. (2384)",2019,0
"Chiradzulu","TA Nchema","n.a. (2384)",2020,0
"Chiradzulu","TA Nchema","n.a. (2384)",2021,0
"Chiradzulu","TA Nchema","n.a. (2384)",2022,0
"Chiradzulu","TA Nchema","n.a. (2384)",2023,0
"Chiradzulu","TA Nchema","n.a. (2384)",2024,0
"Chiradzulu","TA Nchema","n.a. (2389)",2012,0
"Chiradzulu","TA Nchema","n.a. (2389)",2013,0
"Chiradzulu","TA Nchema","n.a. (2389)",2014,0
"Chiradzulu","TA Nchema","n.a. (2389)",2015,0
"Chiradzulu","TA Nchema","n.a. (2389)",2016,0
"Chiradzulu","TA Nchema","n.a. (2389)",2017,0
"Chiradzulu","TA Nchema","n.a. (2389)",2018,0
"Chiradzulu","TA Nchema","n.a. (2389)",2019,0
"Chiradzulu","TA Nchema","n.a. (2389)",2020,0
"Chiradzulu","TA Nchema","n.a. (2389)",2021,0
"Chiradzulu","TA Nchema","n.a. (2389)",2022,0
"Chiradzulu","TA Nchema","n.a. (2389)",2023,0
"Chiradzulu","TA Nchema","n.a. (2389)",2024,0
"Chiradzulu","TA Nchema","n.a. (2419)",2012,0
"Chiradzulu","TA Nchema","n.a. (2419)",2013,0
"Chiradzulu","TA Nchema","n.a. (2419)",2014,0
"Chiradzulu","TA Nchema","n.a. (2419)",2015,0
"Chiradzulu","TA Nchema","n.a. (2419)",2016,0
"Chiradzulu","TA Nchema","n.a. (2419)",2017,0
"Chiradzulu","TA Nchema","n.a. (2419)",2018,0
"Chiradzulu","TA Nchema","n.a. (2419)",2019,0
"Chiradzulu","TA Nchema","n.a. (2419)",2020,0
"Chiradzulu","TA Nchema","n.a. (2419)",2021,0
"Chiradzulu","TA Nchema","n.a. (2419)",2022,0
"Chiradzulu","TA Nchema","n.a. (2419)",2023,0
"Chiradzulu","TA Nchema","n.a. (2419)",2024,0
"Chiradzulu","TA Nchema","n.a. (2420)",2012,0
"Chiradzulu","TA Nchema","n.a. (2420)",2013,0
"Chiradzulu","TA Nchema","n.a. (2420)",2014,0
"Chiradzulu","TA Nchema","n.a. (2420)",2015,0
"Chiradzulu","TA Nchema","n.a. (2420)",2016,0
"Chiradzulu","TA Nchema","n.a. (2420)",2017,0
"Chiradzulu","TA Nchema","n.a. (2420)",2018,0
"Chiradzulu","TA Nchema","n.a. (2420)",2019,0
"Chiradzulu","TA Nchema","n.a. (2420)",2020,0
"Chiradzulu","TA Nchema","n.a. (2420)",2021,0
"Chiradzulu","TA Nchema","n.a. (2420)",2022,0
"Chiradzulu","TA Nchema","n.a. (2420)",2023,0
"Chiradzulu","TA Nchema","n.a. (2420)",2024,0
"Chiradzulu","TA Nchema","n.a. (2440)",2012,0.731876730918884
"Chiradzulu","TA Nchema","n.a. (2440)",2013,0
"Chiradzulu","TA Nchema","n.a. (2440)",2014,0
"Chiradzulu","TA Nchema","n.a. (2440)",2015,0
"Chiradzulu","TA Nchema","n.a. (2440)",2016,0
"Chiradzulu","TA Nchema","n.a. (2440)",2017,0
"Chiradzulu","TA Nchema","n.a. (2440)",2018,0
"Chiradzulu","TA Nchema","n.a. (2440)",2019,0
"Chiradzulu","TA Nchema","n.a. (2440)",2020,0
"Chiradzulu","TA Nchema","n.a. (2440)",2021,0
"Chiradzulu","TA Nchema","n.a. (2440)",2022,0
"Chiradzulu","TA Nchema","n.a. (2440)",2023,0
"Chiradzulu","TA Nchema","n.a. (2440)",2024,0
"Chiradzulu","TA Nchema","n.a. (2449)",2012,2.81370425224304
"Chiradzulu","TA Nchema","n.a. (2449)",2013,2.48379373550415
"Chiradzulu","TA Nchema","n.a. (2449)",2014,1.68053388595581
"Chiradzulu","TA Nchema","n.a. (2449)",2015,0.975546836853027
"Chiradzulu","TA Nchema","n.a. (2449)",2016,0.597040235996246
"Chiradzulu","TA Nchema","n.a. (2449)",2017,0
"Chiradzulu","TA Nchema","n.a. (2449)",2018,0
"Chiradzulu","TA Nchema","n.a. (2449)",2019,0
"Chiradzulu","TA Nchema","n.a. (2449)",2020,0
"Chiradzulu","TA Nchema","n.a. (2449)",2021,0.516533672809601
"Chiradzulu","TA Nchema","n.a. (2449)",2022,2.14102411270142
"Chiradzulu","TA Nchema","n.a. (2449)",2023,0.830844283103943
"Chiradzulu","TA Nchema","n.a. (2449)",2024,1.11625516414642
"Chiradzulu","TA Nkalo","n.a. (2591)",2012,2.4244396686554
"Chiradzulu","TA Nkalo","n.a. (2591)",2013,1.95368146896362
"Chiradzulu","TA Nkalo","n.a. (2591)",2014,0.0163962189108133
"Chiradzulu","TA Nkalo","n.a. (2591)",2015,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2016,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2017,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2018,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2019,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2020,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2021,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2022,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2023,0
"Chiradzulu","TA Nkalo","n.a. (2591)",2024,0.206439703702927
"Chiradzulu","TA Nkalo","n.a. (2610)",2012,2.1339111328125
"Chiradzulu","TA Nkalo","n.a. (2610)",2013,0.514842331409454
"Chiradzulu","TA Nkalo","n.a. (2610)",2014,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2015,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2016,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2017,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2018,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2019,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2020,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2021,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2022,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2023,0
"Chiradzulu","TA Nkalo","n.a. (2610)",2024,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2012,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2013,1.1223726272583
"Chiradzulu","TA Nkalo","n.a. (2617)",2014,0.119121715426445
"Chiradzulu","TA Nkalo","n.a. (2617)",2015,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2016,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2017,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2018,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2019,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2020,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2021,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2022,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2023,0
"Chiradzulu","TA Nkalo","n.a. (2617)",2024,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2012,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2013,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2014,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2015,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2016,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2017,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2018,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2019,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2020,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2021,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2022,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2023,0
"Chiradzulu","TA Nkalo","n.a. (2620)",2024,0
"Chiradzulu","TA Nkalo","n.a. (2638)",2012,0.648568153381348
"Chiradzulu","TA Nkalo","n.a. (2638)",2013,0
"Chiradzulu","TA Nkalo","n.a. (2638)",2014,0
"Chiradzulu","TA Nkalo","n.a. (2638)",2015,0
"Chiradzulu","TA Nkalo","n.a. (2638)",2016,0
"Chiradzulu","TA Nkalo","n.a. (2638)",2017,0
"Chiradzulu","TA Nkalo","n.a. (2638)",2018,0
"Chiradzulu","TA Nkalo","n.a. (2638)",2019,0
"Chiradzulu","TA Nkalo","n.a. (2638)",2020,0
