"NAME_1","NAME_2","date","ntl_mean"
"Ondo","Ese-Odo",2017,32.5967140197754
"Ondo","Ese-Odo",2018,214.88671875
"Ondo","Ese-Odo",2019,195.637069702148
"Ondo","Ese-Odo",2020,152.716979980469
"Ondo","Ese-Odo",2021,58.8573875427246
"Ondo","Ese-Odo",2022,73.6192474365234
"Ondo","Ese-Odo",2023,330.015075683594
"Ondo","Ese-Odo",2024,514.835510253906
"Ondo","Idanre",2012,75.893928527832
"Ondo","Idanre",2013,91.3004913330078
"Ondo","Idanre",2014,105.612274169922
"Ondo","Idanre",2015,31.2803230285645
"Ondo","Idanre",2016,27.7305603027344
"Ondo","Idanre",2017,41.8147850036621
"Ondo","Idanre",2018,62.4123878479004
"Ondo","Idanre",2019,26.8107318878174
"Ondo","Idanre",2020,43.7981262207031
"Ondo","Idanre",2021,40.6190299987793
"Ondo","Idanre",2022,39.0910110473633
"Ondo","Idanre",2023,44.3033828735352
"Ondo","Idanre",2024,36.7478103637695
"Ondo","Ifedore",2012,147.320938110352
"Ondo","Ifedore",2013,27.6550178527832
"Ondo","Ifedore",2014,85.9030303955078
"Ondo","Ifedore",2015,3.94193983078003
"Ondo","Ifedore",2016,0
"Ondo","Ifedore",2017,6.01430940628052
"Ondo","Ifedore",2018,24.7037105560303
"Ondo","Ifedore",2019,1.21147656440735
"Ondo","Ifedore",2020,6.7752513885498
"Ondo","Ifedore",2021,31.5098876953125
"Ondo","Ifedore",2022,53.5875930786133
"Ondo","Ifedore",2023,59.0289077758789
"Ondo","Ifedore",2024,32.9042892456055
"Ondo","Ilaje",2012,4286.56201171875
"Ondo","Ilaje",2013,4803.28857421875
"Ondo","Ilaje",2014,4434.162109375
"Ondo","Ilaje",2015,623.955017089844
"Ondo","Ilaje",2016,559.666320800781
"Ondo","Ilaje",2017,591.771850585938
"Ondo","Ilaje",2018,2282.86669921875
"Ondo","Ilaje",2019,1536.21411132812
"Ondo","Ilaje",2020,1811.57360839844
"Ondo","Ilaje",2021,949.289916992188
"Ondo","Ilaje",2022,1074.17004394531
"Ondo","Ilaje",2023,2706.36840820312
"Ondo","Ilaje",2024,4299.42236328125
"Ondo","Ile-Oluji/Okeigbo",2012,1.29778933525085
"Ondo","Ile-Oluji/Okeigbo",2013,0.876548826694489
"Ondo","Ile-Oluji/Okeigbo",2014,0.812163531780243
"Ondo","Ile-Oluji/Okeigbo",2015,0.302270531654358
"Ondo","Ile-Oluji/Okeigbo",2016,0.554125547409058
"Ondo","Ile-Oluji/Okeigbo",2017,19.8858451843262
"Ondo","Ile-Oluji/Okeigbo",2018,0
"Ondo","Ile-Oluji/Okeigbo",2019,0
"Ondo","Ile-Oluji/Okeigbo",2020,11.2548332214355
"Ondo","Ile-Oluji/Okeigbo",2021,36.3131523132324
"Ondo","Ile-Oluji/Okeigbo",2022,26.1385822296143
"Ondo","Ile-Oluji/Okeigbo",2023,14.7621688842773
"Ondo","Ile-Oluji/Okeigbo",2024,20.4172325134277
"Ondo","Irele",2012,6.10665369033813
"Ondo","Irele",2013,0.538966834545135
"Ondo","Irele",2014,0.53070992231369
"Ondo","Irele",2015,0
"Ondo","Irele",2016,0
"Ondo","Irele",2017,0
"Ondo","Irele",2018,0
"Ondo","Irele",2019,0
"Ondo","Irele",2020,0
"Ondo","Irele",2021,0
"Ondo","Irele",2022,0
"Ondo","Irele",2023,1.12414765357971
"Ondo","Irele",2024,2.72124767303467
"Ondo","Odigbo",2012,392.303771972656
"Ondo","Odigbo",2013,346.6396484375
"Ondo","Odigbo",2014,296.903259277344
"Ondo","Odigbo",2015,232.595672607422
"Ondo","Odigbo",2016,139.269805908203
"Ondo","Odigbo",2017,146.8701171875
"Ondo","Odigbo",2018,262.294097900391
"Ondo","Odigbo",2019,204.209396362305
"Ondo","Odigbo",2020,254.646087646484
"Ondo","Odigbo",2021,191.46061706543
"Ondo","Odigbo",2022,292.858612060547
"Ondo","Odigbo",2023,389.808319091797
"Ondo","Odigbo",2024,392.92041015625
"Ondo","Okitipupa",2012,88.2593231201172
"Ondo","Okitipupa",2013,69.1265411376953
"Ondo","Okitipupa",2014,42.7993469238281
"Ondo","Okitipupa",2015,18.1629600524902
"Ondo","Okitipupa",2016,5.69360876083374
"Ondo","Okitipupa",2017,3.94555306434631
"Ondo","Okitipupa",2018,2.13713240623474
"Ondo","Okitipupa",2019,7.88172912597656
"Ondo","Okitipupa",2020,19.0058040618896
"Ondo","Okitipupa",2021,9.34817886352539
"Ondo","Okitipupa",2022,27.129695892334
"Ondo","Okitipupa",2023,39.0049819946289
"Ondo","Okitipupa",2024,80.2280197143555
"Ondo","Ondo East",2012,8.83137321472168
"Ondo","Ondo East",2013,13.3840312957764
"Ondo","Ondo East",2014,5.7741584777832
"Ondo","Ondo East",2015,26.6511344909668
"Ondo","Ondo East",2016,12.8926954269409
"Ondo","Ondo East",2017,16.8740501403809
"Ondo","Ondo East",2018,11.4422092437744
"Ondo","Ondo East",2019,8.30454254150391
"Ondo","Ondo East",2020,20.5315036773682
"Ondo","Ondo East",2021,31.70290184021
"Ondo","Ondo East",2022,51.6122703552246
"Ondo","Ondo East",2023,38.8379898071289
"Ondo","Ondo East",2024,55.1992378234863
"Ondo","Ondo West",2012,398.787445068359
"Ondo","Ondo West",2013,360.540252685547
"Ondo","Ondo West",2014,269.099334716797
"Ondo","Ondo West",2015,171.249572753906
"Ondo","Ondo West",2016,141.649780273438
"Ondo","Ondo West",2017,49.892578125
"Ondo","Ondo West",2018,62.7550010681152
"Ondo","Ondo West",2019,51.7485389709473
"Ondo","Ondo West",2020,60.5439987182617
"Ondo","Ondo West",2021,49.7634468078613
"Ondo","Ondo West",2022,100.840492248535
"Ondo","Ondo West",2023,157.521743774414
"Ondo","Ondo West",2024,185.450668334961
"Ondo","Ose",2012,11.6223020553589
"Ondo","Ose",2013,6.55067205429077
"Ondo","Ose",2014,6.87505102157593
"Ondo","Ose",2015,0.0361198671162128
"Ondo","Ose",2016,0.0349009670317173
"Ondo","Ose",2017,1.85085964202881
"Ondo","Ose",2018,0
"Ondo","Ose",2019,4.73430728912354
"Ondo","Ose",2020,6.29866790771484
"Ondo","Ose",2021,6.1904764175415
"Ondo","Ose",2022,11.8960399627686
"Ondo","Ose",2023,19.0738182067871
"Ondo","Ose",2024,12.1585445404053
"Ondo","Owo",2012,117.204650878906
"Ondo","Owo",2013,226.862808227539
"Ondo","Owo",2014,168.208953857422
"Ondo","Owo",2015,260.561767578125
"Ondo","Owo",2016,146.733581542969
"Ondo","Owo",2017,176.57682800293
"Ondo","Owo",2018,413.059814453125
"Ondo","Owo",2019,450.059295654297
"Ondo","Owo",2020,350.059936523438
"Ondo","Owo",2021,248.872299194336
"Ondo","Owo",2022,327.190704345703
"Ondo","Owo",2023,259.776245117188
"Ondo","Owo",2024,259.896667480469
"Osun","Aiyedade",2012,164.363265991211
"Osun","Aiyedade",2013,128.544830322266
"Osun","Aiyedade",2014,44.2837791442871
"Osun","Aiyedade",2015,119.29460144043
"Osun","Aiyedade",2016,46.6472511291504
"Osun","Aiyedade",2017,132.278884887695
"Osun","Aiyedade",2018,126.726600646973
"Osun","Aiyedade",2019,96.2748794555664
"Osun","Aiyedade",2020,94.3728103637695
"Osun","Aiyedade",2021,89.8324661254883
"Osun","Aiyedade",2022,126.169395446777
"Osun","Aiyedade",2023,149.08821105957
"Osun","Aiyedade",2024,121.297103881836
"Osun","Atakumosa East",2012,423.917877197266
"Osun","Atakumosa East",2013,435.943664550781
"Osun","Atakumosa East",2014,429.551177978516
"Osun","Atakumosa East",2015,187.005249023438
"Osun","Atakumosa East",2016,185.451553344727
"Osun","Atakumosa East",2017,112.965347290039
"Osun","Atakumosa East",2018,64.6981811523438
"Osun","Atakumosa East",2019,73.5107192993164
"Osun","Atakumosa East",2020,103.008796691895
"Osun","Atakumosa East",2021,137.052856445312
"Osun","Atakumosa East",2022,308.187225341797
"Osun","Atakumosa East",2023,495.843902587891
"Osun","Atakumosa East",2024,564.9267578125
"Osun","Atakumosa West",2012,21.6431827545166
"Osun","Atakumosa West",2013,30.2217216491699
"Osun","Atakumosa West",2014,53.7538223266602
"Osun","Atakumosa West",2015,70.828369140625
"Osun","Atakumosa West",2016,71.5907974243164
"Osun","Atakumosa West",2017,85.0764236450195
"Osun","Atakumosa West",2018,50.4730415344238
"Osun","Atakumosa West",2019,56.0190696716309
"Osun","Atakumosa West",2020,51.0900726318359
"Osun","Atakumosa West",2021,54.0772514343262
"Osun","Atakumosa West",2022,51.5642585754395
"Osun","Atakumosa West",2023,62.8030090332031
"Osun","Atakumosa West",2024,61.5571746826172
"Osun","Ayedire",2012,0.277489185333252
"Osun","Ayedire",2013,0.236188933253288
"Osun","Ayedire",2014,0.919180154800415
"Osun","Ayedire",2015,8.86200714111328
"Osun","Ayedire",2016,0.500448882579803
"Osun","Ayedire",2017,1.1021740436554
"Osun","Ayedire",2018,0.629055321216583
"Osun","Ayedire",2019,0.000181280993274413
"Osun","Ayedire",2020,1.26033902168274
"Osun","Ayedire",2021,1.95565056800842
"Osun","Ayedire",2022,3.6720597743988
"Osun","Ayedire",2023,5.38588190078735
"Osun","Ayedire",2024,4.7546706199646
"Osun","Boluwaduro",2012,31.329439163208
"Osun","Boluwaduro",2013,15.7434005737305
"Osun","Boluwaduro",2014,4.90604400634766
"Osun","Boluwaduro",2015,4.61551475524902
"Osun","Boluwaduro",2016,5.25014400482178
"Osun","Boluwaduro",2017,1.06246590614319
"Osun","Boluwaduro",2018,0
"Osun","Boluwaduro",2019,8.35966014862061
"Osun","Boluwaduro",2020,22.989164352417
"Osun","Boluwaduro",2021,2.26683855056763
"Osun","Boluwaduro",2022,10.0983371734619
"Osun","Boluwaduro",2023,4.56005096435547
"Osun","Boluwaduro",2024,6.27243661880493
"Osun","Boripe",2012,83.3888244628906
"Osun","Boripe",2013,65.7658309936523
"Osun","Boripe",2014,108.711486816406
"Osun","Boripe",2015,79.0969543457031
"Osun","Boripe",2016,44.3528747558594
"Osun","Boripe",2017,47.0291557312012
"Osun","Boripe",2018,44.7546615600586
"Osun","Boripe",2019,47.0386772155762
"Osun","Boripe",2020,77.8787231445312
"Osun","Boripe",2021,78.2840118408203
"Osun","Boripe",2022,133.422439575195
"Osun","Boripe",2023,154.534698486328
"Osun","Boripe",2024,261.864318847656
"Osun","Ede North",2012,320.064788818359
"Osun","Ede North",2013,266.611358642578
"Osun","Ede North",2014,395.629760742188
"Osun","Ede North",2015,351.562042236328
"Osun","Ede North",2016,279.315093994141
"Osun","Ede North",2017,298.735748291016
"Osun","Ede North",2018,364.183959960938
"Osun","Ede North",2019,306.242553710938
"Osun","Ede North",2020,429.869018554688
"Osun","Ede North",2021,575.460876464844
"Osun","Ede North",2022,580.511962890625
"Osun","Ede North",2023,613.66552734375
"Osun","Ede North",2024,554.652770996094
"Osun","Ede South",2012,28.3084964752197
"Osun","Ede South",2013,16.8824520111084
"Osun","Ede South",2014,52.3386573791504
"Osun","Ede South",2015,143.891876220703
"Osun","Ede South",2016,75.6177368164062
"Osun","Ede South",2017,56.3168754577637
"Osun","Ede South",2018,43.7190361022949
"Osun","Ede South",2019,28.7040729522705
"Osun","Ede South",2020,50.7681274414062
"Osun","Ede South",2021,62.2977714538574
"Osun","Ede South",2022,66.226448059082
"Osun","Ede South",2023,85.072395324707
"Osun","Ede South",2024,104.366172790527
"Osun","Egbedore",2012,1845.08386230469
"Osun","Egbedore",2013,1545.2724609375
"Osun","Egbedore",2014,1656.38549804688
"Osun","Egbedore",2015,1580.17761230469
"Osun","Egbedore",2016,1135.49548339844
"Osun","Egbedore",2017,1135.0419921875
"Osun","Egbedore",2018,1214.32958984375
"Osun","Egbedore",2019,1132.70031738281
"Osun","Egbedore",2020,1430.73474121094
"Osun","Egbedore",2021,1725.59423828125
"Osun","Egbedore",2022,1647.04760742188
"Osun","Egbedore",2023,1829.96838378906
"Osun","Egbedore",2024,1668.49682617188
"Osun","Ejigbo",2012,214.045867919922
"Osun","Ejigbo",2013,164.969985961914
"Osun","Ejigbo",2014,139.992233276367
"Osun","Ejigbo",2015,96.0499649047852
"Osun","Ejigbo",2016,14.9783582687378
"Osun","Ejigbo",2017,38.3870048522949
"Osun","Ejigbo",2018,28.151180267334
"Osun","Ejigbo",2019,17.4864311218262
"Osun","Ejigbo",2020,91.4981079101562
"Osun","Ejigbo",2021,80.3645858764648
"Osun","Ejigbo",2022,104.991317749023
"Osun","Ejigbo",2023,28.1548271179199
"Osun","Ejigbo",2024,35.4765472412109
"Osun","Ife Central",2012,54.2014923095703
"Osun","Ife Central",2013,30.7737407684326
"Osun","Ife Central",2014,32.201961517334
"Osun","Ife Central",2015,80.9315490722656
"Osun","Ife Central",2016,43.7641448974609
"Osun","Ife Central",2017,80.9157638549805
"Osun","Ife Central",2018,61.0096435546875
"Osun","Ife Central",2019,47.5015449523926
"Osun","Ife Central",2020,48.3808059692383
"Osun","Ife Central",2021,109.704177856445
"Osun","Ife Central",2022,112.556625366211
"Osun","Ife Central",2023,136.964141845703
"Osun","Ife Central",2024,163.002655029297
"Osun","Ife East",2012,0
"Osun","Ife East",2013,0
"Osun","Ife East",2014,0
"Osun","Ife East",2015,0
"Osun","Ife East",2016,0
"Osun","Ife East",2017,0
"Osun","Ife East",2018,0
"Osun","Ife East",2019,0
"Osun","Ife East",2020,0
"Osun","Ife East",2021,0
"Osun","Ife East",2022,0
"Osun","Ife East",2023,0
"Osun","Ife East",2024,0
"Osun","Ife North",2012,1126.93078613281
"Osun","Ife North",2013,938.91015625
"Osun","Ife North",2014,831.099609375
"Osun","Ife North",2015,882.421997070312
"Osun","Ife North",2016,571.616577148438
"Osun","Ife North",2017,916.375
"Osun","Ife North",2018,773.423889160156
"Osun","Ife North",2019,611.73291015625
"Osun","Ife North",2020,697.636108398438
"Osun","Ife North",2021,978.91064453125
"Osun","Ife North",2022,1122.82312011719
"Osun","Ife North",2023,1161.47570800781
"Osun","Ife North",2024,1193.11853027344
"Osun","Ife South",2012,4.58714628219604
"Osun","Ife South",2013,0
"Osun","Ife South",2014,0
"Osun","Ife South",2015,0
"Osun","Ife South",2016,0
"Osun","Ife South",2017,0
"Osun","Ife South",2018,0
"Osun","Ife South",2019,1.93762958049774
"Osun","Ife South",2020,0
"Osun","Ife South",2021,5.64038181304932
"Osun","Ife South",2022,0
"Osun","Ife South",2023,5.44948434829712
"Osun","Ife South",2024,0.584666550159454
"Osun","Ifedayo",2012,24.3837890625
"Osun","Ifedayo",2013,18.3012084960938
"Osun","Ifedayo",2014,15.8292999267578
"Osun","Ifedayo",2015,18.5672130584717
"Osun","Ifedayo",2016,12.045485496521
"Osun","Ifedayo",2017,7.62423706054688
"Osun","Ifedayo",2018,14.0475854873657
"Osun","Ifedayo",2019,9.23092269897461
"Osun","Ifedayo",2020,12.6351270675659
"Osun","Ifedayo",2021,5.29391050338745
"Osun","Ifedayo",2022,7.07207107543945
"Osun","Ifedayo",2023,15.6354904174805
"Osun","Ifedayo",2024,6.55284452438354
"Osun","Ifelodun",2012,344.887512207031
"Osun","Ifelodun",2013,398.676971435547
"Osun","Ifelodun",2014,510.709777832031
"Osun","Ifelodun",2015,408.253204345703
"Osun","Ifelodun",2016,327.734710693359
"Osun","Ifelodun",2017,324.068695068359
"Osun","Ifelodun",2018,279.165740966797
"Osun","Ifelodun",2019,245.932434082031
"Osun","Ifelodun",2020,309.070587158203
"Osun","Ifelodun",2021,284.024017333984
"Osun","Ifelodun",2022,340.345642089844
"Osun","Ifelodun",2023,359.258850097656
"Osun","Ifelodun",2024,513.93994140625
"Osun","Ila",2012,75.31884765625
"Osun","Ila",2013,22.023645401001
"Osun","Ila",2014,1.66877007484436
"Osun","Ila",2015,10.4395322799683
"Osun","Ila",2016,0
"Osun","Ila",2017,0
"Osun","Ila",2018,1.74140381813049
"Osun","Ila",2019,37.0176696777344
"Osun","Ila",2020,61.457592010498
"Osun","Ila",2021,5.83413076400757
"Osun","Ila",2022,20.2087059020996
"Osun","Ila",2023,25.9032382965088
"Osun","Ila",2024,14.0429782867432
"Osun","Ilesha East",2012,252.281036376953
"Osun","Ilesha East",2013,206.826156616211
"Osun","Ilesha East",2014,219.115829467773
"Osun","Ilesha East",2015,229.940124511719
"Osun","Ilesha East",2016,153.864395141602
"Osun","Ilesha East",2017,201.242416381836
"Osun","Ilesha East",2018,266.708557128906
"Osun","Ilesha East",2019,146.839065551758
"Osun","Ilesha East",2020,192.396011352539
"Osun","Ilesha East",2021,163.891403198242
"Osun","Ilesha East",2022,159.743515014648
"Osun","Ilesha East",2023,140.312286376953
"Osun","Ilesha East",2024,217.596923828125
"Osun","Ilesha West",2012,532.881469726562
"Osun","Ilesha West",2013,550.189819335938
"Osun","Ilesha West",2014,587.3251953125
"Osun","Ilesha West",2015,481.431243896484
"Osun","Ilesha West",2016,312.460357666016
"Osun","Ilesha West",2017,479.418823242188
"Osun","Ilesha West",2018,540.872253417969
"Osun","Ilesha West",2019,312.052001953125
"Osun","Ilesha West",2020,338.099273681641
"Osun","Ilesha West",2021,284.629760742188
"Osun","Ilesha West",2022,284.414611816406
"Osun","Ilesha West",2023,220.864883422852
"Osun","Ilesha West",2024,327.396087646484
"Osun","Irepodun",2012,246.563537597656
"Osun","Irepodun",2013,236.777450561523
"Osun","Irepodun",2014,357.245758056641
"Osun","Irepodun",2015,365.41357421875
"Osun","Irepodun",2016,301.863647460938
"Osun","Irepodun",2017,283.631134033203
"Osun","Irepodun",2018,275.647857666016
"Osun","Irepodun",2019,252.859237670898
"Osun","Irepodun",2020,298.735260009766
"Osun","Irepodun",2021,340.512786865234
"Osun","Irepodun",2022,273.761901855469
"Osun","Irepodun",2023,381.697937011719
"Osun","Irepodun",2024,418.144104003906
"Osun","Irewole",2012,185.616149902344
"Osun","Irewole",2013,115.850830078125
"Osun","Irewole",2014,37.8601722717285
"Osun","Irewole",2015,97.0144119262695
"Osun","Irewole",2016,2.55559539794922
"Osun","Irewole",2017,72.21728515625
"Osun","Irewole",2018,18.4931106567383
"Osun","Irewole",2019,179.885345458984
"Osun","Irewole",2020,92.7965393066406
"Osun","Irewole",2021,164.073776245117
"Osun","Irewole",2022,210.978164672852
"Osun","Irewole",2023,125.250984191895
"Osun","Irewole",2024,177.399871826172
"Osun","Isokan",2012,0.732057631015778
"Osun","Isokan",2013,0.607782185077667
"Osun","Isokan",2014,0.964760601520538
"Osun","Isokan",2015,2.63896226882935
"Osun","Isokan",2016,0
"Osun","Isokan",2017,0
"Osun","Isokan",2018,0
"Osun","Isokan",2019,0
"Osun","Isokan",2020,0.563202142715454
"Osun","Isokan",2021,10.379584312439
"Osun","Isokan",2022,15.1072206497192
"Osun","Isokan",2023,10.1415452957153
"Osun","Isokan",2024,3.94968843460083
"Osun","Iwo",2012,124.538528442383
"Osun","Iwo",2013,370.488708496094
"Osun","Iwo",2014,312.595001220703
"Osun","Iwo",2015,350.059143066406
"Osun","Iwo",2016,207.262390136719
"Osun","Iwo",2017,351.6416015625
"Osun","Iwo",2018,266.09765625
"Osun","Iwo",2019,307.987915039062
"Osun","Iwo",2020,277.775268554688
"Osun","Iwo",2021,250.874816894531
"Osun","Iwo",2022,366.231323242188
"Osun","Iwo",2023,208.900390625
"Osun","Iwo",2024,285.225280761719
"Osun","Obokun",2012,259.3525390625
"Osun","Obokun",2013,227.740325927734
"Osun","Obokun",2014,266.968688964844
"Osun","Obokun",2015,268.260192871094
"Osun","Obokun",2016,154.653549194336
"Osun","Obokun",2017,134.679321289062
"Osun","Obokun",2018,188.362411499023
"Osun","Obokun",2019,146.413681030273
"Osun","Obokun",2020,194.412033081055
"Osun","Obokun",2021,174.864547729492
"Osun","Obokun",2022,181.239517211914
"Osun","Obokun",2023,132.663726806641
"Osun","Obokun",2024,232.082183837891
"Osun","Odo-Otin",2012,88.4978561401367
"Osun","Odo-Otin",2013,99.9706802368164
"Osun","Odo-Otin",2014,191.043807983398
"Osun","Odo-Otin",2015,62.6545486450195
"Osun","Odo-Otin",2016,49.0538063049316
"Osun","Odo-Otin",2017,18.1529006958008
"Osun","Odo-Otin",2018,24.0968971252441
"Osun","Odo-Otin",2019,64.8791885375977
"Osun","Odo-Otin",2020,112.293563842773
"Osun","Odo-Otin",2021,75.9406433105469
"Osun","Odo-Otin",2022,65.3569183349609
"Osun","Odo-Otin",2023,39.5459365844727
"Osun","Odo-Otin",2024,95.6398620605469
"Osun","Ola Oluwa",2012,7.89434194564819
"Osun","Ola Oluwa",2013,34.8747024536133
"Osun","Ola Oluwa",2014,32.5293502807617
"Osun","Ola Oluwa",2015,68.3365249633789
"Osun","Ola Oluwa",2016,36.516487121582
"Osun","Ola Oluwa",2017,29.6778583526611
"Osun","Ola Oluwa",2018,19.6076488494873
"Osun","Ola Oluwa",2019,15.1599187850952
"Osun","Ola Oluwa",2020,35.2807540893555
"Osun","Ola Oluwa",2021,42.2067031860352
"Osun","Ola Oluwa",2022,42.0578460693359
"Osun","Ola Oluwa",2023,58.3618659973145
"Osun","Ola Oluwa",2024,59.8592109680176
"Osun","Olorunda",2012,1613.17956542969
"Osun","Olorunda",2013,1387.87048339844
"Osun","Olorunda",2014,1264.60607910156
"Osun","Olorunda",2015,1181.87353515625
"Osun","Olorunda",2016,834.488220214844
"Osun","Olorunda",2017,787.197448730469
"Osun","Olorunda",2018,796.375732421875
"Osun","Olorunda",2019,789.867370605469
"Osun","Olorunda",2020,814.897338867188
"Osun","Olorunda",2021,1088.79992675781
"Osun","Olorunda",2022,995.714416503906
"Osun","Olorunda",2023,1179.64697265625
"Osun","Olorunda",2024,1145.51196289062
"Osun","Oriade",2012,239.819458007812
"Osun","Oriade",2013,159.061019897461
"Osun","Oriade",2014,203.477142333984
"Osun","Oriade",2015,209.222854614258
"Osun","Oriade",2016,94.7796478271484
"Osun","Oriade",2017,161.153610229492
"Osun","Oriade",2018,261.448699951172
"Osun","Oriade",2019,164.723663330078
"Osun","Oriade",2020,214.196960449219
"Osun","Oriade",2021,206.284973144531
"Osun","Oriade",2022,312.086120605469
"Osun","Oriade",2023,238.290374755859
"Osun","Oriade",2024,368.469329833984
"Osun","Orolu",2012,205.443801879883
"Osun","Orolu",2013,169.089965820312
"Osun","Orolu",2014,295.085235595703
"Osun","Orolu",2015,305.041442871094
"Osun","Orolu",2016,214.949157714844
"Osun","Orolu",2017,189.174468994141
"Osun","Orolu",2018,214.390197753906
"Osun","Orolu",2019,180.242340087891
"Osun","Orolu",2020,218.195755004883
"Osun","Orolu",2021,182.730697631836
"Osun","Orolu",2022,114.589241027832
"Osun","Orolu",2023,192.518417358398
"Osun","Orolu",2024,216.382369995117
"Osun","Osogbo",2012,568.222229003906
"Osun","Osogbo",2013,479.188659667969
"Osun","Osogbo",2014,535.858154296875
"Osun","Osogbo",2015,443.027435302734
"Osun","Osogbo",2016,333.7685546875
"Osun","Osogbo",2017,376.092407226562
"Osun","Osogbo",2018,419.078338623047
"Osun","Osogbo",2019,458.971069335938
"Osun","Osogbo",2020,421.101593017578
"Osun","Osogbo",2021,613.161926269531
"Osun","Osogbo",2022,557.658996582031
"Osun","Osogbo",2023,726.495483398438
"Osun","Osogbo",2024,589.636657714844
"Oyo","Afijio",2012,161.783355712891
"Oyo","Afijio",2013,179.617584228516
"Oyo","Afijio",2014,111.521133422852
"Oyo","Afijio",2015,77.6276779174805
"Oyo","Afijio",2016,8.37004280090332
"Oyo","Afijio",2017,7.14670944213867
"Oyo","Afijio",2018,19.4899158477783
"Oyo","Afijio",2019,13.8943271636963
"Oyo","Afijio",2020,38.972843170166
"Oyo","Afijio",2021,38.7394218444824
"Oyo","Afijio",2022,124.954467773438
"Oyo","Afijio",2023,137.708343505859
"Oyo","Afijio",2024,191.031295776367
"Oyo","Akinyele",2012,1180.42736816406
"Oyo","Akinyele",2013,1571.53442382812
"Oyo","Akinyele",2014,1336.66577148438
"Oyo","Akinyele",2015,1127.79760742188
"Oyo","Akinyele",2016,708.527893066406
"Oyo","Akinyele",2017,935.901672363281
"Oyo","Akinyele",2018,900.697387695312
"Oyo","Akinyele",2019,881.323059082031
"Oyo","Akinyele",2020,1155.84216308594
"Oyo","Akinyele",2021,1162.81726074219
"Oyo","Akinyele",2022,1489.00402832031
"Oyo","Akinyele",2023,1598.00866699219
"Oyo","Akinyele",2024,1451.48120117188
"Oyo","Atiba",2012,5.35456657409668
"Oyo","Atiba",2013,7.58365535736084
"Oyo","Atiba",2014,0
"Oyo","Atiba",2015,1.77943325042725
"Oyo","Atiba",2016,2.68155813217163
"Oyo","Atiba",2017,9.1252555847168
"Oyo","Atiba",2018,16.6178741455078
"Oyo","Atiba",2019,15.7604856491089
"Oyo","Atiba",2020,11.7231922149658
"Oyo","Atiba",2021,7.67665815353394
"Oyo","Atiba",2022,18.5518188476562
"Oyo","Atiba",2023,44.6319885253906
"Oyo","Atiba",2024,27.5439167022705
"Oyo","Atisbo",2012,2.20947504043579
"Oyo","Atisbo",2013,0
"Oyo","Atisbo",2014,0.715152263641357
"Oyo","Atisbo",2015,0
"Oyo","Atisbo",2016,0
"Oyo","Atisbo",2017,0
"Oyo","Atisbo",2018,0
"Oyo","Atisbo",2019,0
"Oyo","Atisbo",2020,0
"Oyo","Atisbo",2021,0
"Oyo","Atisbo",2022,0.537298321723938
"Oyo","Atisbo",2023,0.631160378456116
"Oyo","Atisbo",2024,0.633807718753815
"Oyo","Egbeda",2012,474.721435546875
"Oyo","Egbeda",2013,457.199493408203
"Oyo","Egbeda",2014,521.609924316406
"Oyo","Egbeda",2015,632.993530273438
"Oyo","Egbeda",2016,278.009246826172
"Oyo","Egbeda",2017,573.01220703125
"Oyo","Egbeda",2018,640.543579101562
"Oyo","Egbeda",2019,743.727233886719
"Oyo","Egbeda",2020,1000.89202880859
"Oyo","Egbeda",2021,903.598449707031
"Oyo","Egbeda",2022,953.232543945312
"Oyo","Egbeda",2023,1116.76306152344
"Oyo","Egbeda",2024,890.169311523438
"Oyo","Ibadan North",2012,701.09130859375
"Oyo","Ibadan North",2013,760.291748046875
"Oyo","Ibadan North",2014,663.645935058594
"Oyo","Ibadan North",2015,662.796936035156
"Oyo","Ibadan North",2016,523.365539550781
"Oyo","Ibadan North",2017,633.981994628906
"Oyo","Ibadan North",2018,672.781127929688
"Oyo","Ibadan North",2019,773.590759277344
"Oyo","Ibadan North",2020,945.946594238281
"Oyo","Ibadan North",2021,1161.36889648438
"Oyo","Ibadan North",2022,1362.48889160156
"Oyo","Ibadan North",2023,1256.51684570312
"Oyo","Ibadan North",2024,996.177429199219
"Oyo","Ibadan North-East",2012,147.138153076172
"Oyo","Ibadan North-East",2013,155.426773071289
"Oyo","Ibadan North-East",2014,153.393356323242
"Oyo","Ibadan North-East",2015,183.307144165039
"Oyo","Ibadan North-East",2016,146.457168579102
"Oyo","Ibadan North-East",2017,223.334121704102
"Oyo","Ibadan North-East",2018,234.306854248047
"Oyo","Ibadan North-East",2019,261.907104492188
"Oyo","Ibadan North-East",2020,346.728332519531
"Oyo","Ibadan North-East",2021,285.164337158203
"Oyo","Ibadan North-East",2022,315.18408203125
"Oyo","Ibadan North-East",2023,293.395324707031
"Oyo","Ibadan North-East",2024,233.117568969727
"Oyo","Ibadan North-West",2012,697.654174804688
"Oyo","Ibadan North-West",2013,818.794982910156
"Oyo","Ibadan North-West",2014,739.097351074219
"Oyo","Ibadan North-West",2015,708.670288085938
"Oyo","Ibadan North-West",2016,516.615295410156
"Oyo","Ibadan North-West",2017,648.797119140625
"Oyo","Ibadan North-West",2018,748.296875
"Oyo","Ibadan North-West",2019,805.081970214844
"Oyo","Ibadan North-West",2020,850.559387207031
"Oyo","Ibadan North-West",2021,903.778198242188
"Oyo","Ibadan North-West",2022,1035.26574707031
