"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Kouffo","Djakotomey","Sokouhoué",2013,2.45007801055908
"Kouffo","Djakotomey","Sokouhoué",2015,0.692272663116455
"Kouffo","Djakotomey","Sokouhoué",2017,1.29805743694305
"Kouffo","Djakotomey","Sokouhoué",2018,1.08385825157166
"Kouffo","Djakotomey","Sokouhoué",2019,1.27638924121857
"Kouffo","Djakotomey","Sokouhoué",2020,0.609651327133179
"Kouffo","Djakotomey","Sokouhoué",2021,8.21815204620361
"Kouffo","Djakotomey","Sokouhoué",2022,26.6868724822998
"Kouffo","Djakotomey","Sokouhoué",2023,11.2503862380981
"Kouffo","Djakotomey","Sokouhoué",2024,14.2626161575317
"Kouffo","Dogbo","Ayomi",2012,2.51246452331543
"Kouffo","Dogbo","Ayomi",2013,7.58480787277222
"Kouffo","Dogbo","Ayomi",2015,7.57525873184204
"Kouffo","Dogbo","Ayomi",2017,3.67366743087769
"Kouffo","Dogbo","Ayomi",2018,4.79251575469971
"Kouffo","Dogbo","Ayomi",2019,4.95547389984131
"Kouffo","Dogbo","Ayomi",2020,2.00043725967407
"Kouffo","Dogbo","Ayomi",2021,2.11310291290283
"Kouffo","Dogbo","Ayomi",2022,6.0767765045166
"Kouffo","Dogbo","Ayomi",2023,6.17904376983643
"Kouffo","Dogbo","Ayomi",2024,8.00688076019287
"Kouffo","Dogbo","Dèvè",2012,0
"Kouffo","Dogbo","Dèvè",2013,0
"Kouffo","Dogbo","Dèvè",2015,7.46995401382446
"Kouffo","Dogbo","Dèvè",2017,4.35909461975098
"Kouffo","Dogbo","Dèvè",2018,3.65885782241821
"Kouffo","Dogbo","Dèvè",2019,8.30862522125244
"Kouffo","Dogbo","Dèvè",2020,2.61760544776917
"Kouffo","Dogbo","Dèvè",2021,2.46910858154297
"Kouffo","Dogbo","Dèvè",2022,33.1735382080078
"Kouffo","Dogbo","Dèvè",2023,13.2088575363159
"Kouffo","Dogbo","Dèvè",2024,9.85946369171143
"Kouffo","Dogbo","Honton",2012,5.34513807296753
"Kouffo","Dogbo","Honton",2013,3.58595776557922
"Kouffo","Dogbo","Honton",2015,9.39314842224121
"Kouffo","Dogbo","Honton",2017,11.4945859909058
"Kouffo","Dogbo","Honton",2018,12.3927946090698
"Kouffo","Dogbo","Honton",2019,3.93949055671692
"Kouffo","Dogbo","Honton",2020,7.01798534393311
"Kouffo","Dogbo","Honton",2021,11.094352722168
"Kouffo","Dogbo","Honton",2022,19.8310546875
"Kouffo","Dogbo","Honton",2023,17.2790966033936
"Kouffo","Dogbo","Honton",2024,24.3988056182861
"Kouffo","Dogbo","Lokogohoué",2012,0
"Kouffo","Dogbo","Lokogohoué",2013,0
"Kouffo","Dogbo","Lokogohoué",2015,0.530575692653656
"Kouffo","Dogbo","Lokogohoué",2017,1.20188069343567
"Kouffo","Dogbo","Lokogohoué",2018,0.707522809505463
"Kouffo","Dogbo","Lokogohoué",2019,0.759201347827911
"Kouffo","Dogbo","Lokogohoué",2020,1.75984382629395
"Kouffo","Dogbo","Lokogohoué",2021,0
"Kouffo","Dogbo","Lokogohoué",2022,6.59369945526123
"Kouffo","Dogbo","Lokogohoué",2023,5.84321928024292
"Kouffo","Dogbo","Lokogohoué",2024,9.65048789978027
"Kouffo","Dogbo","Madjrè",2012,0
"Kouffo","Dogbo","Madjrè",2013,0
"Kouffo","Dogbo","Madjrè",2015,0
"Kouffo","Dogbo","Madjrè",2017,0
"Kouffo","Dogbo","Madjrè",2018,0
"Kouffo","Dogbo","Madjrè",2019,0
"Kouffo","Dogbo","Madjrè",2020,0
"Kouffo","Dogbo","Madjrè",2021,0
"Kouffo","Dogbo","Madjrè",2022,1.68836486339569
"Kouffo","Dogbo","Madjrè",2023,1.77148628234863
"Kouffo","Dogbo","Madjrè",2024,2.33264517784119
"Kouffo","Dogbo","Tota",2012,32.4218940734863
"Kouffo","Dogbo","Tota",2013,47.5233001708984
"Kouffo","Dogbo","Tota",2015,62.8132057189941
"Kouffo","Dogbo","Tota",2017,60.1873779296875
"Kouffo","Dogbo","Tota",2018,55.5812835693359
"Kouffo","Dogbo","Tota",2019,81.0916595458984
"Kouffo","Dogbo","Tota",2020,59.4573249816895
"Kouffo","Dogbo","Tota",2021,78.7749099731445
"Kouffo","Dogbo","Tota",2022,103.455917358398
"Kouffo","Dogbo","Tota",2023,86.8402709960938
"Kouffo","Dogbo","Tota",2024,119.014045715332
"Kouffo","Dogbo","Totchangni",2012,7.71163940429688
"Kouffo","Dogbo","Totchangni",2013,10.6422119140625
"Kouffo","Dogbo","Totchangni",2015,16.3335571289062
"Kouffo","Dogbo","Totchangni",2017,12.1814136505127
"Kouffo","Dogbo","Totchangni",2018,9.43400478363037
"Kouffo","Dogbo","Totchangni",2019,15.7833042144775
"Kouffo","Dogbo","Totchangni",2020,17.1323509216309
"Kouffo","Dogbo","Totchangni",2021,28.4699878692627
"Kouffo","Dogbo","Totchangni",2022,34.753002166748
"Kouffo","Dogbo","Totchangni",2023,30.4916515350342
"Kouffo","Dogbo","Totchangni",2024,43.2461242675781
"Kouffo","Klouékanmè","Adjanhonmè",2012,0.561202228069305
"Kouffo","Klouékanmè","Adjanhonmè",2013,1.25271844863892
"Kouffo","Klouékanmè","Adjanhonmè",2015,2.42791152000427
"Kouffo","Klouékanmè","Adjanhonmè",2017,1.34504771232605
"Kouffo","Klouékanmè","Adjanhonmè",2018,1.3436062335968
"Kouffo","Klouékanmè","Adjanhonmè",2019,2.10927796363831
"Kouffo","Klouékanmè","Adjanhonmè",2020,1.11952519416809
"Kouffo","Klouékanmè","Adjanhonmè",2021,1.53327977657318
"Kouffo","Klouékanmè","Adjanhonmè",2022,6.39421892166138
"Kouffo","Klouékanmè","Adjanhonmè",2023,8.37096691131592
"Kouffo","Klouékanmè","Adjanhonmè",2024,14.2892169952393
"Kouffo","Klouékanmè","Ahogbeya",2012,0
"Kouffo","Klouékanmè","Ahogbeya",2013,0
"Kouffo","Klouékanmè","Ahogbeya",2015,0
"Kouffo","Klouékanmè","Ahogbeya",2017,0
"Kouffo","Klouékanmè","Ahogbeya",2018,0
"Kouffo","Klouékanmè","Ahogbeya",2019,0.367656707763672
"Kouffo","Klouékanmè","Ahogbeya",2020,0
"Kouffo","Klouékanmè","Ahogbeya",2021,0
"Kouffo","Klouékanmè","Ahogbeya",2022,0
"Kouffo","Klouékanmè","Ahogbeya",2023,3.45972466468811
"Kouffo","Klouékanmè","Ahogbeya",2024,4.68206691741943
"Kouffo","Klouékanmè","Aya-Hohoué",2012,0.679717361927032
"Kouffo","Klouékanmè","Aya-Hohoué",2013,1.20942151546478
"Kouffo","Klouékanmè","Aya-Hohoué",2015,6.94366598129272
"Kouffo","Klouékanmè","Aya-Hohoué",2017,6.71577119827271
"Kouffo","Klouékanmè","Aya-Hohoué",2018,4.27489900588989
"Kouffo","Klouékanmè","Aya-Hohoué",2019,3.29555296897888
"Kouffo","Klouékanmè","Aya-Hohoué",2020,4.1466326713562
"Kouffo","Klouékanmè","Aya-Hohoué",2021,3.25739216804504
"Kouffo","Klouékanmè","Aya-Hohoué",2022,14.8097085952759
"Kouffo","Klouékanmè","Aya-Hohoué",2023,17.974063873291
"Kouffo","Klouékanmè","Aya-Hohoué",2024,23.2551174163818
"Kouffo","Klouékanmè","Djotto",2012,6.41676950454712
"Kouffo","Klouékanmè","Djotto",2013,6.44973373413086
"Kouffo","Klouékanmè","Djotto",2015,2.81212568283081
"Kouffo","Klouékanmè","Djotto",2017,1.16450166702271
"Kouffo","Klouékanmè","Djotto",2018,3.08567810058594
"Kouffo","Klouékanmè","Djotto",2019,2.16656517982483
"Kouffo","Klouékanmè","Djotto",2020,1.56467688083649
"Kouffo","Klouékanmè","Djotto",2021,1.73994219303131
"Kouffo","Klouékanmè","Djotto",2022,8.30796337127686
"Kouffo","Klouékanmè","Djotto",2023,15.4351358413696
"Kouffo","Klouékanmè","Djotto",2024,32.3066673278809
"Kouffo","Klouékanmè","Hondji",2012,0.0154961524531245
"Kouffo","Klouékanmè","Hondji",2013,0
"Kouffo","Klouékanmè","Hondji",2015,0
"Kouffo","Klouékanmè","Hondji",2017,0
"Kouffo","Klouékanmè","Hondji",2018,0
"Kouffo","Klouékanmè","Hondji",2019,0.189404830336571
"Kouffo","Klouékanmè","Hondji",2020,0.0159802176058292
"Kouffo","Klouékanmè","Hondji",2021,0.111565329134464
"Kouffo","Klouékanmè","Hondji",2022,0.732759892940521
"Kouffo","Klouékanmè","Hondji",2023,0.885355770587921
"Kouffo","Klouékanmè","Hondji",2024,4.35347747802734
"Kouffo","Klouékanmè","Klouékanmè",2012,13.4203510284424
"Kouffo","Klouékanmè","Klouékanmè",2013,15.2680625915527
"Kouffo","Klouékanmè","Klouékanmè",2015,22.9146728515625
"Kouffo","Klouékanmè","Klouékanmè",2017,24.3970947265625
"Kouffo","Klouékanmè","Klouékanmè",2018,22.1878662109375
"Kouffo","Klouékanmè","Klouékanmè",2019,21.6553974151611
"Kouffo","Klouékanmè","Klouékanmè",2020,23.1147861480713
"Kouffo","Klouékanmè","Klouékanmè",2021,23.5512447357178
"Kouffo","Klouékanmè","Klouékanmè",2022,34.43896484375
"Kouffo","Klouékanmè","Klouékanmè",2023,38.4670143127441
"Kouffo","Klouékanmè","Klouékanmè",2024,50.5310859680176
"Kouffo","Klouékanmè","Lanta",2012,1.34713554382324
"Kouffo","Klouékanmè","Lanta",2013,0.608767628669739
"Kouffo","Klouékanmè","Lanta",2015,0.716985285282135
"Kouffo","Klouékanmè","Lanta",2017,1.5111221075058
"Kouffo","Klouékanmè","Lanta",2018,1.12066400051117
"Kouffo","Klouékanmè","Lanta",2019,0.599006652832031
"Kouffo","Klouékanmè","Lanta",2020,0.503997564315796
"Kouffo","Klouékanmè","Lanta",2021,0
"Kouffo","Klouékanmè","Lanta",2022,0
"Kouffo","Klouékanmè","Lanta",2023,0
"Kouffo","Klouékanmè","Lanta",2024,2.75097060203552
"Kouffo","Klouékanmè","Tchikpé",2012,0
"Kouffo","Klouékanmè","Tchikpé",2013,0.916260540485382
"Kouffo","Klouékanmè","Tchikpé",2015,0.526105761528015
"Kouffo","Klouékanmè","Tchikpé",2017,11.4500932693481
"Kouffo","Klouékanmè","Tchikpé",2018,6.97208070755005
"Kouffo","Klouékanmè","Tchikpé",2019,2.44039082527161
"Kouffo","Klouékanmè","Tchikpé",2020,1.57229948043823
"Kouffo","Klouékanmè","Tchikpé",2021,2.32154846191406
"Kouffo","Klouékanmè","Tchikpé",2022,9.71113395690918
"Kouffo","Klouékanmè","Tchikpé",2023,24.7460498809814
"Kouffo","Klouékanmè","Tchikpé",2024,33.1208114624023
"Kouffo","Lalo","Adoukandji",2012,0
"Kouffo","Lalo","Adoukandji",2013,0
"Kouffo","Lalo","Adoukandji",2015,0
"Kouffo","Lalo","Adoukandji",2017,0
"Kouffo","Lalo","Adoukandji",2018,0
"Kouffo","Lalo","Adoukandji",2019,0
"Kouffo","Lalo","Adoukandji",2020,0
"Kouffo","Lalo","Adoukandji",2021,0
"Kouffo","Lalo","Adoukandji",2022,0
"Kouffo","Lalo","Adoukandji",2023,0.524419009685516
"Kouffo","Lalo","Adoukandji",2024,0
"Kouffo","Lalo","Ahodjinnako",2012,0
"Kouffo","Lalo","Ahodjinnako",2013,0
"Kouffo","Lalo","Ahodjinnako",2015,0
"Kouffo","Lalo","Ahodjinnako",2017,0
"Kouffo","Lalo","Ahodjinnako",2018,0
"Kouffo","Lalo","Ahodjinnako",2019,0
"Kouffo","Lalo","Ahodjinnako",2020,0
"Kouffo","Lalo","Ahodjinnako",2021,0
"Kouffo","Lalo","Ahodjinnako",2022,0
"Kouffo","Lalo","Ahodjinnako",2023,0
"Kouffo","Lalo","Ahodjinnako",2024,0
"Kouffo","Lalo","Ahomadégbé",2012,0
"Kouffo","Lalo","Ahomadégbé",2013,0
"Kouffo","Lalo","Ahomadégbé",2015,0
"Kouffo","Lalo","Ahomadégbé",2017,0
"Kouffo","Lalo","Ahomadégbé",2018,0
"Kouffo","Lalo","Ahomadégbé",2019,0
"Kouffo","Lalo","Ahomadégbé",2020,0
"Kouffo","Lalo","Ahomadégbé",2021,0
"Kouffo","Lalo","Ahomadégbé",2022,0
"Kouffo","Lalo","Ahomadégbé",2023,3.3138906955719
"Kouffo","Lalo","Ahomadégbé",2024,6.92555665969849
"Kouffo","Lalo","Banigbé",2012,0
"Kouffo","Lalo","Banigbé",2013,0
"Kouffo","Lalo","Banigbé",2015,0
"Kouffo","Lalo","Banigbé",2017,0
"Kouffo","Lalo","Banigbé",2018,0
"Kouffo","Lalo","Banigbé",2019,0
"Kouffo","Lalo","Banigbé",2020,0
"Kouffo","Lalo","Banigbé",2021,0
"Kouffo","Lalo","Banigbé",2022,4.00603199005127
"Kouffo","Lalo","Banigbé",2023,7.70124197006226
"Kouffo","Lalo","Banigbé",2024,9.67582607269287
"Kouffo","Lalo","Gnizounmè",2012,0
"Kouffo","Lalo","Gnizounmè",2013,0
"Kouffo","Lalo","Gnizounmè",2015,0
"Kouffo","Lalo","Gnizounmè",2017,0
"Kouffo","Lalo","Gnizounmè",2018,0
"Kouffo","Lalo","Gnizounmè",2019,0
"Kouffo","Lalo","Gnizounmè",2020,0
"Kouffo","Lalo","Gnizounmè",2021,0
"Kouffo","Lalo","Gnizounmè",2022,0
"Kouffo","Lalo","Gnizounmè",2023,0
"Kouffo","Lalo","Gnizounmè",2024,0
"Kouffo","Lalo","Hlassamè",2012,1.47260344028473
"Kouffo","Lalo","Hlassamè",2013,4.6728572845459
"Kouffo","Lalo","Hlassamè",2015,5.18951606750488
"Kouffo","Lalo","Hlassamè",2017,5.35472726821899
"Kouffo","Lalo","Hlassamè",2018,0.679194271564484
"Kouffo","Lalo","Hlassamè",2019,0
"Kouffo","Lalo","Hlassamè",2020,0
"Kouffo","Lalo","Hlassamè",2021,0
"Kouffo","Lalo","Hlassamè",2022,2.98272776603699
"Kouffo","Lalo","Hlassamè",2023,32.1845359802246
"Kouffo","Lalo","Hlassamè",2024,45.2717056274414
"Kouffo","Lalo","Lalo",2012,0
"Kouffo","Lalo","Lalo",2013,0
"Kouffo","Lalo","Lalo",2015,0.500108480453491
"Kouffo","Lalo","Lalo",2017,6.43267011642456
"Kouffo","Lalo","Lalo",2018,6.91411542892456
"Kouffo","Lalo","Lalo",2019,0.675197899341583
"Kouffo","Lalo","Lalo",2020,0
"Kouffo","Lalo","Lalo",2021,0
"Kouffo","Lalo","Lalo",2022,6.77230978012085
"Kouffo","Lalo","Lalo",2023,18.8833961486816
"Kouffo","Lalo","Lalo",2024,25.8485469818115
"Kouffo","Lalo","Lokogba",2012,0
"Kouffo","Lalo","Lokogba",2013,0
"Kouffo","Lalo","Lokogba",2015,0
"Kouffo","Lalo","Lokogba",2017,0
"Kouffo","Lalo","Lokogba",2018,0
"Kouffo","Lalo","Lokogba",2019,0
"Kouffo","Lalo","Lokogba",2020,0
"Kouffo","Lalo","Lokogba",2021,0
"Kouffo","Lalo","Lokogba",2022,0
"Kouffo","Lalo","Lokogba",2023,0
"Kouffo","Lalo","Lokogba",2024,0
"Kouffo","Lalo","Tchito",2012,0
"Kouffo","Lalo","Tchito",2013,0
"Kouffo","Lalo","Tchito",2015,0
"Kouffo","Lalo","Tchito",2017,0
"Kouffo","Lalo","Tchito",2018,0
"Kouffo","Lalo","Tchito",2019,0
"Kouffo","Lalo","Tchito",2020,0
"Kouffo","Lalo","Tchito",2021,0
"Kouffo","Lalo","Tchito",2022,0
"Kouffo","Lalo","Tchito",2023,1.05920732021332
"Kouffo","Lalo","Tchito",2024,1.79082417488098
"Kouffo","Lalo","Tohou",2012,0
"Kouffo","Lalo","Tohou",2013,0
"Kouffo","Lalo","Tohou",2015,0
"Kouffo","Lalo","Tohou",2017,0
"Kouffo","Lalo","Tohou",2018,0
"Kouffo","Lalo","Tohou",2019,0
"Kouffo","Lalo","Tohou",2020,0
"Kouffo","Lalo","Tohou",2021,0
"Kouffo","Lalo","Tohou",2022,0
"Kouffo","Lalo","Tohou",2023,0
"Kouffo","Lalo","Tohou",2024,0.535590648651123
"Kouffo","Lalo","Zalli",2012,0
"Kouffo","Lalo","Zalli",2013,0
"Kouffo","Lalo","Zalli",2015,0
"Kouffo","Lalo","Zalli",2017,0
"Kouffo","Lalo","Zalli",2018,0
"Kouffo","Lalo","Zalli",2019,0
"Kouffo","Lalo","Zalli",2020,0
"Kouffo","Lalo","Zalli",2021,0
"Kouffo","Lalo","Zalli",2022,0
"Kouffo","Lalo","Zalli",2023,0.18893800675869
"Kouffo","Lalo","Zalli",2024,0.218731358647346
"Kouffo","Toviklin","Adjido",2012,0
"Kouffo","Toviklin","Adjido",2013,0
"Kouffo","Toviklin","Adjido",2015,3.10277414321899
"Kouffo","Toviklin","Adjido",2017,5.4796895980835
"Kouffo","Toviklin","Adjido",2018,3.93053603172302
"Kouffo","Toviklin","Adjido",2019,5.9091010093689
"Kouffo","Toviklin","Adjido",2020,3.44278478622437
"Kouffo","Toviklin","Adjido",2021,3.12250995635986
"Kouffo","Toviklin","Adjido",2022,3.7236955165863
"Kouffo","Toviklin","Adjido",2023,3.76948261260986
"Kouffo","Toviklin","Adjido",2024,5.50133275985718
"Kouffo","Toviklin","Avédjin",2012,0
"Kouffo","Toviklin","Avédjin",2013,0
"Kouffo","Toviklin","Avédjin",2015,0
"Kouffo","Toviklin","Avédjin",2017,0
"Kouffo","Toviklin","Avédjin",2018,0
"Kouffo","Toviklin","Avédjin",2019,0
"Kouffo","Toviklin","Avédjin",2020,0
"Kouffo","Toviklin","Avédjin",2021,0
"Kouffo","Toviklin","Avédjin",2022,0
"Kouffo","Toviklin","Avédjin",2023,0.338636517524719
"Kouffo","Toviklin","Avédjin",2024,2.04928851127625
"Kouffo","Toviklin","Doko",2012,0
"Kouffo","Toviklin","Doko",2013,0
"Kouffo","Toviklin","Doko",2015,0.517892181873322
"Kouffo","Toviklin","Doko",2017,0.516883194446564
"Kouffo","Toviklin","Doko",2018,1.66674065589905
"Kouffo","Toviklin","Doko",2019,0.52569967508316
"Kouffo","Toviklin","Doko",2020,1.35166263580322
"Kouffo","Toviklin","Doko",2021,1.64509201049805
"Kouffo","Toviklin","Doko",2022,9.3530387878418
"Kouffo","Toviklin","Doko",2023,6.09308862686157
"Kouffo","Toviklin","Doko",2024,12.0862312316895
"Kouffo","Toviklin","Houédogli",2012,0
"Kouffo","Toviklin","Houédogli",2013,0
"Kouffo","Toviklin","Houédogli",2015,0
"Kouffo","Toviklin","Houédogli",2017,0
"Kouffo","Toviklin","Houédogli",2018,0
"Kouffo","Toviklin","Houédogli",2019,0
"Kouffo","Toviklin","Houédogli",2020,0
"Kouffo","Toviklin","Houédogli",2021,0
"Kouffo","Toviklin","Houédogli",2022,0
"Kouffo","Toviklin","Houédogli",2023,0
"Kouffo","Toviklin","Houédogli",2024,0
"Kouffo","Toviklin","Missinko",2012,0
"Kouffo","Toviklin","Missinko",2013,0.486051887273788
"Kouffo","Toviklin","Missinko",2015,0
"Kouffo","Toviklin","Missinko",2017,2.79799747467041
"Kouffo","Toviklin","Missinko",2018,2.59425044059753
"Kouffo","Toviklin","Missinko",2019,0.632602572441101
"Kouffo","Toviklin","Missinko",2020,0
"Kouffo","Toviklin","Missinko",2021,0.433617413043976
"Kouffo","Toviklin","Missinko",2022,1.94791305065155
"Kouffo","Toviklin","Missinko",2023,3.77039575576782
"Kouffo","Toviklin","Missinko",2024,4.926513671875
"Kouffo","Toviklin","Tannou-Gola",2012,1.05210614204407
"Kouffo","Toviklin","Tannou-Gola",2013,1.06962358951569
"Kouffo","Toviklin","Tannou-Gola",2015,0
"Kouffo","Toviklin","Tannou-Gola",2017,0
"Kouffo","Toviklin","Tannou-Gola",2018,0
"Kouffo","Toviklin","Tannou-Gola",2019,0
"Kouffo","Toviklin","Tannou-Gola",2020,0.629164516925812
"Kouffo","Toviklin","Tannou-Gola",2021,0
"Kouffo","Toviklin","Tannou-Gola",2022,0
"Kouffo","Toviklin","Tannou-Gola",2023,0
"Kouffo","Toviklin","Tannou-Gola",2024,1.11569309234619
"Kouffo","Toviklin","Toviklin",2012,2.17626905441284
"Kouffo","Toviklin","Toviklin",2013,3.11854028701782
"Kouffo","Toviklin","Toviklin",2015,1.90330815315247
"Kouffo","Toviklin","Toviklin",2017,1.12582111358643
"Kouffo","Toviklin","Toviklin",2018,0.594791352748871
"Kouffo","Toviklin","Toviklin",2019,0.542998731136322
"Kouffo","Toviklin","Toviklin",2020,0.00347465160302818
"Kouffo","Toviklin","Toviklin",2021,1.25784873962402
"Kouffo","Toviklin","Toviklin",2022,6.17806053161621
"Kouffo","Toviklin","Toviklin",2023,8.6693286895752
"Kouffo","Toviklin","Toviklin",2024,17.8013744354248
"Littoral","Cotonou","Arrondissement 1",2012,303.408447265625
"Littoral","Cotonou","Arrondissement 1",2013,276.936126708984
"Littoral","Cotonou","Arrondissement 1",2015,299.288604736328
"Littoral","Cotonou","Arrondissement 1",2017,317.151000976562
"Littoral","Cotonou","Arrondissement 1",2018,400.412536621094
"Littoral","Cotonou","Arrondissement 1",2019,425.841613769531
"Littoral","Cotonou","Arrondissement 1",2020,466.416412353516
"Littoral","Cotonou","Arrondissement 1",2021,543.430297851562
"Littoral","Cotonou","Arrondissement 1",2022,567.835876464844
"Littoral","Cotonou","Arrondissement 1",2023,532.623352050781
"Littoral","Cotonou","Arrondissement 1",2024,508.417388916016
"Littoral","Cotonou","Arrondissement 10",2012,150.673538208008
"Littoral","Cotonou","Arrondissement 10",2013,144.626617431641
"Littoral","Cotonou","Arrondissement 10",2015,137.640808105469
"Littoral","Cotonou","Arrondissement 10",2017,146.175369262695
"Littoral","Cotonou","Arrondissement 10",2018,178.979095458984
"Littoral","Cotonou","Arrondissement 10",2019,214.122940063477
"Littoral","Cotonou","Arrondissement 10",2020,227.860702514648
"Littoral","Cotonou","Arrondissement 10",2021,250.720260620117
"Littoral","Cotonou","Arrondissement 10",2022,240.166534423828
"Littoral","Cotonou","Arrondissement 10",2023,258.306335449219
"Littoral","Cotonou","Arrondissement 10",2024,262.807891845703
"Littoral","Cotonou","Arrondissement 11",2012,183.746597290039
"Littoral","Cotonou","Arrondissement 11",2013,170.037292480469
"Littoral","Cotonou","Arrondissement 11",2015,165.514068603516
"Littoral","Cotonou","Arrondissement 11",2017,171.137252807617
"Littoral","Cotonou","Arrondissement 11",2018,248.640335083008
"Littoral","Cotonou","Arrondissement 11",2019,277.110198974609
"Littoral","Cotonou","Arrondissement 11",2020,256.6044921875
"Littoral","Cotonou","Arrondissement 11",2021,252.332748413086
"Littoral","Cotonou","Arrondissement 11",2022,253.71696472168
"Littoral","Cotonou","Arrondissement 11",2023,250.235809326172
"Littoral","Cotonou","Arrondissement 11",2024,250.718902587891
"Littoral","Cotonou","Arrondissement 12",2012,1082.76196289062
"Littoral","Cotonou","Arrondissement 12",2013,1064.39123535156
"Littoral","Cotonou","Arrondissement 12",2015,925.444519042969
"Littoral","Cotonou","Arrondissement 12",2017,854.980834960938
"Littoral","Cotonou","Arrondissement 12",2018,1033.08410644531
"Littoral","Cotonou","Arrondissement 12",2019,1083.17163085938
"Littoral","Cotonou","Arrondissement 12",2020,1076.10583496094
"Littoral","Cotonou","Arrondissement 12",2021,1283.33056640625
"Littoral","Cotonou","Arrondissement 12",2022,1410.99243164062
"Littoral","Cotonou","Arrondissement 12",2023,1552.76428222656
"Littoral","Cotonou","Arrondissement 12",2024,1552.20275878906
"Littoral","Cotonou","Arrondissement 13",2012,276.639251708984
"Littoral","Cotonou","Arrondissement 13",2013,267.920013427734
