"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Centre","Mfoundi","Yaoundé 3",2014,1946.49743652344
"Centre","Mfoundi","Yaoundé 3",2015,2302.52612304688
"Centre","Mfoundi","Yaoundé 3",2016,2374.54321289062
"Centre","Mfoundi","Yaoundé 3",2017,2467.99926757812
"Centre","Mfoundi","Yaoundé 3",2018,2494.81103515625
"Centre","Mfoundi","Yaoundé 3",2019,2492.91040039062
"Centre","Mfoundi","Yaoundé 3",2020,2358.66845703125
"Centre","Mfoundi","Yaoundé 3",2021,2449.43188476562
"Centre","Mfoundi","Yaoundé 3",2022,2456.88134765625
"Centre","Mfoundi","Yaoundé 3",2023,2425.16259765625
"Centre","Mfoundi","Yaoundé 3",2024,2706.07202148438
"Centre","Mfoundi","Yaoundé 4",2012,1883.46899414062
"Centre","Mfoundi","Yaoundé 4",2013,1907.78662109375
"Centre","Mfoundi","Yaoundé 4",2014,2126.13500976562
"Centre","Mfoundi","Yaoundé 4",2015,2484.05517578125
"Centre","Mfoundi","Yaoundé 4",2016,2694.91259765625
"Centre","Mfoundi","Yaoundé 4",2017,2841.36376953125
"Centre","Mfoundi","Yaoundé 4",2018,2879.27197265625
"Centre","Mfoundi","Yaoundé 4",2019,3010.4296875
"Centre","Mfoundi","Yaoundé 4",2020,2746.18286132812
"Centre","Mfoundi","Yaoundé 4",2021,2915.78149414062
"Centre","Mfoundi","Yaoundé 4",2022,2726.4619140625
"Centre","Mfoundi","Yaoundé 4",2023,2688.81958007812
"Centre","Mfoundi","Yaoundé 4",2024,2953.96435546875
"Centre","Mfoundi","Yaoundé 5",2012,1308.37341308594
"Centre","Mfoundi","Yaoundé 5",2013,1312.99938964844
"Centre","Mfoundi","Yaoundé 5",2014,1509.38269042969
"Centre","Mfoundi","Yaoundé 5",2015,1737.73522949219
"Centre","Mfoundi","Yaoundé 5",2016,1815.8359375
"Centre","Mfoundi","Yaoundé 5",2017,1927.83349609375
"Centre","Mfoundi","Yaoundé 5",2018,1888.80969238281
"Centre","Mfoundi","Yaoundé 5",2019,1973.71081542969
"Centre","Mfoundi","Yaoundé 5",2020,1902.28479003906
"Centre","Mfoundi","Yaoundé 5",2021,1791.03173828125
"Centre","Mfoundi","Yaoundé 5",2022,1774.83618164062
"Centre","Mfoundi","Yaoundé 5",2023,1698.99572753906
"Centre","Mfoundi","Yaoundé 5",2024,1893.138671875
"Centre","Mfoundi","Yaoundé 6",2012,3520.45751953125
"Centre","Mfoundi","Yaoundé 6",2013,3551.95263671875
"Centre","Mfoundi","Yaoundé 6",2014,3747.2353515625
"Centre","Mfoundi","Yaoundé 6",2015,4205.14697265625
"Centre","Mfoundi","Yaoundé 6",2016,4360.662109375
"Centre","Mfoundi","Yaoundé 6",2017,4661.15673828125
"Centre","Mfoundi","Yaoundé 6",2018,4641.9638671875
"Centre","Mfoundi","Yaoundé 6",2019,4643.732421875
"Centre","Mfoundi","Yaoundé 6",2020,4393.7548828125
"Centre","Mfoundi","Yaoundé 6",2021,4461.4267578125
"Centre","Mfoundi","Yaoundé 6",2022,4198.103515625
"Centre","Mfoundi","Yaoundé 6",2023,4160.68798828125
"Centre","Mfoundi","Yaoundé 6",2024,4310.1728515625
"Centre","Mfoundi","Yaoundé 7",2012,224.173934936523
"Centre","Mfoundi","Yaoundé 7",2013,225.467254638672
"Centre","Mfoundi","Yaoundé 7",2014,285.966613769531
"Centre","Mfoundi","Yaoundé 7",2015,365.216674804688
"Centre","Mfoundi","Yaoundé 7",2016,432.457824707031
"Centre","Mfoundi","Yaoundé 7",2017,443.069488525391
"Centre","Mfoundi","Yaoundé 7",2018,452.154235839844
"Centre","Mfoundi","Yaoundé 7",2019,504.200866699219
"Centre","Mfoundi","Yaoundé 7",2020,476.628723144531
"Centre","Mfoundi","Yaoundé 7",2021,448.058013916016
"Centre","Mfoundi","Yaoundé 7",2022,415.243438720703
"Centre","Mfoundi","Yaoundé 7",2023,418.018737792969
"Centre","Mfoundi","Yaoundé 7",2024,488.594665527344
"Centre","Nyong et Kéllé","Biyouha",2012,6.84503221511841
"Centre","Nyong et Kéllé","Biyouha",2013,9.94461536407471
"Centre","Nyong et Kéllé","Biyouha",2014,4.84722375869751
"Centre","Nyong et Kéllé","Biyouha",2015,0
