"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mopti","Bankass","Bankass",2022,52.5566940307617
"Mopti","Bankass","Bankass",2023,47.9975776672363
"Mopti","Bankass","Bankass",2024,22.0356960296631
"Mopti","Bankass","Baye",2012,0
"Mopti","Bankass","Baye",2013,0
"Mopti","Bankass","Baye",2014,0
"Mopti","Bankass","Baye",2015,0
"Mopti","Bankass","Baye",2016,0
"Mopti","Bankass","Baye",2017,0
"Mopti","Bankass","Baye",2018,0
"Mopti","Bankass","Baye",2019,0
"Mopti","Bankass","Baye",2020,0
"Mopti","Bankass","Baye",2021,0
"Mopti","Bankass","Baye",2022,0
"Mopti","Bankass","Baye",2023,0
"Mopti","Bankass","Baye",2024,0
"Mopti","Bankass","Diallassagou",2012,0
"Mopti","Bankass","Diallassagou",2013,0
"Mopti","Bankass","Diallassagou",2014,0
"Mopti","Bankass","Diallassagou",2015,0
"Mopti","Bankass","Diallassagou",2016,0
"Mopti","Bankass","Diallassagou",2017,0
"Mopti","Bankass","Diallassagou",2018,0
"Mopti","Bankass","Diallassagou",2019,0
"Mopti","Bankass","Diallassagou",2020,0
"Mopti","Bankass","Diallassagou",2021,0
"Mopti","Bankass","Diallassagou",2022,0
"Mopti","Bankass","Diallassagou",2023,0
"Mopti","Bankass","Diallassagou",2024,0
"Mopti","Bankass","Kani-Bonzon",2012,0
"Mopti","Bankass","Kani-Bonzon",2013,0
"Mopti","Bankass","Kani-Bonzon",2014,0
"Mopti","Bankass","Kani-Bonzon",2015,0
"Mopti","Bankass","Kani-Bonzon",2016,0
"Mopti","Bankass","Kani-Bonzon",2017,0
"Mopti","Bankass","Kani-Bonzon",2018,0
"Mopti","Bankass","Kani-Bonzon",2019,0
"Mopti","Bankass","Kani-Bonzon",2020,0
"Mopti","Bankass","Kani-Bonzon",2021,0
"Mopti","Bankass","Kani-Bonzon",2022,0
"Mopti","Bankass","Kani-Bonzon",2023,0
"Mopti","Bankass","Kani-Bonzon",2024,0
"Mopti","Bankass","Ouenkoro",2012,0
"Mopti","Bankass","Ouenkoro",2013,0
"Mopti","Bankass","Ouenkoro",2014,0.045593373477459
"Mopti","Bankass","Ouenkoro",2015,2.24865937232971
"Mopti","Bankass","Ouenkoro",2016,0.601750552654266
"Mopti","Bankass","Ouenkoro",2017,0.513289451599121
"Mopti","Bankass","Ouenkoro",2018,1.14860045909882
"Mopti","Bankass","Ouenkoro",2019,0.53827577829361
"Mopti","Bankass","Ouenkoro",2020,0
"Mopti","Bankass","Ouenkoro",2021,0
"Mopti","Bankass","Ouenkoro",2022,0
"Mopti","Bankass","Ouenkoro",2023,0
"Mopti","Bankass","Ouenkoro",2024,0.21767070889473
"Mopti","Bankass","Segue",2012,0
"Mopti","Bankass","Segue",2013,0
"Mopti","Bankass","Segue",2014,0
"Mopti","Bankass","Segue",2015,0
"Mopti","Bankass","Segue",2016,0
"Mopti","Bankass","Segue",2017,0
"Mopti","Bankass","Segue",2018,0
"Mopti","Bankass","Segue",2019,0
"Mopti","Bankass","Segue",2020,0
"Mopti","Bankass","Segue",2021,0
"Mopti","Bankass","Segue",2022,0
"Mopti","Bankass","Segue",2023,0
"Mopti","Bankass","Segue",2024,0
"Mopti","Bankass","Sokoura",2012,0
"Mopti","Bankass","Sokoura",2013,0
"Mopti","Bankass","Sokoura",2014,0
"Mopti","Bankass","Sokoura",2015,0
"Mopti","Bankass","Sokoura",2016,0
"Mopti","Bankass","Sokoura",2017,0
"Mopti","Bankass","Sokoura",2018,0
"Mopti","Bankass","Sokoura",2019,0
"Mopti","Bankass","Sokoura",2020,0
"Mopti","Bankass","Sokoura",2021,0
"Mopti","Bankass","Sokoura",2022,0
"Mopti","Bankass","Sokoura",2023,0
"Mopti","Bankass","Sokoura",2024,0
"Mopti","Djenné","Djenné",2012,89.6269302368164
"Mopti","Djenné","Djenné",2013,110.723770141602
"Mopti","Djenné","Djenné",2014,163.225479125977
"Mopti","Djenné","Djenné",2015,117.004867553711
"Mopti","Djenné","Djenné",2016,101.418739318848
"Mopti","Djenné","Djenné",2017,128.019607543945
"Mopti","Djenné","Djenné",2018,141.457702636719
"Mopti","Djenné","Djenné",2019,106.49870300293
"Mopti","Djenné","Djenné",2020,93.6918334960938
"Mopti","Djenné","Djenné",2021,83.3785629272461
"Mopti","Djenné","Djenné",2022,85.1884918212891
"Mopti","Djenné","Djenné",2023,62.7538299560547
"Mopti","Djenné","Djenné",2024,41.8722457885742
"Mopti","Djenné","Konio",2012,0
"Mopti","Djenné","Konio",2013,0.637798666954041
"Mopti","Djenné","Konio",2014,2.37930607795715
"Mopti","Djenné","Konio",2015,1.68464112281799
"Mopti","Djenné","Konio",2016,0.457136273384094
"Mopti","Djenné","Konio",2017,0.476987481117249
"Mopti","Djenné","Konio",2018,2.25971603393555
"Mopti","Djenné","Konio",2019,0
"Mopti","Djenné","Konio",2020,0
"Mopti","Djenné","Konio",2021,0
"Mopti","Djenné","Konio",2022,0
"Mopti","Djenné","Konio",2023,0
"Mopti","Djenné","Konio",2024,0
"Mopti","Djenné","Kouakourou",2012,0
"Mopti","Djenné","Kouakourou",2013,0
"Mopti","Djenné","Kouakourou",2014,0
"Mopti","Djenné","Kouakourou",2015,0
"Mopti","Djenné","Kouakourou",2016,0
"Mopti","Djenné","Kouakourou",2017,0
"Mopti","Djenné","Kouakourou",2018,0
"Mopti","Djenné","Kouakourou",2019,0
"Mopti","Djenné","Kouakourou",2020,0
"Mopti","Djenné","Kouakourou",2021,0
"Mopti","Djenné","Kouakourou",2022,1.18593513965607
"Mopti","Djenné","Kouakourou",2023,2.68527221679688
"Mopti","Djenné","Kouakourou",2024,1.18218958377838
"Mopti","Djenné","Mougna",2012,0
"Mopti","Djenné","Mougna",2013,0
"Mopti","Djenné","Mougna",2014,0
"Mopti","Djenné","Mougna",2015,0
"Mopti","Djenné","Mougna",2016,0
"Mopti","Djenné","Mougna",2017,0
"Mopti","Djenné","Mougna",2018,0
"Mopti","Djenné","Mougna",2019,0
"Mopti","Djenné","Mougna",2020,0
"Mopti","Djenné","Mougna",2021,0
"Mopti","Djenné","Mougna",2022,0
"Mopti","Djenné","Mougna",2023,0
"Mopti","Djenné","Mougna",2024,0
"Mopti","Djenné","Sofara",2012,0
"Mopti","Djenné","Sofara",2013,0
"Mopti","Djenné","Sofara",2014,0
"Mopti","Djenné","Sofara",2015,0
"Mopti","Djenné","Sofara",2016,0
"Mopti","Djenné","Sofara",2017,5.75391054153442
"Mopti","Djenné","Sofara",2018,0
"Mopti","Djenné","Sofara",2019,0
"Mopti","Djenné","Sofara",2020,1.74839007854462
"Mopti","Djenné","Sofara",2021,4.18074178695679
"Mopti","Djenné","Sofara",2022,5.90961503982544
"Mopti","Djenné","Sofara",2023,13.9456624984741
"Mopti","Djenné","Sofara",2024,17.3853511810303
"Mopti","Djenné","Taga",2012,0
"Mopti","Djenné","Taga",2013,0
"Mopti","Djenné","Taga",2014,0
"Mopti","Djenné","Taga",2015,0
"Mopti","Djenné","Taga",2016,0
"Mopti","Djenné","Taga",2017,0
"Mopti","Djenné","Taga",2018,1.23319339752197
"Mopti","Djenné","Taga",2019,0
"Mopti","Djenné","Taga",2020,0
"Mopti","Djenné","Taga",2021,0
"Mopti","Djenné","Taga",2022,0
"Mopti","Djenné","Taga",2023,0
"Mopti","Djenné","Taga",2024,0
"Mopti","Douentza","Boni",2012,0
"Mopti","Douentza","Boni",2013,0
"Mopti","Douentza","Boni",2014,0
"Mopti","Douentza","Boni",2015,0
"Mopti","Douentza","Boni",2016,0
"Mopti","Douentza","Boni",2017,0
"Mopti","Douentza","Boni",2018,0
"Mopti","Douentza","Boni",2019,0
"Mopti","Douentza","Boni",2020,0
"Mopti","Douentza","Boni",2021,0
"Mopti","Douentza","Boni",2022,0.576632916927338
"Mopti","Douentza","Boni",2023,3.27929782867432
"Mopti","Douentza","Boni",2024,0.506288528442383
"Mopti","Douentza","Bore",2012,0
"Mopti","Douentza","Bore",2013,0
"Mopti","Douentza","Bore",2014,0
"Mopti","Douentza","Bore",2015,0
"Mopti","Douentza","Bore",2016,0
"Mopti","Douentza","Bore",2017,0
"Mopti","Douentza","Bore",2018,0
"Mopti","Douentza","Bore",2019,0
"Mopti","Douentza","Bore",2020,0
"Mopti","Douentza","Bore",2021,0
"Mopti","Douentza","Bore",2022,0
"Mopti","Douentza","Bore",2023,0
"Mopti","Douentza","Bore",2024,0
"Mopti","Douentza","Douentza",2012,67.7927322387695
"Mopti","Douentza","Douentza",2013,0
"Mopti","Douentza","Douentza",2014,116.907768249512
"Mopti","Douentza","Douentza",2015,138.430892944336
"Mopti","Douentza","Douentza",2016,114.438278198242
"Mopti","Douentza","Douentza",2017,86.8226547241211
"Mopti","Douentza","Douentza",2018,80.3837203979492
"Mopti","Douentza","Douentza",2019,70.4127044677734
"Mopti","Douentza","Douentza",2020,84.1044921875
"Mopti","Douentza","Douentza",2021,83.5840606689453
"Mopti","Douentza","Douentza",2022,86.6424865722656
"Mopti","Douentza","Douentza",2023,59.779239654541
"Mopti","Douentza","Douentza",2024,20.8522644042969
"Mopti","Douentza","Hombori",2012,0
"Mopti","Douentza","Hombori",2013,0
"Mopti","Douentza","Hombori",2014,0
"Mopti","Douentza","Hombori",2015,0
"Mopti","Douentza","Hombori",2016,0
"Mopti","Douentza","Hombori",2017,0
"Mopti","Douentza","Hombori",2018,0
"Mopti","Douentza","Hombori",2019,0
"Mopti","Douentza","Hombori",2020,0
"Mopti","Douentza","Hombori",2021,0
"Mopti","Douentza","Hombori",2022,0
"Mopti","Douentza","Hombori",2023,0
"Mopti","Douentza","Hombori",2024,0
"Mopti","Douentza","Mondoro",2012,0
"Mopti","Douentza","Mondoro",2013,0
"Mopti","Douentza","Mondoro",2014,0
"Mopti","Douentza","Mondoro",2015,0
"Mopti","Douentza","Mondoro",2016,0
"Mopti","Douentza","Mondoro",2017,0
"Mopti","Douentza","Mondoro",2018,0
"Mopti","Douentza","Mondoro",2019,0
"Mopti","Douentza","Mondoro",2020,0
"Mopti","Douentza","Mondoro",2021,0
"Mopti","Douentza","Mondoro",2022,0
"Mopti","Douentza","Mondoro",2023,0
"Mopti","Douentza","Mondoro",2024,0
"Mopti","Douentza","NGouma",2012,0.718406021595001
"Mopti","Douentza","NGouma",2013,0
"Mopti","Douentza","NGouma",2014,0
"Mopti","Douentza","NGouma",2015,0
"Mopti","Douentza","NGouma",2016,0
"Mopti","Douentza","NGouma",2017,0
"Mopti","Douentza","NGouma",2018,0
"Mopti","Douentza","NGouma",2019,0
"Mopti","Douentza","NGouma",2020,0
"Mopti","Douentza","NGouma",2021,0
"Mopti","Douentza","NGouma",2022,0
"Mopti","Douentza","NGouma",2023,0
"Mopti","Douentza","NGouma",2024,0
"Mopti","Koro","Diankabou",2012,0
"Mopti","Koro","Diankabou",2013,0
"Mopti","Koro","Diankabou",2014,0
"Mopti","Koro","Diankabou",2015,0
"Mopti","Koro","Diankabou",2016,0
"Mopti","Koro","Diankabou",2017,0
"Mopti","Koro","Diankabou",2018,0
"Mopti","Koro","Diankabou",2019,0
"Mopti","Koro","Diankabou",2020,0
"Mopti","Koro","Diankabou",2021,0
"Mopti","Koro","Diankabou",2022,0
"Mopti","Koro","Diankabou",2023,0
"Mopti","Koro","Diankabou",2024,0
"Mopti","Koro","Dinangourou",2012,0
"Mopti","Koro","Dinangourou",2013,0
"Mopti","Koro","Dinangourou",2014,0
"Mopti","Koro","Dinangourou",2015,0
"Mopti","Koro","Dinangourou",2016,0
"Mopti","Koro","Dinangourou",2017,0
"Mopti","Koro","Dinangourou",2018,0
"Mopti","Koro","Dinangourou",2019,0
"Mopti","Koro","Dinangourou",2020,0
"Mopti","Koro","Dinangourou",2021,0
"Mopti","Koro","Dinangourou",2022,4.82323265075684
"Mopti","Koro","Dinangourou",2023,4.2464075088501
"Mopti","Koro","Dinangourou",2024,3.0677056312561
"Mopti","Koro","Dioungani",2012,0
"Mopti","Koro","Dioungani",2013,0
"Mopti","Koro","Dioungani",2014,0
"Mopti","Koro","Dioungani",2015,0
"Mopti","Koro","Dioungani",2016,0
"Mopti","Koro","Dioungani",2017,0
"Mopti","Koro","Dioungani",2018,0
"Mopti","Koro","Dioungani",2019,0
"Mopti","Koro","Dioungani",2020,0
"Mopti","Koro","Dioungani",2021,0
"Mopti","Koro","Dioungani",2022,0
"Mopti","Koro","Dioungani",2023,0
"Mopti","Koro","Dioungani",2024,0
"Mopti","Koro","Koporokeniena",2012,0
"Mopti","Koro","Koporokeniena",2013,0
"Mopti","Koro","Koporokeniena",2014,0
"Mopti","Koro","Koporokeniena",2015,0
"Mopti","Koro","Koporokeniena",2016,0
"Mopti","Koro","Koporokeniena",2017,0
"Mopti","Koro","Koporokeniena",2018,0
"Mopti","Koro","Koporokeniena",2019,0
"Mopti","Koro","Koporokeniena",2020,0
"Mopti","Koro","Koporokeniena",2021,0
"Mopti","Koro","Koporokeniena",2022,0
"Mopti","Koro","Koporokeniena",2023,0.551725208759308
"Mopti","Koro","Koporokeniena",2024,0
"Mopti","Koro","Koro-Central",2012,0
"Mopti","Koro","Koro-Central",2013,0
"Mopti","Koro","Koro-Central",2014,44.7782974243164
"Mopti","Koro","Koro-Central",2015,57.1172523498535
"Mopti","Koro","Koro-Central",2016,48.2874717712402
"Mopti","Koro","Koro-Central",2017,58.256706237793
"Mopti","Koro","Koro-Central",2018,48.6918067932129
"Mopti","Koro","Koro-Central",2019,38.0415077209473
"Mopti","Koro","Koro-Central",2020,48.7040252685547
"Mopti","Koro","Koro-Central",2021,67.855598449707
"Mopti","Koro","Koro-Central",2022,85.8739013671875
"Mopti","Koro","Koro-Central",2023,108.407051086426
"Mopti","Koro","Koro-Central",2024,79.2612991333008
"Mopti","Koro","Madougou",2012,0
"Mopti","Koro","Madougou",2013,0
"Mopti","Koro","Madougou",2014,0
"Mopti","Koro","Madougou",2015,0
"Mopti","Koro","Madougou",2016,0
"Mopti","Koro","Madougou",2017,0
"Mopti","Koro","Madougou",2018,0
"Mopti","Koro","Madougou",2019,0
"Mopti","Koro","Madougou",2020,0
"Mopti","Koro","Madougou",2021,0
"Mopti","Koro","Madougou",2022,0
"Mopti","Koro","Madougou",2023,0
"Mopti","Koro","Madougou",2024,0
"Mopti","Koro","Toroli",2012,0
"Mopti","Koro","Toroli",2013,0
"Mopti","Koro","Toroli",2014,0
"Mopti","Koro","Toroli",2015,0
"Mopti","Koro","Toroli",2016,0
"Mopti","Koro","Toroli",2017,0
"Mopti","Koro","Toroli",2018,0
"Mopti","Koro","Toroli",2019,0
"Mopti","Koro","Toroli",2020,0
"Mopti","Koro","Toroli",2021,0
"Mopti","Koro","Toroli",2022,0
"Mopti","Koro","Toroli",2023,0
"Mopti","Koro","Toroli",2024,0
"Mopti","Mopti","Dialloube",2012,0
"Mopti","Mopti","Dialloube",2013,0
"Mopti","Mopti","Dialloube",2014,0
"Mopti","Mopti","Dialloube",2015,0
"Mopti","Mopti","Dialloube",2016,0
"Mopti","Mopti","Dialloube",2017,0
"Mopti","Mopti","Dialloube",2018,0
"Mopti","Mopti","Dialloube",2019,0
"Mopti","Mopti","Dialloube",2020,0
"Mopti","Mopti","Dialloube",2021,0
"Mopti","Mopti","Dialloube",2022,0
"Mopti","Mopti","Dialloube",2023,0
"Mopti","Mopti","Dialloube",2024,0
"Mopti","Mopti","Fatoma",2012,0
"Mopti","Mopti","Fatoma",2013,0
"Mopti","Mopti","Fatoma",2014,0
"Mopti","Mopti","Fatoma",2015,0
"Mopti","Mopti","Fatoma",2016,0
"Mopti","Mopti","Fatoma",2017,0
"Mopti","Mopti","Fatoma",2018,4.24245166778564
"Mopti","Mopti","Fatoma",2019,0
"Mopti","Mopti","Fatoma",2020,0
"Mopti","Mopti","Fatoma",2021,0.509721636772156
"Mopti","Mopti","Fatoma",2022,1.23350381851196
"Mopti","Mopti","Fatoma",2023,1.43226027488708
"Mopti","Mopti","Fatoma",2024,1.93447637557983
"Mopti","Mopti","Konna",2012,0
"Mopti","Mopti","Konna",2013,0
"Mopti","Mopti","Konna",2014,0
"Mopti","Mopti","Konna",2015,0
"Mopti","Mopti","Konna",2016,0
"Mopti","Mopti","Konna",2017,0
"Mopti","Mopti","Konna",2018,0
"Mopti","Mopti","Konna",2019,0
"Mopti","Mopti","Konna",2020,0.637831807136536
"Mopti","Mopti","Konna",2021,2.51333165168762
"Mopti","Mopti","Konna",2022,5.64045858383179
"Mopti","Mopti","Konna",2023,9.19397354125977
"Mopti","Mopti","Konna",2024,2.84137678146362
"Mopti","Mopti","Korientze",2012,0
"Mopti","Mopti","Korientze",2013,0
"Mopti","Mopti","Korientze",2014,0
"Mopti","Mopti","Korientze",2015,0
"Mopti","Mopti","Korientze",2016,0
"Mopti","Mopti","Korientze",2017,0
"Mopti","Mopti","Korientze",2018,0
"Mopti","Mopti","Korientze",2019,0
"Mopti","Mopti","Korientze",2020,0
"Mopti","Mopti","Korientze",2021,0
"Mopti","Mopti","Korientze",2022,1.80692064762115
"Mopti","Mopti","Korientze",2023,3.69530081748962
"Mopti","Mopti","Korientze",2024,0
"Mopti","Mopti","Mopti",2012,626.419311523438
"Mopti","Mopti","Mopti",2013,573.721557617188
"Mopti","Mopti","Mopti",2014,692.414611816406
"Mopti","Mopti","Mopti",2015,711.544311523438
"Mopti","Mopti","Mopti",2016,676.896301269531
"Mopti","Mopti","Mopti",2017,696.185180664062
"Mopti","Mopti","Mopti",2018,703.183959960938
"Mopti","Mopti","Mopti",2019,637.263000488281
"Mopti","Mopti","Mopti",2020,720.214050292969
"Mopti","Mopti","Mopti",2021,896.673400878906
"Mopti","Mopti","Mopti",2022,954.870483398438
"Mopti","Mopti","Mopti",2023,912.013793945312
"Mopti","Mopti","Mopti",2024,558.468627929688
"Mopti","Mopti","Ouromodi",2012,0
"Mopti","Mopti","Ouromodi",2013,0
"Mopti","Mopti","Ouromodi",2014,0
"Mopti","Mopti","Ouromodi",2015,0
"Mopti","Mopti","Ouromodi",2016,0
"Mopti","Mopti","Ouromodi",2017,0
"Mopti","Mopti","Ouromodi",2018,0
"Mopti","Mopti","Ouromodi",2019,0
"Mopti","Mopti","Ouromodi",2020,0
"Mopti","Mopti","Ouromodi",2021,0
"Mopti","Mopti","Ouromodi",2022,0
"Mopti","Mopti","Ouromodi",2023,0
"Mopti","Mopti","Ouromodi",2024,0
"Mopti","Mopti","Sendegue",2012,0
"Mopti","Mopti","Sendegue",2013,0
"Mopti","Mopti","Sendegue",2014,0
"Mopti","Mopti","Sendegue",2015,0
"Mopti","Mopti","Sendegue",2016,0
"Mopti","Mopti","Sendegue",2017,0
"Mopti","Mopti","Sendegue",2018,0
"Mopti","Mopti","Sendegue",2019,0
"Mopti","Mopti","Sendegue",2020,0
"Mopti","Mopti","Sendegue",2021,0
"Mopti","Mopti","Sendegue",2022,0
"Mopti","Mopti","Sendegue",2023,0
"Mopti","Mopti","Sendegue",2024,0
"Mopti","Mopti","Soufouroulaye",2012,0
"Mopti","Mopti","Soufouroulaye",2013,0
"Mopti","Mopti","Soufouroulaye",2014,0
"Mopti","Mopti","Soufouroulaye",2015,0
"Mopti","Mopti","Soufouroulaye",2016,0
"Mopti","Mopti","Soufouroulaye",2017,0
"Mopti","Mopti","Soufouroulaye",2018,1.33142781257629
"Mopti","Mopti","Soufouroulaye",2019,0.609819114208221
"Mopti","Mopti","Soufouroulaye",2020,0
"Mopti","Mopti","Soufouroulaye",2021,1.04425668716431
"Mopti","Mopti","Soufouroulaye",2022,0.514292001724243
"Mopti","Mopti","Soufouroulaye",2023,0.50911557674408
"Mopti","Mopti","Soufouroulaye",2024,1.0989077091217
"Mopti","Mopti","Soye",2012,0
"Mopti","Mopti","Soye",2013,0
"Mopti","Mopti","Soye",2014,0
"Mopti","Mopti","Soye",2015,0
"Mopti","Mopti","Soye",2016,0
"Mopti","Mopti","Soye",2017,0
"Mopti","Mopti","Soye",2018,0
"Mopti","Mopti","Soye",2019,0
"Mopti","Mopti","Soye",2020,0
"Mopti","Mopti","Soye",2021,0
"Mopti","Mopti","Soye",2022,0
"Mopti","Mopti","Soye",2023,0
"Mopti","Mopti","Soye",2024,0
"Mopti","Ténenkou","Diafarabe",2012,0
"Mopti","Ténenkou","Diafarabe",2013,0
"Mopti","Ténenkou","Diafarabe",2014,0
"Mopti","Ténenkou","Diafarabe",2015,0
"Mopti","Ténenkou","Diafarabe",2016,0
"Mopti","Ténenkou","Diafarabe",2017,0
"Mopti","Ténenkou","Diafarabe",2018,0
"Mopti","Ténenkou","Diafarabe",2019,0
"Mopti","Ténenkou","Diafarabe",2020,0
"Mopti","Ténenkou","Diafarabe",2021,0
"Mopti","Ténenkou","Diafarabe",2022,4.47445774078369
"Mopti","Ténenkou","Diafarabe",2023,0
"Mopti","Ténenkou","Diafarabe",2024,0
"Mopti","Ténenkou","Diondori",2012,0
"Mopti","Ténenkou","Diondori",2013,0
"Mopti","Ténenkou","Diondori",2014,0
"Mopti","Ténenkou","Diondori",2015,0
"Mopti","Ténenkou","Diondori",2016,0
"Mopti","Ténenkou","Diondori",2017,0
"Mopti","Ténenkou","Diondori",2018,0
"Mopti","Ténenkou","Diondori",2019,0
"Mopti","Ténenkou","Diondori",2020,0
"Mopti","Ténenkou","Diondori",2021,0
"Mopti","Ténenkou","Diondori",2022,0
"Mopti","Ténenkou","Diondori",2023,0
"Mopti","Ténenkou","Diondori",2024,0
"Mopti","Ténenkou","Dioura",2012,0
"Mopti","Ténenkou","Dioura",2013,0
"Mopti","Ténenkou","Dioura",2014,0
"Mopti","Ténenkou","Dioura",2015,0
"Mopti","Ténenkou","Dioura",2016,0
"Mopti","Ténenkou","Dioura",2017,0
"Mopti","Ténenkou","Dioura",2018,0
"Mopti","Ténenkou","Dioura",2019,0
"Mopti","Ténenkou","Dioura",2020,0
"Mopti","Ténenkou","Dioura",2021,0
"Mopti","Ténenkou","Dioura",2022,0
"Mopti","Ténenkou","Dioura",2023,0
"Mopti","Ténenkou","Dioura",2024,0
"Mopti","Ténenkou","Sossobe",2012,0
"Mopti","Ténenkou","Sossobe",2013,0
"Mopti","Ténenkou","Sossobe",2014,0
"Mopti","Ténenkou","Sossobe",2015,0
"Mopti","Ténenkou","Sossobe",2016,0
"Mopti","Ténenkou","Sossobe",2017,0
"Mopti","Ténenkou","Sossobe",2018,0
"Mopti","Ténenkou","Sossobe",2019,0
"Mopti","Ténenkou","Sossobe",2020,0
"Mopti","Ténenkou","Sossobe",2021,0
"Mopti","Ténenkou","Sossobe",2022,0
"Mopti","Ténenkou","Sossobe",2023,0
"Mopti","Ténenkou","Sossobe",2024,0
"Mopti","Ténenkou","Toguerecoumbe",2012,0
"Mopti","Ténenkou","Toguerecoumbe",2013,0
"Mopti","Ténenkou","Toguerecoumbe",2014,0
"Mopti","Ténenkou","Toguerecoumbe",2015,0
"Mopti","Ténenkou","Toguerecoumbe",2016,0
"Mopti","Ténenkou","Toguerecoumbe",2017,0
"Mopti","Ténenkou","Toguerecoumbe",2018,0
"Mopti","Ténenkou","Toguerecoumbe",2019,0
"Mopti","Ténenkou","Toguerecoumbe",2020,0
"Mopti","Ténenkou","Toguerecoumbe",2021,0
"Mopti","Ténenkou","Toguerecoumbe",2022,0
"Mopti","Ténenkou","Toguerecoumbe",2023,0
"Mopti","Ténenkou","Toguerecoumbe",2024,0
"Mopti","Ténenkou","Ténenkou",2012,0
"Mopti","Ténenkou","Ténenkou",2013,0
"Mopti","Ténenkou","Ténenkou",2014,0
"Mopti","Ténenkou","Ténenkou",2015,0
"Mopti","Ténenkou","Ténenkou",2016,0
"Mopti","Ténenkou","Ténenkou",2017,0
"Mopti","Ténenkou","Ténenkou",2018,15.9281206130981
"Mopti","Ténenkou","Ténenkou",2019,10.4004964828491
"Mopti","Ténenkou","Ténenkou",2020,7.09853744506836
"Mopti","Ténenkou","Ténenkou",2021,23.5196895599365
"Mopti","Ténenkou","Ténenkou",2022,29.8183994293213
"Mopti","Ténenkou","Ténenkou",2023,32.3992385864258
"Mopti","Ténenkou","Ténenkou",2024,27.6430568695068
"Mopti","Youwarou","Ambiri",2012,0
"Mopti","Youwarou","Ambiri",2013,0
"Mopti","Youwarou","Ambiri",2014,0
"Mopti","Youwarou","Ambiri",2015,0
"Mopti","Youwarou","Ambiri",2016,0
"Mopti","Youwarou","Ambiri",2017,0
"Mopti","Youwarou","Ambiri",2018,0
"Mopti","Youwarou","Ambiri",2019,0
"Mopti","Youwarou","Ambiri",2020,0
"Mopti","Youwarou","Ambiri",2021,0
"Mopti","Youwarou","Ambiri",2022,0
"Mopti","Youwarou","Ambiri",2023,0
"Mopti","Youwarou","Ambiri",2024,0
"Mopti","Youwarou","Dogo",2012,0
"Mopti","Youwarou","Dogo",2013,0
"Mopti","Youwarou","Dogo",2014,0
"Mopti","Youwarou","Dogo",2015,0
"Mopti","Youwarou","Dogo",2016,0
"Mopti","Youwarou","Dogo",2017,0
"Mopti","Youwarou","Dogo",2018,0
"Mopti","Youwarou","Dogo",2019,0
"Mopti","Youwarou","Dogo",2020,0
"Mopti","Youwarou","Dogo",2021,0
"Mopti","Youwarou","Dogo",2022,0
"Mopti","Youwarou","Dogo",2023,0
"Mopti","Youwarou","Dogo",2024,0
"Mopti","Youwarou","Gathi-Loumo",2012,0
"Mopti","Youwarou","Gathi-Loumo",2013,0
"Mopti","Youwarou","Gathi-Loumo",2014,0
"Mopti","Youwarou","Gathi-Loumo",2015,0
"Mopti","Youwarou","Gathi-Loumo",2016,0
"Mopti","Youwarou","Gathi-Loumo",2017,0
"Mopti","Youwarou","Gathi-Loumo",2018,0
"Mopti","Youwarou","Gathi-Loumo",2019,0
"Mopti","Youwarou","Gathi-Loumo",2020,0
"Mopti","Youwarou","Gathi-Loumo",2021,0
"Mopti","Youwarou","Gathi-Loumo",2022,0
"Mopti","Youwarou","Gathi-Loumo",2023,0
"Mopti","Youwarou","Gathi-Loumo",2024,0
"Mopti","Youwarou","Guidiosarre",2012,0
"Mopti","Youwarou","Guidiosarre",2013,0
"Mopti","Youwarou","Guidiosarre",2014,0
"Mopti","Youwarou","Guidiosarre",2015,0
"Mopti","Youwarou","Guidiosarre",2016,0
"Mopti","Youwarou","Guidiosarre",2017,0
"Mopti","Youwarou","Guidiosarre",2018,0.218554705381393
"Mopti","Youwarou","Guidiosarre",2019,0
"Mopti","Youwarou","Guidiosarre",2020,0
"Mopti","Youwarou","Guidiosarre",2021,0
"Mopti","Youwarou","Guidiosarre",2022,0
"Mopti","Youwarou","Guidiosarre",2023,0.519239902496338
"Mopti","Youwarou","Guidiosarre",2024,0
"Mopti","Youwarou","Sah",2012,0
"Mopti","Youwarou","Sah",2013,0
"Mopti","Youwarou","Sah",2014,0
"Mopti","Youwarou","Sah",2015,0
"Mopti","Youwarou","Sah",2016,0
"Mopti","Youwarou","Sah",2017,0
"Mopti","Youwarou","Sah",2018,0
"Mopti","Youwarou","Sah",2019,0
"Mopti","Youwarou","Sah",2020,0
"Mopti","Youwarou","Sah",2021,0
"Mopti","Youwarou","Sah",2022,0
"Mopti","Youwarou","Sah",2023,0
"Mopti","Youwarou","Sah",2024,0
"Mopti","Youwarou","Youvarou",2012,0
"Mopti","Youwarou","Youvarou",2013,0
"Mopti","Youwarou","Youvarou",2014,0
"Mopti","Youwarou","Youvarou",2015,0
"Mopti","Youwarou","Youvarou",2016,0
"Mopti","Youwarou","Youvarou",2017,3.63609075546265
"Mopti","Youwarou","Youvarou",2018,6.71930027008057
"Mopti","Youwarou","Youvarou",2019,0
"Mopti","Youwarou","Youvarou",2020,0
"Mopti","Youwarou","Youvarou",2021,1.12169587612152
"Mopti","Youwarou","Youvarou",2022,3.3172447681427
"Mopti","Youwarou","Youvarou",2023,0
