"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Savanes","Oti-Sud","Tchamonga",2015,0
"Savanes","Oti-Sud","Tchamonga",2016,0
"Savanes","Oti-Sud","Tchamonga",2017,0
"Savanes","Oti-Sud","Tchamonga",2018,0
"Savanes","Oti-Sud","Tchamonga",2019,0
"Savanes","Oti-Sud","Tchamonga",2020,0
"Savanes","Oti-Sud","Tchamonga",2021,0
"Savanes","Oti-Sud","Tchamonga",2022,0
"Savanes","Oti-Sud","Tchamonga",2023,0.540180921554565
"Savanes","Oti-Sud","Tchamonga",2024,0.534465730190277
"Savanes","Tandjouaré","Bagou",2012,0
"Savanes","Tandjouaré","Bagou",2013,0
"Savanes","Tandjouaré","Bagou",2014,0
"Savanes","Tandjouaré","Bagou",2015,0
"Savanes","Tandjouaré","Bagou",2016,1.1707022190094
"Savanes","Tandjouaré","Bagou",2017,0
"Savanes","Tandjouaré","Bagou",2018,0
"Savanes","Tandjouaré","Bagou",2019,0
"Savanes","Tandjouaré","Bagou",2020,0
"Savanes","Tandjouaré","Bagou",2021,0
"Savanes","Tandjouaré","Bagou",2022,0
"Savanes","Tandjouaré","Bagou",2023,1.6599817276001
"Savanes","Tandjouaré","Bagou",2024,1.16978204250336
"Savanes","Tandjouaré","Bogou",2012,0
"Savanes","Tandjouaré","Bogou",2013,0.157854586839676
"Savanes","Tandjouaré","Bogou",2014,0.726645469665527
"Savanes","Tandjouaré","Bogou",2015,2.56174039840698
"Savanes","Tandjouaré","Bogou",2016,7.36594104766846
"Savanes","Tandjouaré","Bogou",2017,7.65714931488037
"Savanes","Tandjouaré","Bogou",2018,4.02369499206543
"Savanes","Tandjouaré","Bogou",2019,4.37248754501343
"Savanes","Tandjouaré","Bogou",2020,4.54043817520142
"Savanes","Tandjouaré","Bogou",2021,9.2695198059082
"Savanes","Tandjouaré","Bogou",2022,14.1619234085083
"Savanes","Tandjouaré","Bogou",2023,27.8244342803955
"Savanes","Tandjouaré","Bogou",2024,24.0240631103516
"Savanes","Tandjouaré","Bombouaka",2012,0
"Savanes","Tandjouaré","Bombouaka",2013,0
"Savanes","Tandjouaré","Bombouaka",2014,1.92851376533508
"Savanes","Tandjouaré","Bombouaka",2015,3.51945805549622
"Savanes","Tandjouaré","Bombouaka",2016,3.37274050712585
"Savanes","Tandjouaré","Bombouaka",2017,32.9738845825195
"Savanes","Tandjouaré","Bombouaka",2018,29.8069286346436
"Savanes","Tandjouaré","Bombouaka",2019,18.0470123291016
"Savanes","Tandjouaré","Bombouaka",2020,3.13254022598267
"Savanes","Tandjouaré","Bombouaka",2021,13.8824510574341
"Savanes","Tandjouaré","Bombouaka",2022,22.9125308990479
"Savanes","Tandjouaré","Bombouaka",2023,30.652286529541
"Savanes","Tandjouaré","Bombouaka",2024,29.245059967041
"Savanes","Tandjouaré","Boulogou",2012,0
"Savanes","Tandjouaré","Boulogou",2013,0
"Savanes","Tandjouaré","Boulogou",2014,0
"Savanes","Tandjouaré","Boulogou",2015,0
"Savanes","Tandjouaré","Boulogou",2016,0
"Savanes","Tandjouaré","Boulogou",2017,0
"Savanes","Tandjouaré","Boulogou",2018,0
"Savanes","Tandjouaré","Boulogou",2019,0
"Savanes","Tandjouaré","Boulogou",2020,0
"Savanes","Tandjouaré","Boulogou",2021,0
"Savanes","Tandjouaré","Boulogou",2022,0.00564912566915154
"Savanes","Tandjouaré","Boulogou",2023,0.0428547896444798
"Savanes","Tandjouaré","Boulogou",2024,0.0056715770624578
"Savanes","Tandjouaré","Doukpergou",2012,0
"Savanes","Tandjouaré","Doukpergou",2013,0
"Savanes","Tandjouaré","Doukpergou",2014,0
"Savanes","Tandjouaré","Doukpergou",2015,0
"Savanes","Tandjouaré","Doukpergou",2016,0
"Savanes","Tandjouaré","Doukpergou",2017,0
"Savanes","Tandjouaré","Doukpergou",2018,0
"Savanes","Tandjouaré","Doukpergou",2019,0
"Savanes","Tandjouaré","Doukpergou",2020,0
"Savanes","Tandjouaré","Doukpergou",2021,0.0376778058707714
"Savanes","Tandjouaré","Doukpergou",2022,0.0356470234692097
"Savanes","Tandjouaré","Doukpergou",2023,2.34891510009766
"Savanes","Tandjouaré","Doukpergou",2024,2.09713530540466
"Savanes","Tandjouaré","Goundoga",2012,0
"Savanes","Tandjouaré","Goundoga",2013,0
"Savanes","Tandjouaré","Goundoga",2014,0
"Savanes","Tandjouaré","Goundoga",2015,0
"Savanes","Tandjouaré","Goundoga",2016,0
"Savanes","Tandjouaré","Goundoga",2017,0
"Savanes","Tandjouaré","Goundoga",2018,0
"Savanes","Tandjouaré","Goundoga",2019,0
"Savanes","Tandjouaré","Goundoga",2020,0
"Savanes","Tandjouaré","Goundoga",2021,0
"Savanes","Tandjouaré","Goundoga",2022,0
"Savanes","Tandjouaré","Goundoga",2023,5.02674579620361
"Savanes","Tandjouaré","Goundoga",2024,5.59889554977417
"Savanes","Tandjouaré","Loko",2012,0
"Savanes","Tandjouaré","Loko",2013,0
"Savanes","Tandjouaré","Loko",2014,0
"Savanes","Tandjouaré","Loko",2015,0
"Savanes","Tandjouaré","Loko",2016,0
"Savanes","Tandjouaré","Loko",2017,0
"Savanes","Tandjouaré","Loko",2018,0
"Savanes","Tandjouaré","Loko",2019,0
"Savanes","Tandjouaré","Loko",2020,0
"Savanes","Tandjouaré","Loko",2021,0
"Savanes","Tandjouaré","Loko",2022,0
"Savanes","Tandjouaré","Loko",2023,0
"Savanes","Tandjouaré","Loko",2024,0
"Savanes","Tandjouaré","Lokpano",2012,0
"Savanes","Tandjouaré","Lokpano",2013,0
"Savanes","Tandjouaré","Lokpano",2014,0
"Savanes","Tandjouaré","Lokpano",2015,0
"Savanes","Tandjouaré","Lokpano",2016,0.507344007492065
"Savanes","Tandjouaré","Lokpano",2017,0
"Savanes","Tandjouaré","Lokpano",2018,0
"Savanes","Tandjouaré","Lokpano",2019,0
"Savanes","Tandjouaré","Lokpano",2020,0
"Savanes","Tandjouaré","Lokpano",2021,0.0815731808543205
"Savanes","Tandjouaré","Lokpano",2022,0.22415916621685
"Savanes","Tandjouaré","Lokpano",2023,3.30374050140381
"Savanes","Tandjouaré","Lokpano",2024,4.0154767036438
"Savanes","Tandjouaré","Mamproug",2012,0
"Savanes","Tandjouaré","Mamproug",2013,0
"Savanes","Tandjouaré","Mamproug",2014,0
"Savanes","Tandjouaré","Mamproug",2015,0
"Savanes","Tandjouaré","Mamproug",2016,0.521249711513519
"Savanes","Tandjouaré","Mamproug",2017,0
"Savanes","Tandjouaré","Mamproug",2018,0.00429474515840411
"Savanes","Tandjouaré","Mamproug",2019,0
"Savanes","Tandjouaré","Mamproug",2020,0
"Savanes","Tandjouaré","Mamproug",2021,0
"Savanes","Tandjouaré","Mamproug",2022,0.00409113802015781
"Savanes","Tandjouaré","Mamproug",2023,2.8102912902832
"Savanes","Tandjouaré","Mamproug",2024,3.05627417564392
"Savanes","Tandjouaré","Nandoga",2012,0
"Savanes","Tandjouaré","Nandoga",2013,2.44348740577698
"Savanes","Tandjouaré","Nandoga",2014,1.18542015552521
"Savanes","Tandjouaré","Nandoga",2015,5.91939115524292
"Savanes","Tandjouaré","Nandoga",2016,17.0165634155273
"Savanes","Tandjouaré","Nandoga",2017,46.2546310424805
"Savanes","Tandjouaré","Nandoga",2018,42.725700378418
"Savanes","Tandjouaré","Nandoga",2019,42.400577545166
"Savanes","Tandjouaré","Nandoga",2020,44.3321113586426
"Savanes","Tandjouaré","Nandoga",2021,45.5790481567383
"Savanes","Tandjouaré","Nandoga",2022,44.3820114135742
"Savanes","Tandjouaré","Nandoga",2023,43.5903701782227
"Savanes","Tandjouaré","Nandoga",2024,36.6540489196777
"Savanes","Tandjouaré","Nano",2012,0
"Savanes","Tandjouaré","Nano",2013,0
"Savanes","Tandjouaré","Nano",2014,0
"Savanes","Tandjouaré","Nano",2015,0
"Savanes","Tandjouaré","Nano",2016,0
"Savanes","Tandjouaré","Nano",2017,2.22062420845032
"Savanes","Tandjouaré","Nano",2018,12.5491962432861
"Savanes","Tandjouaré","Nano",2019,12.2746505737305
"Savanes","Tandjouaré","Nano",2020,6.01243162155151
"Savanes","Tandjouaré","Nano",2021,13.4346809387207
"Savanes","Tandjouaré","Nano",2022,27.165412902832
"Savanes","Tandjouaré","Nano",2023,36.1346740722656
"Savanes","Tandjouaré","Nano",2024,42.6547775268555
"Savanes","Tandjouaré","Pligou",2012,0
"Savanes","Tandjouaré","Pligou",2013,0
"Savanes","Tandjouaré","Pligou",2014,0
"Savanes","Tandjouaré","Pligou",2015,0
"Savanes","Tandjouaré","Pligou",2016,0
"Savanes","Tandjouaré","Pligou",2017,0
"Savanes","Tandjouaré","Pligou",2018,0
"Savanes","Tandjouaré","Pligou",2019,0
"Savanes","Tandjouaré","Pligou",2020,0
"Savanes","Tandjouaré","Pligou",2021,0
"Savanes","Tandjouaré","Pligou",2022,0
"Savanes","Tandjouaré","Pligou",2023,2.41623783111572
"Savanes","Tandjouaré","Pligou",2024,1.1383843421936
"Savanes","Tandjouaré","Sangou",2012,0
"Savanes","Tandjouaré","Sangou",2013,0
"Savanes","Tandjouaré","Sangou",2014,0
"Savanes","Tandjouaré","Sangou",2015,0
"Savanes","Tandjouaré","Sangou",2016,0
"Savanes","Tandjouaré","Sangou",2017,0
"Savanes","Tandjouaré","Sangou",2018,0
"Savanes","Tandjouaré","Sangou",2019,0
"Savanes","Tandjouaré","Sangou",2020,0
"Savanes","Tandjouaré","Sangou",2021,0.0220527052879333
"Savanes","Tandjouaré","Sangou",2022,0.331646502017975
"Savanes","Tandjouaré","Sangou",2023,1.75750386714935
"Savanes","Tandjouaré","Sangou",2024,1.89624059200287
"Savanes","Tandjouaré","Sissiak",2012,0
"Savanes","Tandjouaré","Sissiak",2013,0
"Savanes","Tandjouaré","Sissiak",2014,0
"Savanes","Tandjouaré","Sissiak",2015,0
"Savanes","Tandjouaré","Sissiak",2016,0
"Savanes","Tandjouaré","Sissiak",2017,0
"Savanes","Tandjouaré","Sissiak",2018,0
"Savanes","Tandjouaré","Sissiak",2019,0
"Savanes","Tandjouaré","Sissiak",2020,0
"Savanes","Tandjouaré","Sissiak",2021,0
"Savanes","Tandjouaré","Sissiak",2022,0.0582810901105404
"Savanes","Tandjouaré","Sissiak",2023,4.59526538848877
"Savanes","Tandjouaré","Sissiak",2024,2.83333897590637
"Savanes","Tandjouaré","Tamongue",2012,0
"Savanes","Tandjouaré","Tamongue",2013,0
"Savanes","Tandjouaré","Tamongue",2014,0
"Savanes","Tandjouaré","Tamongue",2015,0
"Savanes","Tandjouaré","Tamongue",2016,0
"Savanes","Tandjouaré","Tamongue",2017,0
"Savanes","Tandjouaré","Tamongue",2018,0
"Savanes","Tandjouaré","Tamongue",2019,0
"Savanes","Tandjouaré","Tamongue",2020,6.05588720645756e-05
"Savanes","Tandjouaré","Tamongue",2021,16.6827392578125
"Savanes","Tandjouaré","Tamongue",2022,56.2446632385254
"Savanes","Tandjouaré","Tamongue",2023,55.1839027404785
"Savanes","Tandjouaré","Tamongue",2024,35.4808158874512
"Savanes","Tandjouaré","Tampialime",2012,0
"Savanes","Tandjouaré","Tampialime",2013,0
"Savanes","Tandjouaré","Tampialime",2014,0
"Savanes","Tandjouaré","Tampialime",2015,0
"Savanes","Tandjouaré","Tampialime",2016,0.506642043590546
"Savanes","Tandjouaré","Tampialime",2017,0
"Savanes","Tandjouaré","Tampialime",2018,0
"Savanes","Tandjouaré","Tampialime",2019,0
"Savanes","Tandjouaré","Tampialime",2020,0
"Savanes","Tandjouaré","Tampialime",2021,0
"Savanes","Tandjouaré","Tampialime",2022,0
"Savanes","Tandjouaré","Tampialime",2023,4.80613231658936
"Savanes","Tandjouaré","Tampialime",2024,1.77898502349854
"Savanes","Tône","Bidjenga",2012,0
"Savanes","Tône","Bidjenga",2013,0
"Savanes","Tône","Bidjenga",2014,0
"Savanes","Tône","Bidjenga",2015,0.586613178253174
"Savanes","Tône","Bidjenga",2016,2.41529726982117
"Savanes","Tône","Bidjenga",2017,0.52288407087326
"Savanes","Tône","Bidjenga",2018,0.649058759212494
"Savanes","Tône","Bidjenga",2019,0
"Savanes","Tône","Bidjenga",2020,0
"Savanes","Tône","Bidjenga",2021,0
"Savanes","Tône","Bidjenga",2022,0
"Savanes","Tône","Bidjenga",2023,0.548003852367401
"Savanes","Tône","Bidjenga",2024,1.2061607837677
"Savanes","Tône","Dapaong",2012,134.457977294922
"Savanes","Tône","Dapaong",2013,149.293640136719
"Savanes","Tône","Dapaong",2014,186.449523925781
"Savanes","Tône","Dapaong",2015,259.260620117188
"Savanes","Tône","Dapaong",2016,396.109283447266
"Savanes","Tône","Dapaong",2017,750.739929199219
"Savanes","Tône","Dapaong",2018,770.361572265625
"Savanes","Tône","Dapaong",2019,771.859924316406
"Savanes","Tône","Dapaong",2020,746.806457519531
"Savanes","Tône","Dapaong",2021,788.471557617188
"Savanes","Tône","Dapaong",2022,901.612915039062
"Savanes","Tône","Dapaong",2023,962.580993652344
"Savanes","Tône","Dapaong",2024,1089.75524902344
"Savanes","Tône","Kantindi",2012,0.660801827907562
"Savanes","Tône","Kantindi",2013,1.53087329864502
"Savanes","Tône","Kantindi",2014,2.62146973609924
"Savanes","Tône","Kantindi",2015,5.59653902053833
"Savanes","Tône","Kantindi",2016,4.88996076583862
"Savanes","Tône","Kantindi",2017,2.91494846343994
"Savanes","Tône","Kantindi",2018,4.09994506835938
"Savanes","Tône","Kantindi",2019,0.564601302146912
"Savanes","Tône","Kantindi",2020,0
"Savanes","Tône","Kantindi",2021,2.35454869270325
"Savanes","Tône","Kantindi",2022,2.75007271766663
"Savanes","Tône","Kantindi",2023,3.7241952419281
"Savanes","Tône","Kantindi",2024,7.39876174926758
"Savanes","Tône","Korbongou",2012,2.93668460845947
"Savanes","Tône","Korbongou",2013,8.75110626220703
"Savanes","Tône","Korbongou",2014,10.3015203475952
"Savanes","Tône","Korbongou",2015,15.6146297454834
"Savanes","Tône","Korbongou",2016,15.5371246337891
"Savanes","Tône","Korbongou",2017,25.6824798583984
"Savanes","Tône","Korbongou",2018,25.0094432830811
"Savanes","Tône","Korbongou",2019,10.9534168243408
"Savanes","Tône","Korbongou",2020,9.67200183868408
"Savanes","Tône","Korbongou",2021,24.9557228088379
"Savanes","Tône","Korbongou",2022,30.9847774505615
"Savanes","Tône","Korbongou",2023,28.995584487915
"Savanes","Tône","Korbongou",2024,25.6220951080322
"Savanes","Tône","Kourientre",2012,0
"Savanes","Tône","Kourientre",2013,0
"Savanes","Tône","Kourientre",2014,0
"Savanes","Tône","Kourientre",2015,0
"Savanes","Tône","Kourientre",2016,0
"Savanes","Tône","Kourientre",2017,0
"Savanes","Tône","Kourientre",2018,0
"Savanes","Tône","Kourientre",2019,0
"Savanes","Tône","Kourientre",2020,0
"Savanes","Tône","Kourientre",2021,0
"Savanes","Tône","Kourientre",2022,0.121730774641037
"Savanes","Tône","Kourientre",2023,0.121708743274212
"Savanes","Tône","Kourientre",2024,1.71001279354095
"Savanes","Tône","Lotogou/Warkambou",2012,0
"Savanes","Tône","Lotogou/Warkambou",2013,0
"Savanes","Tône","Lotogou/Warkambou",2014,0
"Savanes","Tône","Lotogou/Warkambou",2015,0
"Savanes","Tône","Lotogou/Warkambou",2016,0.575716435909271
"Savanes","Tône","Lotogou/Warkambou",2017,0
"Savanes","Tône","Lotogou/Warkambou",2018,0
"Savanes","Tône","Lotogou/Warkambou",2019,0
"Savanes","Tône","Lotogou/Warkambou",2020,0
"Savanes","Tône","Lotogou/Warkambou",2021,20.5563564300537
"Savanes","Tône","Lotogou/Warkambou",2022,31.9952621459961
"Savanes","Tône","Lotogou/Warkambou",2023,25.0602607727051
"Savanes","Tône","Lotogou/Warkambou",2024,26.6975727081299
"Savanes","Tône","Louanga",2012,2.30262994766235
"Savanes","Tône","Louanga",2013,0.0175530519336462
"Savanes","Tône","Louanga",2014,0.017809122800827
"Savanes","Tône","Louanga",2015,3.71533036231995
"Savanes","Tône","Louanga",2016,3.52219820022583
"Savanes","Tône","Louanga",2017,3.89479184150696
"Savanes","Tône","Louanga",2018,2.85126328468323
"Savanes","Tône","Louanga",2019,0.0380857512354851
"Savanes","Tône","Louanga",2020,0.0267462972551584
"Savanes","Tône","Louanga",2021,0.521485269069672
"Savanes","Tône","Louanga",2022,1.54048430919647
"Savanes","Tône","Louanga",2023,3.183748960495
"Savanes","Tône","Louanga",2024,5.62324571609497
"Savanes","Tône","Naki-Ouest",2012,0
"Savanes","Tône","Naki-Ouest",2013,0
"Savanes","Tône","Naki-Ouest",2014,0
"Savanes","Tône","Naki-Ouest",2015,1.7113893032074
"Savanes","Tône","Naki-Ouest",2016,0
"Savanes","Tône","Naki-Ouest",2017,1.37903022766113
"Savanes","Tône","Naki-Ouest",2018,0.580888330936432
"Savanes","Tône","Naki-Ouest",2019,4.85737085342407
"Savanes","Tône","Naki-Ouest",2020,2.23104476928711
"Savanes","Tône","Naki-Ouest",2021,4.40044355392456
"Savanes","Tône","Naki-Ouest",2022,7.29158973693848
"Savanes","Tône","Naki-Ouest",2023,9.56633853912354
"Savanes","Tône","Naki-Ouest",2024,5.00087404251099
"Savanes","Tône","Namare",2012,0
"Savanes","Tône","Namare",2013,0
"Savanes","Tône","Namare",2014,0
"Savanes","Tône","Namare",2015,0
"Savanes","Tône","Namare",2016,0
"Savanes","Tône","Namare",2017,0
"Savanes","Tône","Namare",2018,0
"Savanes","Tône","Namare",2019,0
"Savanes","Tône","Namare",2020,0
"Savanes","Tône","Namare",2021,0
"Savanes","Tône","Namare",2022,0
"Savanes","Tône","Namare",2023,0.574396431446075
"Savanes","Tône","Namare",2024,2.95124173164368
