"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"West Darfur","Al Geneina","El Geneina",2021,874.438659667969
"West Darfur","Al Geneina","El Geneina",2022,935.86181640625
"West Darfur","Al Geneina","El Geneina",2023,629.411437988281
"West Darfur","Al Geneina","El Geneina",2024,1.64854454994202
"West Darfur","Al Geneina","Habeila",2012,144.567260742188
"West Darfur","Al Geneina","Habeila",2013,125.372634887695
"West Darfur","Al Geneina","Habeila",2014,129.655700683594
"West Darfur","Al Geneina","Habeila",2015,137.327865600586
"West Darfur","Al Geneina","Habeila",2016,129.999221801758
"West Darfur","Al Geneina","Habeila",2017,61.2750701904297
"West Darfur","Al Geneina","Habeila",2018,18.3219299316406
"West Darfur","Al Geneina","Habeila",2019,2.78982377052307
"West Darfur","Al Geneina","Habeila",2020,0
"West Darfur","Al Geneina","Habeila",2021,0
"West Darfur","Al Geneina","Habeila",2022,0.507988929748535
"West Darfur","Al Geneina","Habeila",2023,9.51381874084473
"West Darfur","Al Geneina","Habeila",2024,6.08354949951172
"West Darfur","Al Geneina","Silel Ah",2012,30.3811874389648
"West Darfur","Al Geneina","Silel Ah",2013,15.0079383850098
"West Darfur","Al Geneina","Silel Ah",2014,0
"West Darfur","Al Geneina","Silel Ah",2015,0
"West Darfur","Al Geneina","Silel Ah",2016,0
"West Darfur","Al Geneina","Silel Ah",2017,0
"West Darfur","Al Geneina","Silel Ah",2018,0
"West Darfur","Al Geneina","Silel Ah",2019,0
"West Darfur","Al Geneina","Silel Ah",2020,0
"West Darfur","Al Geneina","Silel Ah",2021,0
"West Darfur","Al Geneina","Silel Ah",2022,0
"West Darfur","Al Geneina","Silel Ah",2023,0
"West Darfur","Al Geneina","Silel Ah",2024,0
"West Kurdufan","Abyei","Abyei",2012,473.128601074219
"West Kurdufan","Abyei","Abyei",2013,643.40283203125
"West Kurdufan","Abyei","Abyei",2014,940.889282226562
"West Kurdufan","Abyei","Abyei",2015,1050.81420898438
"West Kurdufan","Abyei","Abyei",2016,900.436767578125
"West Kurdufan","Abyei","Abyei",2017,1185.37768554688
"West Kurdufan","Abyei","Abyei",2018,1074.85424804688
"West Kurdufan","Abyei","Abyei",2019,925.767272949219
"West Kurdufan","Abyei","Abyei",2020,985.999633789062
"West Kurdufan","Abyei","Abyei",2021,949.152038574219
"West Kurdufan","Abyei","Abyei",2022,1094.31677246094
"West Kurdufan","Abyei","Abyei",2023,1157.17370605469
"West Kurdufan","Abyei","Abyei",2024,1151.64770507812
"West Kurdufan","Abyei","Al Muglad",2012,3509.14135742188
"West Kurdufan","Abyei","Al Muglad",2013,2965.6591796875
"West Kurdufan","Abyei","Al Muglad",2014,2959.3544921875
"West Kurdufan","Abyei","Al Muglad",2015,9641.5634765625
"West Kurdufan","Abyei","Al Muglad",2016,8805.2998046875
"West Kurdufan","Abyei","Al Muglad",2017,7054.96875
"West Kurdufan","Abyei","Al Muglad",2018,8838.537109375
"West Kurdufan","Abyei","Al Muglad",2019,5625.40087890625
"West Kurdufan","Abyei","Al Muglad",2020,639.027282714844
"West Kurdufan","Abyei","Al Muglad",2021,966.24267578125
"West Kurdufan","Abyei","Al Muglad",2022,1166.39526367188
"West Kurdufan","Abyei","Al Muglad",2023,350.269714355469
"West Kurdufan","Abyei","Al Muglad",2024,15.9606523513794
"West Kurdufan","As Salam","El Fula",2012,18665.1640625
"West Kurdufan","As Salam","El Fula",2013,21546.947265625
"West Kurdufan","As Salam","El Fula",2014,24685.400390625
"West Kurdufan","As Salam","El Fula",2015,29210.189453125
"West Kurdufan","As Salam","El Fula",2016,22452.78125
"West Kurdufan","As Salam","El Fula",2017,22487.23046875
"West Kurdufan","As Salam","El Fula",2018,30095.234375
"West Kurdufan","As Salam","El Fula",2019,21932.208984375
"West Kurdufan","As Salam","El Fula",2020,19681.421875
"West Kurdufan","As Salam","El Fula",2021,15145.1767578125
"West Kurdufan","As Salam","El Fula",2022,15182.4609375
"West Kurdufan","As Salam","El Fula",2023,6993.58984375
"West Kurdufan","As Salam","El Fula",2024,72.2443084716797
"West Kurdufan","En Nuhud","Abu Zabad",2012,0
"West Kurdufan","En Nuhud","Abu Zabad",2013,0.501417934894562
"West Kurdufan","En Nuhud","Abu Zabad",2014,0
"West Kurdufan","En Nuhud","Abu Zabad",2015,0
"West Kurdufan","En Nuhud","Abu Zabad",2016,0
"West Kurdufan","En Nuhud","Abu Zabad",2017,0
"West Kurdufan","En Nuhud","Abu Zabad",2018,0
"West Kurdufan","En Nuhud","Abu Zabad",2019,1.90424156188965
"West Kurdufan","En Nuhud","Abu Zabad",2020,6.80713605880737
"West Kurdufan","En Nuhud","Abu Zabad",2021,54.6531524658203
"West Kurdufan","En Nuhud","Abu Zabad",2022,135.979034423828
"West Kurdufan","En Nuhud","Abu Zabad",2023,153.374359130859
"West Kurdufan","En Nuhud","Abu Zabad",2024,37.958381652832
"West Kurdufan","En Nuhud","El Kheway",2012,3.7708842754364
"West Kurdufan","En Nuhud","El Kheway",2013,1.15182399749756
"West Kurdufan","En Nuhud","El Kheway",2014,1.42719507217407
"West Kurdufan","En Nuhud","El Kheway",2015,0.720354735851288
"West Kurdufan","En Nuhud","El Kheway",2016,0
"West Kurdufan","En Nuhud","El Kheway",2017,0
"West Kurdufan","En Nuhud","El Kheway",2018,0
"West Kurdufan","En Nuhud","El Kheway",2019,0
"West Kurdufan","En Nuhud","El Kheway",2020,0
"West Kurdufan","En Nuhud","El Kheway",2021,0
"West Kurdufan","En Nuhud","El Kheway",2022,0
"West Kurdufan","En Nuhud","El Kheway",2023,0
"West Kurdufan","En Nuhud","El Kheway",2024,0
"West Kurdufan","En Nuhud","El Nuhud",2012,57.8927383422852
"West Kurdufan","En Nuhud","El Nuhud",2013,57.4269523620605
"West Kurdufan","En Nuhud","El Nuhud",2014,62.6814231872559
"West Kurdufan","En Nuhud","El Nuhud",2015,79.1105880737305
"West Kurdufan","En Nuhud","El Nuhud",2016,105.765991210938
"West Kurdufan","En Nuhud","El Nuhud",2017,129.591079711914
"West Kurdufan","En Nuhud","El Nuhud",2018,150.694595336914
"West Kurdufan","En Nuhud","El Nuhud",2019,215.246139526367
"West Kurdufan","En Nuhud","El Nuhud",2020,348.480346679688
"West Kurdufan","En Nuhud","El Nuhud",2021,327.558959960938
"West Kurdufan","En Nuhud","El Nuhud",2022,416.569763183594
"West Kurdufan","En Nuhud","El Nuhud",2023,319.844482421875
"West Kurdufan","En Nuhud","El Nuhud",2024,8.23386764526367
"West Kurdufan","En Nuhud","Wad Benda",2012,0.584583759307861
"West Kurdufan","En Nuhud","Wad Benda",2013,0
"West Kurdufan","En Nuhud","Wad Benda",2014,0
"West Kurdufan","En Nuhud","Wad Benda",2015,0
"West Kurdufan","En Nuhud","Wad Benda",2016,0
"West Kurdufan","En Nuhud","Wad Benda",2017,0
"West Kurdufan","En Nuhud","Wad Benda",2018,0
"West Kurdufan","En Nuhud","Wad Benda",2019,1.51309680938721
"West Kurdufan","En Nuhud","Wad Benda",2020,4.0524525642395
"West Kurdufan","En Nuhud","Wad Benda",2021,8.65290832519531
"West Kurdufan","En Nuhud","Wad Benda",2022,8.06519317626953
"West Kurdufan","En Nuhud","Wad Benda",2023,5.22010231018066
"West Kurdufan","En Nuhud","Wad Benda",2024,3.08186483383179
"West Kurdufan","Ghebeish","Ghebeish",2012,0
"West Kurdufan","Ghebeish","Ghebeish",2013,31.0331535339355
"West Kurdufan","Ghebeish","Ghebeish",2014,1.01458144187927
"West Kurdufan","Ghebeish","Ghebeish",2015,0
"West Kurdufan","Ghebeish","Ghebeish",2016,0
"West Kurdufan","Ghebeish","Ghebeish",2017,0
"West Kurdufan","Ghebeish","Ghebeish",2018,0.134699821472168
"West Kurdufan","Ghebeish","Ghebeish",2019,0
"West Kurdufan","Ghebeish","Ghebeish",2020,0
"West Kurdufan","Ghebeish","Ghebeish",2021,0
"West Kurdufan","Ghebeish","Ghebeish",2022,0
"West Kurdufan","Ghebeish","Ghebeish",2023,2.42821311950684
"West Kurdufan","Ghebeish","Ghebeish",2024,0
"West Kurdufan","Ghebeish","Odeiya",2012,0
"West Kurdufan","Ghebeish","Odeiya",2013,0
"West Kurdufan","Ghebeish","Odeiya",2014,0
"West Kurdufan","Ghebeish","Odeiya",2015,0
"West Kurdufan","Ghebeish","Odeiya",2016,0
"West Kurdufan","Ghebeish","Odeiya",2017,0
"West Kurdufan","Ghebeish","Odeiya",2018,0
"West Kurdufan","Ghebeish","Odeiya",2019,0
"West Kurdufan","Ghebeish","Odeiya",2020,0
"West Kurdufan","Ghebeish","Odeiya",2021,0
"West Kurdufan","Ghebeish","Odeiya",2022,0
"West Kurdufan","Ghebeish","Odeiya",2023,0
"West Kurdufan","Ghebeish","Odeiya",2024,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2012,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2013,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2014,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2015,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2016,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2017,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2018,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2019,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2020,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2021,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2022,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2023,0
"West Kurdufan","Ghebeish","Soqa Ej Jamel",2024,0
"West Kurdufan","Lagawa","Legawa",2012,106.247764587402
"West Kurdufan","Lagawa","Legawa",2013,28.6409893035889
"West Kurdufan","Lagawa","Legawa",2014,28.9768009185791
"West Kurdufan","Lagawa","Legawa",2015,61.9434204101562
"West Kurdufan","Lagawa","Legawa",2016,106.82975769043
"West Kurdufan","Lagawa","Legawa",2017,112.48656463623
"West Kurdufan","Lagawa","Legawa",2018,80.6232604980469
"West Kurdufan","Lagawa","Legawa",2019,44.1650657653809
"West Kurdufan","Lagawa","Legawa",2020,38.9905014038086
"West Kurdufan","Lagawa","Legawa",2021,46.8401641845703
"West Kurdufan","Lagawa","Legawa",2022,90.2849884033203
"West Kurdufan","Lagawa","Legawa",2023,59.0329513549805
"West Kurdufan","Lagawa","Legawa",2024,17.4281120300293
"White Nile","Ad Douiem","Aid El Aud",2012,0.123076237738132
"White Nile","Ad Douiem","Aid El Aud",2013,0.996017813682556
"White Nile","Ad Douiem","Aid El Aud",2014,0.359421968460083
"White Nile","Ad Douiem","Aid El Aud",2015,3.90945339202881
"White Nile","Ad Douiem","Aid El Aud",2016,4.9374885559082
"White Nile","Ad Douiem","Aid El Aud",2017,8.93895816802979
"White Nile","Ad Douiem","Aid El Aud",2018,8.08288097381592
"White Nile","Ad Douiem","Aid El Aud",2019,18.0440769195557
"White Nile","Ad Douiem","Aid El Aud",2020,27.1240558624268
"White Nile","Ad Douiem","Aid El Aud",2021,27.4190464019775
"White Nile","Ad Douiem","Aid El Aud",2022,28.8296298980713
"White Nile","Ad Douiem","Aid El Aud",2023,32.7378807067871
"White Nile","Ad Douiem","Aid El Aud",2024,9.45903778076172
"White Nile","Ad Douiem","El Arishcol",2012,2.28870344161987
"White Nile","Ad Douiem","El Arishcol",2013,4.21270990371704
"White Nile","Ad Douiem","El Arishcol",2014,5.10796308517456
"White Nile","Ad Douiem","El Arishcol",2015,13.9421415328979
"White Nile","Ad Douiem","El Arishcol",2016,10.782431602478
"White Nile","Ad Douiem","El Arishcol",2017,19.6181240081787
"White Nile","Ad Douiem","El Arishcol",2018,23.4951477050781
"White Nile","Ad Douiem","El Arishcol",2019,36.5260696411133
"White Nile","Ad Douiem","El Arishcol",2020,46.9630889892578
"White Nile","Ad Douiem","El Arishcol",2021,36.9536628723145
"White Nile","Ad Douiem","El Arishcol",2022,49.8588066101074
"White Nile","Ad Douiem","El Arishcol",2023,61.613208770752
"White Nile","Ad Douiem","El Arishcol",2024,21.8505764007568
"White Nile","Ad Douiem","El Halba",2012,0
"White Nile","Ad Douiem","El Halba",2013,0
"White Nile","Ad Douiem","El Halba",2014,0
"White Nile","Ad Douiem","El Halba",2015,0
"White Nile","Ad Douiem","El Halba",2016,0
"White Nile","Ad Douiem","El Halba",2017,0
"White Nile","Ad Douiem","El Halba",2018,0
"White Nile","Ad Douiem","El Halba",2019,0
"White Nile","Ad Douiem","El Halba",2020,0
"White Nile","Ad Douiem","El Halba",2021,0
"White Nile","Ad Douiem","El Halba",2022,0
"White Nile","Ad Douiem","El Halba",2023,0
"White Nile","Ad Douiem","El Halba",2024,0
"White Nile","Ad Douiem","El Kereida",2012,118.089042663574
"White Nile","Ad Douiem","El Kereida",2013,170.68766784668
"White Nile","Ad Douiem","El Kereida",2014,212.375427246094
"White Nile","Ad Douiem","El Kereida",2015,331.303680419922
"White Nile","Ad Douiem","El Kereida",2016,292.543365478516
"White Nile","Ad Douiem","El Kereida",2017,370.032592773438
"White Nile","Ad Douiem","El Kereida",2018,366.867309570312
"White Nile","Ad Douiem","El Kereida",2019,402.359252929688
"White Nile","Ad Douiem","El Kereida",2020,494.132141113281
"White Nile","Ad Douiem","El Kereida",2021,536.276672363281
"White Nile","Ad Douiem","El Kereida",2022,566.329040527344
"White Nile","Ad Douiem","El Kereida",2023,653.591369628906
"White Nile","Ad Douiem","El Kereida",2024,593.43359375
"White Nile","Ad Douiem","El Wahda",2012,20.8036918640137
"White Nile","Ad Douiem","El Wahda",2013,15.4102983474731
"White Nile","Ad Douiem","El Wahda",2014,20.99538230896
"White Nile","Ad Douiem","El Wahda",2015,23.9244556427002
"White Nile","Ad Douiem","El Wahda",2016,25.8107833862305
"White Nile","Ad Douiem","El Wahda",2017,34.2518768310547
"White Nile","Ad Douiem","El Wahda",2018,42.6820449829102
"White Nile","Ad Douiem","El Wahda",2019,61.776782989502
"White Nile","Ad Douiem","El Wahda",2020,79.7460098266602
"White Nile","Ad Douiem","El Wahda",2021,83.0236587524414
"White Nile","Ad Douiem","El Wahda",2022,92.3930206298828
"White Nile","Ad Douiem","El Wahda",2023,108.931747436523
"White Nile","Ad Douiem","El Wahda",2024,66.7884826660156
"White Nile","Ad Douiem","Ez Zireiqa",2012,0
"White Nile","Ad Douiem","Ez Zireiqa",2013,0
"White Nile","Ad Douiem","Ez Zireiqa",2014,0
"White Nile","Ad Douiem","Ez Zireiqa",2015,0
"White Nile","Ad Douiem","Ez Zireiqa",2016,0
"White Nile","Ad Douiem","Ez Zireiqa",2017,0
"White Nile","Ad Douiem","Ez Zireiqa",2018,0
"White Nile","Ad Douiem","Ez Zireiqa",2019,0
"White Nile","Ad Douiem","Ez Zireiqa",2020,0
"White Nile","Ad Douiem","Ez Zireiqa",2021,0
"White Nile","Ad Douiem","Ez Zireiqa",2022,0
"White Nile","Ad Douiem","Ez Zireiqa",2023,0
"White Nile","Ad Douiem","Ez Zireiqa",2024,0
"White Nile","Ad Douiem","Shegeiq",2012,0
"White Nile","Ad Douiem","Shegeiq",2013,0
"White Nile","Ad Douiem","Shegeiq",2014,0
"White Nile","Ad Douiem","Shegeiq",2015,0
"White Nile","Ad Douiem","Shegeiq",2016,0
"White Nile","Ad Douiem","Shegeiq",2017,0
"White Nile","Ad Douiem","Shegeiq",2018,0
"White Nile","Ad Douiem","Shegeiq",2019,0
"White Nile","Ad Douiem","Shegeiq",2020,0
"White Nile","Ad Douiem","Shegeiq",2021,0
"White Nile","Ad Douiem","Shegeiq",2022,0
"White Nile","Ad Douiem","Shegeiq",2023,0
"White Nile","Ad Douiem","Shegeiq",2024,0
"White Nile","Ad Douiem","Umm Remta",2012,0
"White Nile","Ad Douiem","Umm Remta",2013,0
"White Nile","Ad Douiem","Umm Remta",2014,0
"White Nile","Ad Douiem","Umm Remta",2015,6.02393436431885
"White Nile","Ad Douiem","Umm Remta",2016,6.24183940887451
"White Nile","Ad Douiem","Umm Remta",2017,12.8973808288574
"White Nile","Ad Douiem","Umm Remta",2018,25.3433837890625
"White Nile","Ad Douiem","Umm Remta",2019,30.9741859436035
"White Nile","Ad Douiem","Umm Remta",2020,42.7555198669434
"White Nile","Ad Douiem","Umm Remta",2021,36.4941101074219
"White Nile","Ad Douiem","Umm Remta",2022,127.139335632324
"White Nile","Ad Douiem","Umm Remta",2023,120.017997741699
"White Nile","Ad Douiem","Umm Remta",2024,89.0141754150391
"White Nile","Al Gutaina","El Kawa",2012,240.21272277832
"White Nile","Al Gutaina","El Kawa",2013,245.60905456543
"White Nile","Al Gutaina","El Kawa",2014,307.392944335938
"White Nile","Al Gutaina","El Kawa",2015,408.134826660156
"White Nile","Al Gutaina","El Kawa",2016,417.534118652344
"White Nile","Al Gutaina","El Kawa",2017,387.27685546875
"White Nile","Al Gutaina","El Kawa",2018,359.220581054688
"White Nile","Al Gutaina","El Kawa",2019,337.688568115234
"White Nile","Al Gutaina","El Kawa",2020,346.104522705078
"White Nile","Al Gutaina","El Kawa",2021,375.935882568359
"White Nile","Al Gutaina","El Kawa",2022,345.347076416016
"White Nile","Al Gutaina","El Kawa",2023,333.549224853516
"White Nile","Al Gutaina","El Kawa",2024,131.692794799805
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2012,0
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2013,0
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2014,0
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2015,0
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2016,0
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2017,0
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2018,0
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2019,0.656842768192291
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2020,1.88439917564392
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2021,4.8039927482605
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2022,10.4635181427002
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2023,5.76788997650146
"White Nile","Al Gutaina","Es Shikh Es Sadeq",2024,1.25212955474854
"White Nile","Al Gutaina","Hashab",2012,0
"White Nile","Al Gutaina","Hashab",2013,0
"White Nile","Al Gutaina","Hashab",2014,0.192206278443336
"White Nile","Al Gutaina","Hashab",2015,0.223287582397461
"White Nile","Al Gutaina","Hashab",2016,0.163008347153664
"White Nile","Al Gutaina","Hashab",2017,0
"White Nile","Al Gutaina","Hashab",2018,0.17434024810791
"White Nile","Al Gutaina","Hashab",2019,2.00319004058838
"White Nile","Al Gutaina","Hashab",2020,45.4256858825684
"White Nile","Al Gutaina","Hashab",2021,66.6939544677734
"White Nile","Al Gutaina","Hashab",2022,108.840347290039
"White Nile","Al Gutaina","Hashab",2023,111.560203552246
"White Nile","Al Gutaina","Hashab",2024,30.1660118103027
"White Nile","Al Gutaina","Na Eima",2012,183.711776733398
"White Nile","Al Gutaina","Na Eima",2013,158.219467163086
"White Nile","Al Gutaina","Na Eima",2014,160.363250732422
"White Nile","Al Gutaina","Na Eima",2015,170.824417114258
"White Nile","Al Gutaina","Na Eima",2016,211.824523925781
"White Nile","Al Gutaina","Na Eima",2017,240.323516845703
"White Nile","Al Gutaina","Na Eima",2018,222.083709716797
"White Nile","Al Gutaina","Na Eima",2019,271.172485351562
"White Nile","Al Gutaina","Na Eima",2020,320.314636230469
"White Nile","Al Gutaina","Na Eima",2021,382.604766845703
"White Nile","Al Gutaina","Na Eima",2022,447.509124755859
"White Nile","Al Gutaina","Na Eima",2023,298.445007324219
"White Nile","Al Gutaina","Na Eima",2024,232.612182617188
"White Nile","Al Gutaina","Wad Jar En Nabi",2012,23.7946624755859
"White Nile","Al Gutaina","Wad Jar En Nabi",2013,23.4173526763916
"White Nile","Al Gutaina","Wad Jar En Nabi",2014,31.616641998291
"White Nile","Al Gutaina","Wad Jar En Nabi",2015,51.6293182373047
"White Nile","Al Gutaina","Wad Jar En Nabi",2016,55.2556190490723
"White Nile","Al Gutaina","Wad Jar En Nabi",2017,51.0306777954102
"White Nile","Al Gutaina","Wad Jar En Nabi",2018,40.4502754211426
"White Nile","Al Gutaina","Wad Jar En Nabi",2019,42.1132049560547
"White Nile","Al Gutaina","Wad Jar En Nabi",2020,47.0493659973145
"White Nile","Al Gutaina","Wad Jar En Nabi",2021,54.4494590759277
"White Nile","Al Gutaina","Wad Jar En Nabi",2022,115.999717712402
"White Nile","Al Gutaina","Wad Jar En Nabi",2023,57.6351051330566
"White Nile","Al Gutaina","Wad Jar En Nabi",2024,5.27528381347656
"White Nile","Al Jabalian","Abba Island",2012,49.4274635314941
"White Nile","Al Jabalian","Abba Island",2013,44.1763572692871
"White Nile","Al Jabalian","Abba Island",2014,42.1575889587402
"White Nile","Al Jabalian","Abba Island",2015,57.7127876281738
"White Nile","Al Jabalian","Abba Island",2016,51.9300537109375
"White Nile","Al Jabalian","Abba Island",2017,73.882942199707
"White Nile","Al Jabalian","Abba Island",2018,75.5548248291016
"White Nile","Al Jabalian","Abba Island",2019,96.2485656738281
"White Nile","Al Jabalian","Abba Island",2020,110.639785766602
"White Nile","Al Jabalian","Abba Island",2021,111.602729797363
"White Nile","Al Jabalian","Abba Island",2022,135.956085205078
"White Nile","Al Jabalian","Abba Island",2023,157.813095092773
"White Nile","Al Jabalian","Abba Island",2024,184.215026855469
"White Nile","Al Jabalian","Eg Gebelein",2012,457.222045898438
"White Nile","Al Jabalian","Eg Gebelein",2013,424.449890136719
"White Nile","Al Jabalian","Eg Gebelein",2014,474.552337646484
"White Nile","Al Jabalian","Eg Gebelein",2015,454.964965820312
"White Nile","Al Jabalian","Eg Gebelein",2016,527.870483398438
"White Nile","Al Jabalian","Eg Gebelein",2017,523.216186523438
"White Nile","Al Jabalian","Eg Gebelein",2018,434.500640869141
"White Nile","Al Jabalian","Eg Gebelein",2019,416.400512695312
"White Nile","Al Jabalian","Eg Gebelein",2020,420.194213867188
"White Nile","Al Jabalian","Eg Gebelein",2021,370.860534667969
"White Nile","Al Jabalian","Eg Gebelein",2022,427.773529052734
"White Nile","Al Jabalian","Eg Gebelein",2023,438.068023681641
"White Nile","Al Jabalian","Eg Gebelein",2024,376.283264160156
"White Nile","Al Jabalian","Rabak",2012,2243.76440429688
"White Nile","Al Jabalian","Rabak",2013,2441.51538085938
"White Nile","Al Jabalian","Rabak",2014,2072.28735351562
"White Nile","Al Jabalian","Rabak",2015,2113.48022460938
"White Nile","Al Jabalian","Rabak",2016,2069.16943359375
"White Nile","Al Jabalian","Rabak",2017,2120.56494140625
"White Nile","Al Jabalian","Rabak",2018,2297.06396484375
"White Nile","Al Jabalian","Rabak",2019,2233.29736328125
"White Nile","Al Jabalian","Rabak",2020,2215.89697265625
"White Nile","Al Jabalian","Rabak",2021,2145.1025390625
"White Nile","Al Jabalian","Rabak",2022,2478.88012695312
"White Nile","Al Jabalian","Rabak",2023,2728.55639648438
"White Nile","Al Jabalian","Rabak",2024,2379.40673828125
"White Nile","Kosti","Abu Rukba",2012,0
"White Nile","Kosti","Abu Rukba",2013,0
"White Nile","Kosti","Abu Rukba",2014,0
"White Nile","Kosti","Abu Rukba",2015,0
"White Nile","Kosti","Abu Rukba",2016,0
"White Nile","Kosti","Abu Rukba",2017,0
"White Nile","Kosti","Abu Rukba",2018,0
"White Nile","Kosti","Abu Rukba",2019,0
"White Nile","Kosti","Abu Rukba",2020,0
"White Nile","Kosti","Abu Rukba",2021,0
"White Nile","Kosti","Abu Rukba",2022,0
"White Nile","Kosti","Abu Rukba",2023,0
"White Nile","Kosti","Abu Rukba",2024,0
"White Nile","Kosti","En Naeim",2012,0
"White Nile","Kosti","En Naeim",2013,0
"White Nile","Kosti","En Naeim",2014,1.79525887966156
"White Nile","Kosti","En Naeim",2015,2.03645157814026
"White Nile","Kosti","En Naeim",2016,3.91132020950317
"White Nile","Kosti","En Naeim",2017,5.00190401077271
"White Nile","Kosti","En Naeim",2018,4.60690450668335
"White Nile","Kosti","En Naeim",2019,7.01705455780029
"White Nile","Kosti","En Naeim",2020,6.77756690979004
"White Nile","Kosti","En Naeim",2021,5.98577213287354
"White Nile","Kosti","En Naeim",2022,5.97120809555054
"White Nile","Kosti","En Naeim",2023,8.33943176269531
"White Nile","Kosti","En Naeim",2024,7.46164751052856
"White Nile","Kosti","Er Rawat",2012,0
"White Nile","Kosti","Er Rawat",2013,0
"White Nile","Kosti","Er Rawat",2014,0
"White Nile","Kosti","Er Rawat",2015,0
"White Nile","Kosti","Er Rawat",2016,2.2187328338623
"White Nile","Kosti","Er Rawat",2017,19.8133907318115
"White Nile","Kosti","Er Rawat",2018,14.0844783782959
"White Nile","Kosti","Er Rawat",2019,28.4388065338135
"White Nile","Kosti","Er Rawat",2020,9.45295333862305
"White Nile","Kosti","Er Rawat",2021,16.3076820373535
"White Nile","Kosti","Er Rawat",2022,19.1623497009277
"White Nile","Kosti","Er Rawat",2023,23.5569686889648
"White Nile","Kosti","Er Rawat",2024,18.1730461120605
"White Nile","Kosti","Ez Zeleit",2012,0
"White Nile","Kosti","Ez Zeleit",2013,0
"White Nile","Kosti","Ez Zeleit",2014,0
"White Nile","Kosti","Ez Zeleit",2015,0
"White Nile","Kosti","Ez Zeleit",2016,0
"White Nile","Kosti","Ez Zeleit",2017,0
"White Nile","Kosti","Ez Zeleit",2018,0.625078022480011
"White Nile","Kosti","Ez Zeleit",2019,5.69512414932251
"White Nile","Kosti","Ez Zeleit",2020,0
"White Nile","Kosti","Ez Zeleit",2021,0
"White Nile","Kosti","Ez Zeleit",2022,0
"White Nile","Kosti","Ez Zeleit",2023,0
"White Nile","Kosti","Ez Zeleit",2024,0
"White Nile","Kosti","Kosti Genoub",2012,862.385681152344
"White Nile","Kosti","Kosti Genoub",2013,747.546813964844
"White Nile","Kosti","Kosti Genoub",2014,777.582275390625
"White Nile","Kosti","Kosti Genoub",2015,940.490295410156
"White Nile","Kosti","Kosti Genoub",2016,952.576477050781
"White Nile","Kosti","Kosti Genoub",2017,1183.12829589844
"White Nile","Kosti","Kosti Genoub",2018,1251.85668945312
"White Nile","Kosti","Kosti Genoub",2019,1317.31530761719
"White Nile","Kosti","Kosti Genoub",2020,1405.63647460938
"White Nile","Kosti","Kosti Genoub",2021,1282.6201171875
"White Nile","Kosti","Kosti Genoub",2022,1626.95629882812
"White Nile","Kosti","Kosti Genoub",2023,1860.54125976562
"White Nile","Kosti","Kosti Genoub",2024,1823.91064453125
"White Nile","Kosti","Kosti Shmal",2012,0.0188372991979122
"White Nile","Kosti","Kosti Shmal",2013,0.0233869776129723
"White Nile","Kosti","Kosti Shmal",2014,0.0224015712738037
"White Nile","Kosti","Kosti Shmal",2015,1.33337545394897
"White Nile","Kosti","Kosti Shmal",2016,0.58005964756012
"White Nile","Kosti","Kosti Shmal",2017,1.49341583251953
"White Nile","Kosti","Kosti Shmal",2018,4.61910820007324
"White Nile","Kosti","Kosti Shmal",2019,11.3620510101318
"White Nile","Kosti","Kosti Shmal",2020,10.1464071273804
"White Nile","Kosti","Kosti Shmal",2021,12.1350545883179
"White Nile","Kosti","Kosti Shmal",2022,12.9701175689697
"White Nile","Kosti","Kosti Shmal",2023,14.7099981307983
"White Nile","Kosti","Kosti Shmal",2024,6.95686912536621
"White Nile","Kosti","Tendelti",2012,46.6256446838379
"White Nile","Kosti","Tendelti",2013,43.2525787353516
"White Nile","Kosti","Tendelti",2014,40.5923690795898
"White Nile","Kosti","Tendelti",2015,53.6303672790527
"White Nile","Kosti","Tendelti",2016,53.9383277893066
"White Nile","Kosti","Tendelti",2017,77.1126174926758
"White Nile","Kosti","Tendelti",2018,82.5828552246094
"White Nile","Kosti","Tendelti",2019,116.685928344727
