"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Bong","Suakoko","Kpoyorquelleh",2021,0
"Bong","Suakoko","Kpoyorquelleh",2022,0
"Bong","Suakoko","Kpoyorquelleh",2023,0
"Bong","Suakoko","Kpoyorquelleh",2024,0
"Bong","Suakoko","Myeinbedewein",2012,0
"Bong","Suakoko","Myeinbedewein",2013,0
"Bong","Suakoko","Myeinbedewein",2014,0
"Bong","Suakoko","Myeinbedewein",2015,0
"Bong","Suakoko","Myeinbedewein",2016,0
"Bong","Suakoko","Myeinbedewein",2017,0
"Bong","Suakoko","Myeinbedewein",2018,0
"Bong","Suakoko","Myeinbedewein",2019,0
"Bong","Suakoko","Myeinbedewein",2020,0
"Bong","Suakoko","Myeinbedewein",2021,0
"Bong","Suakoko","Myeinbedewein",2022,0
"Bong","Suakoko","Myeinbedewein",2023,0
"Bong","Suakoko","Myeinbedewein",2024,0
"Bong","Suakoko","Suakoko",2012,37.982967376709
"Bong","Suakoko","Suakoko",2013,21.0853023529053
"Bong","Suakoko","Suakoko",2014,28.1002254486084
"Bong","Suakoko","Suakoko",2015,31.6719856262207
"Bong","Suakoko","Suakoko",2016,18.5252990722656
"Bong","Suakoko","Suakoko",2017,5.77502632141113
"Bong","Suakoko","Suakoko",2018,0
"Bong","Suakoko","Suakoko",2019,0
"Bong","Suakoko","Suakoko",2020,0
"Bong","Suakoko","Suakoko",2021,0
"Bong","Suakoko","Suakoko",2022,0
"Bong","Suakoko","Suakoko",2023,1.07686495780945
"Bong","Suakoko","Suakoko",2024,15.251856803894
"Bong","Suakoko","Togbeyah",2012,0
"Bong","Suakoko","Togbeyah",2013,0
"Bong","Suakoko","Togbeyah",2014,0
"Bong","Suakoko","Togbeyah",2015,0
"Bong","Suakoko","Togbeyah",2016,0
"Bong","Suakoko","Togbeyah",2017,0
"Bong","Suakoko","Togbeyah",2018,0
"Bong","Suakoko","Togbeyah",2019,0
"Bong","Suakoko","Togbeyah",2020,0
"Bong","Suakoko","Togbeyah",2021,0
"Bong","Suakoko","Togbeyah",2022,0
"Bong","Suakoko","Togbeyah",2023,0
"Bong","Suakoko","Togbeyah",2024,0
"Bong","Suakoko","Zeansue",2012,0.02269546687603
"Bong","Suakoko","Zeansue",2013,0.0365069694817066
"Bong","Suakoko","Zeansue",2014,0.479954928159714
"Bong","Suakoko","Zeansue",2015,0.0198438428342342
"Bong","Suakoko","Zeansue",2016,0.0181928277015686
"Bong","Suakoko","Zeansue",2017,0
"Bong","Suakoko","Zeansue",2018,0
"Bong","Suakoko","Zeansue",2019,0
"Bong","Suakoko","Zeansue",2020,0
"Bong","Suakoko","Zeansue",2021,0
"Bong","Suakoko","Zeansue",2022,0
"Bong","Suakoko","Zeansue",2023,0
"Bong","Suakoko","Zeansue",2024,0
"Bong","Zota","Gwilapolu",2012,0
"Bong","Zota","Gwilapolu",2013,0
"Bong","Zota","Gwilapolu",2014,0
"Bong","Zota","Gwilapolu",2015,0
"Bong","Zota","Gwilapolu",2016,0
"Bong","Zota","Gwilapolu",2017,0
"Bong","Zota","Gwilapolu",2018,0
"Bong","Zota","Gwilapolu",2019,0
"Bong","Zota","Gwilapolu",2020,0
"Bong","Zota","Gwilapolu",2021,0
"Bong","Zota","Gwilapolu",2022,0
"Bong","Zota","Gwilapolu",2023,0
"Bong","Zota","Gwilapolu",2024,0
"Bong","Zota","Lower Kpaquelleh",2012,0
"Bong","Zota","Lower Kpaquelleh",2013,0
"Bong","Zota","Lower Kpaquelleh",2014,0
"Bong","Zota","Lower Kpaquelleh",2015,0
"Bong","Zota","Lower Kpaquelleh",2016,0
"Bong","Zota","Lower Kpaquelleh",2017,0
"Bong","Zota","Lower Kpaquelleh",2018,0
"Bong","Zota","Lower Kpaquelleh",2019,0.608008861541748
"Bong","Zota","Lower Kpaquelleh",2020,0.104973152279854
"Bong","Zota","Lower Kpaquelleh",2021,0.364113479852676
"Bong","Zota","Lower Kpaquelleh",2022,1.32097351551056
"Bong","Zota","Lower Kpaquelleh",2023,1.20436990261078
"Bong","Zota","Lower Kpaquelleh",2024,0.933391690254211
"Bong","Zota","Upper Kpaquelleh",2012,0
"Bong","Zota","Upper Kpaquelleh",2013,0
"Bong","Zota","Upper Kpaquelleh",2014,0
"Bong","Zota","Upper Kpaquelleh",2015,0
"Bong","Zota","Upper Kpaquelleh",2016,0
"Bong","Zota","Upper Kpaquelleh",2017,0
"Bong","Zota","Upper Kpaquelleh",2018,0
"Bong","Zota","Upper Kpaquelleh",2019,0
"Bong","Zota","Upper Kpaquelleh",2020,0
"Bong","Zota","Upper Kpaquelleh",2021,0
"Bong","Zota","Upper Kpaquelleh",2022,0
"Bong","Zota","Upper Kpaquelleh",2023,0
"Bong","Zota","Upper Kpaquelleh",2024,0
"Bong","Zota","Zota",2012,0
"Bong","Zota","Zota",2013,0
"Bong","Zota","Zota",2014,0
"Bong","Zota","Zota",2015,0
"Bong","Zota","Zota",2016,0
"Bong","Zota","Zota",2017,0
"Bong","Zota","Zota",2018,0
"Bong","Zota","Zota",2019,0
"Bong","Zota","Zota",2020,0
"Bong","Zota","Zota",2021,0
"Bong","Zota","Zota",2022,0
"Bong","Zota","Zota",2023,0
"Bong","Zota","Zota",2024,0
"Gbapolu","Belleh","Bartee",2012,0
"Gbapolu","Belleh","Bartee",2013,0
"Gbapolu","Belleh","Bartee",2014,0
"Gbapolu","Belleh","Bartee",2015,0
"Gbapolu","Belleh","Bartee",2016,0
"Gbapolu","Belleh","Bartee",2017,0
"Gbapolu","Belleh","Bartee",2018,0
"Gbapolu","Belleh","Bartee",2019,0
"Gbapolu","Belleh","Bartee",2020,0
"Gbapolu","Belleh","Bartee",2021,0
"Gbapolu","Belleh","Bartee",2022,0
"Gbapolu","Belleh","Bartee",2023,0
"Gbapolu","Belleh","Bartee",2024,0
"Gbapolu","Belleh","Lobaizue",2012,0
"Gbapolu","Belleh","Lobaizue",2013,0
"Gbapolu","Belleh","Lobaizue",2014,0
"Gbapolu","Belleh","Lobaizue",2015,0
"Gbapolu","Belleh","Lobaizue",2016,0
"Gbapolu","Belleh","Lobaizue",2017,0
"Gbapolu","Belleh","Lobaizue",2018,0
"Gbapolu","Belleh","Lobaizue",2019,0
"Gbapolu","Belleh","Lobaizue",2020,0
"Gbapolu","Belleh","Lobaizue",2021,0
"Gbapolu","Belleh","Lobaizue",2022,0
"Gbapolu","Belleh","Lobaizue",2023,0
"Gbapolu","Belleh","Lobaizue",2024,0
"Gbapolu","Bokomu","Gbarlin",2012,0
"Gbapolu","Bokomu","Gbarlin",2013,0
"Gbapolu","Bokomu","Gbarlin",2014,0
"Gbapolu","Bokomu","Gbarlin",2015,0
"Gbapolu","Bokomu","Gbarlin",2016,0
"Gbapolu","Bokomu","Gbarlin",2017,0
"Gbapolu","Bokomu","Gbarlin",2018,0
"Gbapolu","Bokomu","Gbarlin",2019,0
"Gbapolu","Bokomu","Gbarlin",2020,0
"Gbapolu","Bokomu","Gbarlin",2021,0
"Gbapolu","Bokomu","Gbarlin",2022,0
"Gbapolu","Bokomu","Gbarlin",2023,0
"Gbapolu","Bokomu","Gbarlin",2024,0
"Gbapolu","Bokomu","Goe",2012,0
"Gbapolu","Bokomu","Goe",2013,0
"Gbapolu","Bokomu","Goe",2014,0
"Gbapolu","Bokomu","Goe",2015,0
"Gbapolu","Bokomu","Goe",2016,0
"Gbapolu","Bokomu","Goe",2017,0
"Gbapolu","Bokomu","Goe",2018,0
"Gbapolu","Bokomu","Goe",2019,0
"Gbapolu","Bokomu","Goe",2020,0
"Gbapolu","Bokomu","Goe",2021,0
"Gbapolu","Bokomu","Goe",2022,0
"Gbapolu","Bokomu","Goe",2023,0
"Gbapolu","Bokomu","Goe",2024,0
"Gbapolu","Bokomu","Lower Bokomu",2012,0
"Gbapolu","Bokomu","Lower Bokomu",2013,0
"Gbapolu","Bokomu","Lower Bokomu",2014,0
"Gbapolu","Bokomu","Lower Bokomu",2015,0
"Gbapolu","Bokomu","Lower Bokomu",2016,0
"Gbapolu","Bokomu","Lower Bokomu",2017,0
"Gbapolu","Bokomu","Lower Bokomu",2018,0
"Gbapolu","Bokomu","Lower Bokomu",2019,0
"Gbapolu","Bokomu","Lower Bokomu",2020,0
"Gbapolu","Bokomu","Lower Bokomu",2021,0
"Gbapolu","Bokomu","Lower Bokomu",2022,0
"Gbapolu","Bokomu","Lower Bokomu",2023,0
"Gbapolu","Bokomu","Lower Bokomu",2024,0
"Gbapolu","Bokomu","Upper Bokomu",2012,0
"Gbapolu","Bokomu","Upper Bokomu",2013,0
"Gbapolu","Bokomu","Upper Bokomu",2014,0
"Gbapolu","Bokomu","Upper Bokomu",2015,0
"Gbapolu","Bokomu","Upper Bokomu",2016,0
"Gbapolu","Bokomu","Upper Bokomu",2017,0
"Gbapolu","Bokomu","Upper Bokomu",2018,0
"Gbapolu","Bokomu","Upper Bokomu",2019,0
"Gbapolu","Bokomu","Upper Bokomu",2020,0
"Gbapolu","Bokomu","Upper Bokomu",2021,0
"Gbapolu","Bokomu","Upper Bokomu",2022,0
"Gbapolu","Bokomu","Upper Bokomu",2023,0
"Gbapolu","Bokomu","Upper Bokomu",2024,0
"Gbapolu","Bopolu","Bondi-Mandingo",2012,1.13592648506165
"Gbapolu","Bopolu","Bondi-Mandingo",2013,2.49478077888489
"Gbapolu","Bopolu","Bondi-Mandingo",2014,0.550303876399994
"Gbapolu","Bopolu","Bondi-Mandingo",2015,1.17198622226715
"Gbapolu","Bopolu","Bondi-Mandingo",2016,0
"Gbapolu","Bopolu","Bondi-Mandingo",2017,0
"Gbapolu","Bopolu","Bondi-Mandingo",2018,0
"Gbapolu","Bopolu","Bondi-Mandingo",2019,0
"Gbapolu","Bopolu","Bondi-Mandingo",2020,0
"Gbapolu","Bopolu","Bondi-Mandingo",2021,0.741881489753723
"Gbapolu","Bopolu","Bondi-Mandingo",2022,0.572930216789246
"Gbapolu","Bopolu","Bondi-Mandingo",2023,0.513692438602448
"Gbapolu","Bopolu","Bondi-Mandingo",2024,0
"Gbapolu","Bopolu","Gungbeyah",2012,0
"Gbapolu","Bopolu","Gungbeyah",2013,0
"Gbapolu","Bopolu","Gungbeyah",2014,0
"Gbapolu","Bopolu","Gungbeyah",2015,0
"Gbapolu","Bopolu","Gungbeyah",2016,0
"Gbapolu","Bopolu","Gungbeyah",2017,0
"Gbapolu","Bopolu","Gungbeyah",2018,0
"Gbapolu","Bopolu","Gungbeyah",2019,0
"Gbapolu","Bopolu","Gungbeyah",2020,0
"Gbapolu","Bopolu","Gungbeyah",2021,0
"Gbapolu","Bopolu","Gungbeyah",2022,0
"Gbapolu","Bopolu","Gungbeyah",2023,0
"Gbapolu","Bopolu","Gungbeyah",2024,0
"Gbapolu","Bopolu","Tawalata",2012,0
"Gbapolu","Bopolu","Tawalata",2013,0
"Gbapolu","Bopolu","Tawalata",2014,1.79368448257446
"Gbapolu","Bopolu","Tawalata",2015,0
"Gbapolu","Bopolu","Tawalata",2016,0
"Gbapolu","Bopolu","Tawalata",2017,0
"Gbapolu","Bopolu","Tawalata",2018,0
"Gbapolu","Bopolu","Tawalata",2019,0
"Gbapolu","Bopolu","Tawalata",2020,0
"Gbapolu","Bopolu","Tawalata",2021,0
"Gbapolu","Bopolu","Tawalata",2022,0
"Gbapolu","Bopolu","Tawalata",2023,0
"Gbapolu","Bopolu","Tawalata",2024,0
"Gbapolu","Gbarma","Gbarma",2012,0
"Gbapolu","Gbarma","Gbarma",2013,0
"Gbapolu","Gbarma","Gbarma",2014,0
"Gbapolu","Gbarma","Gbarma",2015,0
"Gbapolu","Gbarma","Gbarma",2016,0
"Gbapolu","Gbarma","Gbarma",2017,0
"Gbapolu","Gbarma","Gbarma",2018,0
"Gbapolu","Gbarma","Gbarma",2019,0
"Gbapolu","Gbarma","Gbarma",2020,0
"Gbapolu","Gbarma","Gbarma",2021,0
"Gbapolu","Gbarma","Gbarma",2022,0
"Gbapolu","Gbarma","Gbarma",2023,0
"Gbapolu","Gbarma","Gbarma",2024,0.247474938631058
"Gbapolu","Gbarma","Yangayah",2012,0
"Gbapolu","Gbarma","Yangayah",2013,0
"Gbapolu","Gbarma","Yangayah",2014,0
"Gbapolu","Gbarma","Yangayah",2015,0
"Gbapolu","Gbarma","Yangayah",2016,0
"Gbapolu","Gbarma","Yangayah",2017,0
"Gbapolu","Gbarma","Yangayah",2018,0
"Gbapolu","Gbarma","Yangayah",2019,0
"Gbapolu","Gbarma","Yangayah",2020,0
"Gbapolu","Gbarma","Yangayah",2021,0
"Gbapolu","Gbarma","Yangayah",2022,0
"Gbapolu","Gbarma","Yangayah",2023,0
"Gbapolu","Gbarma","Yangayah",2024,0
"Gbapolu","Kongba","Jawejeh",2012,0
"Gbapolu","Kongba","Jawejeh",2013,0
"Gbapolu","Kongba","Jawejeh",2014,0
"Gbapolu","Kongba","Jawejeh",2015,0
"Gbapolu","Kongba","Jawejeh",2016,0
"Gbapolu","Kongba","Jawejeh",2017,0
"Gbapolu","Kongba","Jawejeh",2018,0
"Gbapolu","Kongba","Jawejeh",2019,0
"Gbapolu","Kongba","Jawejeh",2020,0
"Gbapolu","Kongba","Jawejeh",2021,0
"Gbapolu","Kongba","Jawejeh",2022,0
"Gbapolu","Kongba","Jawejeh",2023,0
"Gbapolu","Kongba","Jawejeh",2024,0
"Gbapolu","Kongba","Zuie",2012,0
"Gbapolu","Kongba","Zuie",2013,0
"Gbapolu","Kongba","Zuie",2014,0
"Gbapolu","Kongba","Zuie",2015,0
"Gbapolu","Kongba","Zuie",2016,0
"Gbapolu","Kongba","Zuie",2017,0
"Gbapolu","Kongba","Zuie",2018,0
"Gbapolu","Kongba","Zuie",2019,0
"Gbapolu","Kongba","Zuie",2020,0
"Gbapolu","Kongba","Zuie",2021,0
"Gbapolu","Kongba","Zuie",2022,0
"Gbapolu","Kongba","Zuie",2023,0
"Gbapolu","Kongba","Zuie",2024,0
"Grand Bassa","District # 1","Doe",2012,0.734454214572906
"Grand Bassa","District # 1","Doe",2013,0.00125072605442256
"Grand Bassa","District # 1","Doe",2014,0.00191182107664645
"Grand Bassa","District # 1","Doe",2015,0
"Grand Bassa","District # 1","Doe",2016,0
"Grand Bassa","District # 1","Doe",2017,0.000902557687368244
"Grand Bassa","District # 1","Doe",2018,0
"Grand Bassa","District # 1","Doe",2019,0.00141886784695089
"Grand Bassa","District # 1","Doe",2020,0.0011558699188754
"Grand Bassa","District # 1","Doe",2021,0.000900504703167826
"Grand Bassa","District # 1","Doe",2022,0.589724004268646
"Grand Bassa","District # 1","Doe",2023,0.0308416150510311
"Grand Bassa","District # 1","Doe",2024,0.47233834862709
"Grand Bassa","District # 1","Mehn",2012,9.94185066223145
"Grand Bassa","District # 1","Mehn",2013,4.7072811126709
"Grand Bassa","District # 1","Mehn",2014,0
"Grand Bassa","District # 1","Mehn",2015,0
"Grand Bassa","District # 1","Mehn",2016,0
"Grand Bassa","District # 1","Mehn",2017,0
"Grand Bassa","District # 1","Mehn",2018,0
"Grand Bassa","District # 1","Mehn",2019,0
"Grand Bassa","District # 1","Mehn",2020,0
"Grand Bassa","District # 1","Mehn",2021,0
"Grand Bassa","District # 1","Mehn",2022,0
"Grand Bassa","District # 1","Mehn",2023,0
"Grand Bassa","District # 1","Mehn",2024,0
"Grand Bassa","District # 1","Mehwein",2012,0
"Grand Bassa","District # 1","Mehwein",2013,0
"Grand Bassa","District # 1","Mehwein",2014,0
"Grand Bassa","District # 1","Mehwein",2015,0
"Grand Bassa","District # 1","Mehwein",2016,0
"Grand Bassa","District # 1","Mehwein",2017,0
"Grand Bassa","District # 1","Mehwein",2018,0
"Grand Bassa","District # 1","Mehwein",2019,0
"Grand Bassa","District # 1","Mehwein",2020,0
"Grand Bassa","District # 1","Mehwein",2021,0
"Grand Bassa","District # 1","Mehwein",2022,0
"Grand Bassa","District # 1","Mehwein",2023,0
"Grand Bassa","District # 1","Mehwein",2024,0
"Grand Bassa","District # 1","Nyanniwein",2012,0
"Grand Bassa","District # 1","Nyanniwein",2013,0
"Grand Bassa","District # 1","Nyanniwein",2014,0
"Grand Bassa","District # 1","Nyanniwein",2015,0
"Grand Bassa","District # 1","Nyanniwein",2016,0
"Grand Bassa","District # 1","Nyanniwein",2017,0
"Grand Bassa","District # 1","Nyanniwein",2018,0
"Grand Bassa","District # 1","Nyanniwein",2019,0
"Grand Bassa","District # 1","Nyanniwein",2020,0
"Grand Bassa","District # 1","Nyanniwein",2021,0
"Grand Bassa","District # 1","Nyanniwein",2022,0
"Grand Bassa","District # 1","Nyanniwein",2023,0
"Grand Bassa","District # 1","Nyanniwein",2024,0
"Grand Bassa","District # 1","Quetroyah",2012,0
"Grand Bassa","District # 1","Quetroyah",2013,0
"Grand Bassa","District # 1","Quetroyah",2014,0
"Grand Bassa","District # 1","Quetroyah",2015,0
"Grand Bassa","District # 1","Quetroyah",2016,0
"Grand Bassa","District # 1","Quetroyah",2017,0
"Grand Bassa","District # 1","Quetroyah",2018,0
"Grand Bassa","District # 1","Quetroyah",2019,0
"Grand Bassa","District # 1","Quetroyah",2020,0
"Grand Bassa","District # 1","Quetroyah",2021,0
"Grand Bassa","District # 1","Quetroyah",2022,0
"Grand Bassa","District # 1","Quetroyah",2023,0
"Grand Bassa","District # 1","Quetroyah",2024,0
"Grand Bassa","District # 1","Saywhien",2012,0
"Grand Bassa","District # 1","Saywhien",2013,0
"Grand Bassa","District # 1","Saywhien",2014,0
"Grand Bassa","District # 1","Saywhien",2015,0
"Grand Bassa","District # 1","Saywhien",2016,0
"Grand Bassa","District # 1","Saywhien",2017,0
"Grand Bassa","District # 1","Saywhien",2018,0
"Grand Bassa","District # 1","Saywhien",2019,0
"Grand Bassa","District # 1","Saywhien",2020,0
"Grand Bassa","District # 1","Saywhien",2021,0
"Grand Bassa","District # 1","Saywhien",2022,0
"Grand Bassa","District # 1","Saywhien",2023,0
"Grand Bassa","District # 1","Saywhien",2024,0
"Grand Bassa","District # 1","Sonniwein",2012,0
"Grand Bassa","District # 1","Sonniwein",2013,0
"Grand Bassa","District # 1","Sonniwein",2014,0
"Grand Bassa","District # 1","Sonniwein",2015,0
"Grand Bassa","District # 1","Sonniwein",2016,0
"Grand Bassa","District # 1","Sonniwein",2017,0
"Grand Bassa","District # 1","Sonniwein",2018,0
"Grand Bassa","District # 1","Sonniwein",2019,0
"Grand Bassa","District # 1","Sonniwein",2020,0
"Grand Bassa","District # 1","Sonniwein",2021,0
"Grand Bassa","District # 1","Sonniwein",2022,0
"Grand Bassa","District # 1","Sonniwein",2023,0
"Grand Bassa","District # 1","Sonniwein",2024,0
"Grand Bassa","District # 1","Whenzohn",2012,0
"Grand Bassa","District # 1","Whenzohn",2013,0
"Grand Bassa","District # 1","Whenzohn",2014,0
"Grand Bassa","District # 1","Whenzohn",2015,0
"Grand Bassa","District # 1","Whenzohn",2016,0
"Grand Bassa","District # 1","Whenzohn",2017,0
"Grand Bassa","District # 1","Whenzohn",2018,0
"Grand Bassa","District # 1","Whenzohn",2019,0
"Grand Bassa","District # 1","Whenzohn",2020,0
"Grand Bassa","District # 1","Whenzohn",2021,0
"Grand Bassa","District # 1","Whenzohn",2022,0
"Grand Bassa","District # 1","Whenzohn",2023,0
"Grand Bassa","District # 1","Whenzohn",2024,0
"Grand Bassa","District # 2","Boeglahn",2012,0
"Grand Bassa","District # 2","Boeglahn",2013,0
"Grand Bassa","District # 2","Boeglahn",2014,0
"Grand Bassa","District # 2","Boeglahn",2015,0
"Grand Bassa","District # 2","Boeglahn",2016,0
"Grand Bassa","District # 2","Boeglahn",2017,0
"Grand Bassa","District # 2","Boeglahn",2018,0
"Grand Bassa","District # 2","Boeglahn",2019,0
"Grand Bassa","District # 2","Boeglahn",2020,0
"Grand Bassa","District # 2","Boeglahn",2021,0
"Grand Bassa","District # 2","Boeglahn",2022,0
"Grand Bassa","District # 2","Boeglahn",2023,0
"Grand Bassa","District # 2","Boeglahn",2024,0
"Grand Bassa","District # 2","Chan",2012,0
"Grand Bassa","District # 2","Chan",2013,0
"Grand Bassa","District # 2","Chan",2014,0
"Grand Bassa","District # 2","Chan",2015,0
"Grand Bassa","District # 2","Chan",2016,0
"Grand Bassa","District # 2","Chan",2017,0
"Grand Bassa","District # 2","Chan",2018,0
"Grand Bassa","District # 2","Chan",2019,0
"Grand Bassa","District # 2","Chan",2020,0
"Grand Bassa","District # 2","Chan",2021,0
"Grand Bassa","District # 2","Chan",2022,0
"Grand Bassa","District # 2","Chan",2023,0
"Grand Bassa","District # 2","Chan",2024,0
"Grand Bassa","District # 2","Ediana",2012,0
"Grand Bassa","District # 2","Ediana",2013,0
"Grand Bassa","District # 2","Ediana",2014,0
"Grand Bassa","District # 2","Ediana",2015,0
"Grand Bassa","District # 2","Ediana",2016,0
"Grand Bassa","District # 2","Ediana",2017,0
"Grand Bassa","District # 2","Ediana",2018,0
"Grand Bassa","District # 2","Ediana",2019,0
"Grand Bassa","District # 2","Ediana",2020,0
"Grand Bassa","District # 2","Ediana",2021,0
"Grand Bassa","District # 2","Ediana",2022,0
"Grand Bassa","District # 2","Ediana",2023,0
"Grand Bassa","District # 2","Ediana",2024,0
"Grand Bassa","District # 2","Gbor",2012,0
"Grand Bassa","District # 2","Gbor",2013,0
"Grand Bassa","District # 2","Gbor",2014,0
"Grand Bassa","District # 2","Gbor",2015,0
"Grand Bassa","District # 2","Gbor",2016,0
"Grand Bassa","District # 2","Gbor",2017,0
"Grand Bassa","District # 2","Gbor",2018,0
"Grand Bassa","District # 2","Gbor",2019,0
"Grand Bassa","District # 2","Gbor",2020,0
"Grand Bassa","District # 2","Gbor",2021,0
"Grand Bassa","District # 2","Gbor",2022,0
"Grand Bassa","District # 2","Gbor",2023,0
"Grand Bassa","District # 2","Gbor",2024,0
"Grand Bassa","District # 2","Gogowein",2012,0
"Grand Bassa","District # 2","Gogowein",2013,0
"Grand Bassa","District # 2","Gogowein",2014,0
"Grand Bassa","District # 2","Gogowein",2015,0
"Grand Bassa","District # 2","Gogowein",2016,0
"Grand Bassa","District # 2","Gogowein",2017,0
"Grand Bassa","District # 2","Gogowein",2018,0
"Grand Bassa","District # 2","Gogowein",2019,0
"Grand Bassa","District # 2","Gogowein",2020,0
"Grand Bassa","District # 2","Gogowein",2021,0
"Grand Bassa","District # 2","Gogowein",2022,0
"Grand Bassa","District # 2","Gogowein",2023,0
"Grand Bassa","District # 2","Gogowein",2024,0
"Grand Bassa","District # 2","Hoegban",2012,0
"Grand Bassa","District # 2","Hoegban",2013,0
"Grand Bassa","District # 2","Hoegban",2014,0
"Grand Bassa","District # 2","Hoegban",2015,0
"Grand Bassa","District # 2","Hoegban",2016,0
"Grand Bassa","District # 2","Hoegban",2017,0
"Grand Bassa","District # 2","Hoegban",2018,0
"Grand Bassa","District # 2","Hoegban",2019,0
"Grand Bassa","District # 2","Hoegban",2020,0
"Grand Bassa","District # 2","Hoegban",2021,0
"Grand Bassa","District # 2","Hoegban",2022,0
"Grand Bassa","District # 2","Hoegban",2023,0
"Grand Bassa","District # 2","Hoegban",2024,0
"Grand Bassa","District # 2","Karblee",2012,0
"Grand Bassa","District # 2","Karblee",2013,0
"Grand Bassa","District # 2","Karblee",2014,0
"Grand Bassa","District # 2","Karblee",2015,0
"Grand Bassa","District # 2","Karblee",2016,0
"Grand Bassa","District # 2","Karblee",2017,0
"Grand Bassa","District # 2","Karblee",2018,0
"Grand Bassa","District # 2","Karblee",2019,0
"Grand Bassa","District # 2","Karblee",2020,0
"Grand Bassa","District # 2","Karblee",2021,0
"Grand Bassa","District # 2","Karblee",2022,0
"Grand Bassa","District # 2","Karblee",2023,0
"Grand Bassa","District # 2","Karblee",2024,0
"Grand Bassa","District # 2","Marblee",2012,0
"Grand Bassa","District # 2","Marblee",2013,0
"Grand Bassa","District # 2","Marblee",2014,0
"Grand Bassa","District # 2","Marblee",2015,0
"Grand Bassa","District # 2","Marblee",2016,0
"Grand Bassa","District # 2","Marblee",2017,0
"Grand Bassa","District # 2","Marblee",2018,0
"Grand Bassa","District # 2","Marblee",2019,0
"Grand Bassa","District # 2","Marblee",2020,0
"Grand Bassa","District # 2","Marblee",2021,0
"Grand Bassa","District # 2","Marblee",2022,0
"Grand Bassa","District # 2","Marblee",2023,0
"Grand Bassa","District # 2","Marblee",2024,0
"Grand Bassa","District # 3","Buchanan City",2012,187.107604980469
"Grand Bassa","District # 3","Buchanan City",2013,199.013900756836
"Grand Bassa","District # 3","Buchanan City",2014,173.533172607422
"Grand Bassa","District # 3","Buchanan City",2015,201.116302490234
"Grand Bassa","District # 3","Buchanan City",2016,181.050872802734
"Grand Bassa","District # 3","Buchanan City",2017,242.689559936523
"Grand Bassa","District # 3","Buchanan City",2018,249.305358886719
"Grand Bassa","District # 3","Buchanan City",2019,218.175521850586
"Grand Bassa","District # 3","Buchanan City",2020,266.867706298828
"Grand Bassa","District # 3","Buchanan City",2021,258.618591308594
"Grand Bassa","District # 3","Buchanan City",2022,285.021453857422
"Grand Bassa","District # 3","Buchanan City",2023,344.703796386719
"Grand Bassa","District # 3","Buchanan City",2024,388.262298583984
"Grand Bassa","District # 3","Dorzohn",2012,0
"Grand Bassa","District # 3","Dorzohn",2013,0
"Grand Bassa","District # 3","Dorzohn",2014,0
"Grand Bassa","District # 3","Dorzohn",2015,0
"Grand Bassa","District # 3","Dorzohn",2016,0
"Grand Bassa","District # 3","Dorzohn",2017,0
"Grand Bassa","District # 3","Dorzohn",2018,0
"Grand Bassa","District # 3","Dorzohn",2019,0
"Grand Bassa","District # 3","Dorzohn",2020,0
"Grand Bassa","District # 3","Dorzohn",2021,0
"Grand Bassa","District # 3","Dorzohn",2022,0
"Grand Bassa","District # 3","Dorzohn",2023,0
"Grand Bassa","District # 3","Dorzohn",2024,0
"Grand Bassa","District # 3","Gborngbo",2012,0.502475321292877
"Grand Bassa","District # 3","Gborngbo",2013,0
"Grand Bassa","District # 3","Gborngbo",2014,0
"Grand Bassa","District # 3","Gborngbo",2015,0
"Grand Bassa","District # 3","Gborngbo",2016,0
"Grand Bassa","District # 3","Gborngbo",2017,0
"Grand Bassa","District # 3","Gborngbo",2018,0
"Grand Bassa","District # 3","Gborngbo",2019,0
"Grand Bassa","District # 3","Gborngbo",2020,0
"Grand Bassa","District # 3","Gborngbo",2021,0.515368223190308
"Grand Bassa","District # 3","Gborngbo",2022,1.28923213481903
"Grand Bassa","District # 3","Gborngbo",2023,0.675774455070496
"Grand Bassa","District # 3","Gborngbo",2024,1.11866736412048
"Grand Bassa","District # 3","Gorblee",2012,6.14099407196045
"Grand Bassa","District # 3","Gorblee",2013,2.82954072952271
"Grand Bassa","District # 3","Gorblee",2014,4.35348796844482
"Grand Bassa","District # 3","Gorblee",2015,1.5976459980011
"Grand Bassa","District # 3","Gorblee",2016,1.72465527057648
"Grand Bassa","District # 3","Gorblee",2017,1.56928813457489
"Grand Bassa","District # 3","Gorblee",2018,0.790936350822449
"Grand Bassa","District # 3","Gorblee",2019,0.868009686470032
"Grand Bassa","District # 3","Gorblee",2020,0.139331832528114
"Grand Bassa","District # 3","Gorblee",2021,0.131924688816071
"Grand Bassa","District # 3","Gorblee",2022,2.0899133682251
"Grand Bassa","District # 3","Gorblee",2023,2.237713098526
"Grand Bassa","District # 3","Gorblee",2024,5.39052104949951
"Grand Bassa","District # 3","Harlandsville Township",2012,0
"Grand Bassa","District # 3","Harlandsville Township",2013,0
"Grand Bassa","District # 3","Harlandsville Township",2014,0
"Grand Bassa","District # 3","Harlandsville Township",2015,0
"Grand Bassa","District # 3","Harlandsville Township",2016,0
"Grand Bassa","District # 3","Harlandsville Township",2017,0
"Grand Bassa","District # 3","Harlandsville Township",2018,0
