"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Logone Oriental","Nya Pendé","Mbaikoro",2012,69.8563842773438
"Logone Oriental","Nya Pendé","Mbaikoro",2013,56.1191024780273
"Logone Oriental","Nya Pendé","Mbaikoro",2014,53.925952911377
"Logone Oriental","Nya Pendé","Mbaikoro",2015,45.70458984375
"Logone Oriental","Nya Pendé","Mbaikoro",2016,34.2705917358398
"Logone Oriental","Nya Pendé","Mbaikoro",2017,43.5903472900391
"Logone Oriental","Nya Pendé","Mbaikoro",2018,13.9067983627319
"Logone Oriental","Nya Pendé","Mbaikoro",2019,12.6001901626587
"Logone Oriental","Nya Pendé","Mbaikoro",2020,35.8822593688965
"Logone Oriental","Nya Pendé","Mbaikoro",2021,28.5220069885254
"Logone Oriental","Nya Pendé","Mbaikoro",2022,40.8262405395508
"Logone Oriental","Nya Pendé","Mbaikoro",2023,71.941047668457
"Logone Oriental","Nya Pendé","Mbaikoro",2024,136.769073486328
"Logone Oriental","Nya Pendé","Miladi",2012,0
"Logone Oriental","Nya Pendé","Miladi",2013,0
"Logone Oriental","Nya Pendé","Miladi",2014,0
"Logone Oriental","Nya Pendé","Miladi",2015,0
"Logone Oriental","Nya Pendé","Miladi",2016,0
"Logone Oriental","Nya Pendé","Miladi",2017,0
"Logone Oriental","Nya Pendé","Miladi",2018,0
"Logone Oriental","Nya Pendé","Miladi",2019,0
"Logone Oriental","Nya Pendé","Miladi",2020,0
"Logone Oriental","Nya Pendé","Miladi",2021,0
"Logone Oriental","Nya Pendé","Miladi",2022,0
"Logone Oriental","Nya Pendé","Miladi",2023,0
"Logone Oriental","Nya Pendé","Miladi",2024,0
"Logone Oriental","Nya Pendé","Timberi",2012,0
"Logone Oriental","Nya Pendé","Timberi",2013,3.46162176132202
"Logone Oriental","Nya Pendé","Timberi",2014,64.9961318969727
"Logone Oriental","Nya Pendé","Timberi",2015,324.105621337891
"Logone Oriental","Nya Pendé","Timberi",2016,454.985076904297
"Logone Oriental","Nya Pendé","Timberi",2017,371.835815429688
"Logone Oriental","Nya Pendé","Timberi",2018,276.595550537109
"Logone Oriental","Nya Pendé","Timberi",2019,87.6816329956055
"Logone Oriental","Nya Pendé","Timberi",2020,5.86048412322998
"Logone Oriental","Nya Pendé","Timberi",2021,3.44500970840454
"Logone Oriental","Nya Pendé","Timberi",2022,4.11869049072266
"Logone Oriental","Nya Pendé","Timberi",2023,93.5228958129883
"Logone Oriental","Nya Pendé","Timberi",2024,118.334617614746
"Logone Oriental","Nya Pendé","Yamodo",2012,0
"Logone Oriental","Nya Pendé","Yamodo",2013,0
"Logone Oriental","Nya Pendé","Yamodo",2014,0
"Logone Oriental","Nya Pendé","Yamodo",2015,0
"Logone Oriental","Nya Pendé","Yamodo",2016,0
"Logone Oriental","Nya Pendé","Yamodo",2017,0
"Logone Oriental","Nya Pendé","Yamodo",2018,0
"Logone Oriental","Nya Pendé","Yamodo",2019,0
"Logone Oriental","Nya Pendé","Yamodo",2020,0
"Logone Oriental","Nya Pendé","Yamodo",2021,0
"Logone Oriental","Nya Pendé","Yamodo",2022,0
"Logone Oriental","Nya Pendé","Yamodo",2023,0
"Logone Oriental","Nya Pendé","Yamodo",2024,0
"Logone Oriental","Pendé","Beboto",2012,0
"Logone Oriental","Pendé","Beboto",2013,0
"Logone Oriental","Pendé","Beboto",2014,0
"Logone Oriental","Pendé","Beboto",2015,0
"Logone Oriental","Pendé","Beboto",2016,0
"Logone Oriental","Pendé","Beboto",2017,0
"Logone Oriental","Pendé","Beboto",2018,0
"Logone Oriental","Pendé","Beboto",2019,0
"Logone Oriental","Pendé","Beboto",2020,0
"Logone Oriental","Pendé","Beboto",2021,0
"Logone Oriental","Pendé","Beboto",2022,0
"Logone Oriental","Pendé","Beboto",2023,0
"Logone Oriental","Pendé","Beboto",2024,0
"Logone Oriental","Pendé","Beti",2012,5.45664978027344
"Logone Oriental","Pendé","Beti",2013,3.02765965461731
"Logone Oriental","Pendé","Beti",2014,6.48942756652832
"Logone Oriental","Pendé","Beti",2015,6.89109420776367
"Logone Oriental","Pendé","Beti",2016,4.6526050567627
"Logone Oriental","Pendé","Beti",2017,4.3071608543396
"Logone Oriental","Pendé","Beti",2018,2.98536515235901
"Logone Oriental","Pendé","Beti",2019,4.65544605255127
"Logone Oriental","Pendé","Beti",2020,9.65004348754883
"Logone Oriental","Pendé","Beti",2021,16.212553024292
"Logone Oriental","Pendé","Beti",2022,40.1962509155273
"Logone Oriental","Pendé","Beti",2023,32.5462684631348
"Logone Oriental","Pendé","Beti",2024,16.9747486114502
"Logone Oriental","Pendé","Bodo",2012,0
"Logone Oriental","Pendé","Bodo",2013,0
"Logone Oriental","Pendé","Bodo",2014,0
"Logone Oriental","Pendé","Bodo",2015,0
"Logone Oriental","Pendé","Bodo",2016,0
"Logone Oriental","Pendé","Bodo",2017,0
"Logone Oriental","Pendé","Bodo",2018,0
"Logone Oriental","Pendé","Bodo",2019,0
"Logone Oriental","Pendé","Bodo",2020,0
"Logone Oriental","Pendé","Bodo",2021,0
"Logone Oriental","Pendé","Bodo",2022,0
"Logone Oriental","Pendé","Bodo",2023,0
"Logone Oriental","Pendé","Bodo",2024,0
"Logone Oriental","Pendé","Doba",2012,50.6975936889648
"Logone Oriental","Pendé","Doba",2013,38.0955696105957
"Logone Oriental","Pendé","Doba",2014,44.9836654663086
"Logone Oriental","Pendé","Doba",2015,63.497932434082
"Logone Oriental","Pendé","Doba",2016,50.5097389221191
"Logone Oriental","Pendé","Doba",2017,47.3934135437012
"Logone Oriental","Pendé","Doba",2018,20.5683631896973
"Logone Oriental","Pendé","Doba",2019,4.57297515869141
"Logone Oriental","Pendé","Doba",2020,1.34134292602539
"Logone Oriental","Pendé","Doba",2021,2.06648278236389
"Logone Oriental","Pendé","Doba",2022,2.64624238014221
"Logone Oriental","Pendé","Doba",2023,8.39180850982666
"Logone Oriental","Pendé","Doba",2024,3.26662254333496
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2012,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2013,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2014,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2015,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2016,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2017,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2018,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2019,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2020,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2021,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2022,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2023,0
"Logone Oriental","Pendé","Kara/Maibo-Goulaye",2024,0
"Logone Oriental","Pendé","Maibo-Mbaye",2012,0
"Logone Oriental","Pendé","Maibo-Mbaye",2013,0
"Logone Oriental","Pendé","Maibo-Mbaye",2014,0
"Logone Oriental","Pendé","Maibo-Mbaye",2015,0
"Logone Oriental","Pendé","Maibo-Mbaye",2016,0
"Logone Oriental","Pendé","Maibo-Mbaye",2017,0
"Logone Oriental","Pendé","Maibo-Mbaye",2018,0
"Logone Oriental","Pendé","Maibo-Mbaye",2019,0
"Logone Oriental","Pendé","Maibo-Mbaye",2020,0
"Logone Oriental","Pendé","Maibo-Mbaye",2021,0
"Logone Oriental","Pendé","Maibo-Mbaye",2022,0
"Logone Oriental","Pendé","Maibo-Mbaye",2023,0
"Logone Oriental","Pendé","Maibo-Mbaye",2024,0
"Logone Oriental","Pendé","Mango",2012,13.680778503418
"Logone Oriental","Pendé","Mango",2013,8.30232238769531
"Logone Oriental","Pendé","Mango",2014,17.5929336547852
"Logone Oriental","Pendé","Mango",2015,17.9258136749268
"Logone Oriental","Pendé","Mango",2016,13.2320852279663
"Logone Oriental","Pendé","Mango",2017,16.1066017150879
"Logone Oriental","Pendé","Mango",2018,4.20496845245361
"Logone Oriental","Pendé","Mango",2019,0
"Logone Oriental","Pendé","Mango",2020,0
"Logone Oriental","Pendé","Mango",2021,0
"Logone Oriental","Pendé","Mango",2022,0
"Logone Oriental","Pendé","Mango",2023,2.04724025726318
"Logone Oriental","Pendé","Mango",2024,0.385010957717896
"Logone Oriental","Pendé","Nankesse",2012,1.0806736946106
"Logone Oriental","Pendé","Nankesse",2013,0.315563708543777
"Logone Oriental","Pendé","Nankesse",2014,1.8027651309967
"Logone Oriental","Pendé","Nankesse",2015,0
"Logone Oriental","Pendé","Nankesse",2016,0
"Logone Oriental","Pendé","Nankesse",2017,0
"Logone Oriental","Pendé","Nankesse",2018,0
"Logone Oriental","Pendé","Nankesse",2019,0
"Logone Oriental","Pendé","Nankesse",2020,0
"Logone Oriental","Pendé","Nankesse",2021,0
"Logone Oriental","Pendé","Nankesse",2022,0
"Logone Oriental","Pendé","Nankesse",2023,0
"Logone Oriental","Pendé","Nankesse",2024,0
"Logone Oriental","Pendé","Nassian",2012,0
"Logone Oriental","Pendé","Nassian",2013,0
"Logone Oriental","Pendé","Nassian",2014,0
"Logone Oriental","Pendé","Nassian",2015,0
"Logone Oriental","Pendé","Nassian",2016,0
"Logone Oriental","Pendé","Nassian",2017,0
"Logone Oriental","Pendé","Nassian",2018,0
"Logone Oriental","Pendé","Nassian",2019,0
"Logone Oriental","Pendé","Nassian",2020,0
"Logone Oriental","Pendé","Nassian",2021,0
"Logone Oriental","Pendé","Nassian",2022,0
"Logone Oriental","Pendé","Nassian",2023,0
"Logone Oriental","Pendé","Nassian",2024,0
"Logone Oriental","Pendé","Sama",2012,0
"Logone Oriental","Pendé","Sama",2013,0
"Logone Oriental","Pendé","Sama",2014,0
"Logone Oriental","Pendé","Sama",2015,0
"Logone Oriental","Pendé","Sama",2016,0
"Logone Oriental","Pendé","Sama",2017,0
"Logone Oriental","Pendé","Sama",2018,0
"Logone Oriental","Pendé","Sama",2019,0
"Logone Oriental","Pendé","Sama",2020,0
"Logone Oriental","Pendé","Sama",2021,0
"Logone Oriental","Pendé","Sama",2022,0
"Logone Oriental","Pendé","Sama",2023,0
"Logone Oriental","Pendé","Sama",2024,0
"Mandoul","Barh Sara","Beboro",2012,0
"Mandoul","Barh Sara","Beboro",2013,0
"Mandoul","Barh Sara","Beboro",2014,0
"Mandoul","Barh Sara","Beboro",2015,0
"Mandoul","Barh Sara","Beboro",2016,0
"Mandoul","Barh Sara","Beboro",2017,0
"Mandoul","Barh Sara","Beboro",2018,0
"Mandoul","Barh Sara","Beboro",2019,0
"Mandoul","Barh Sara","Beboro",2020,0
"Mandoul","Barh Sara","Beboro",2021,0
"Mandoul","Barh Sara","Beboro",2022,0
"Mandoul","Barh Sara","Beboro",2023,0
"Mandoul","Barh Sara","Beboro",2024,0
"Mandoul","Barh Sara","Begara",2012,0
"Mandoul","Barh Sara","Begara",2013,0
"Mandoul","Barh Sara","Begara",2014,0
"Mandoul","Barh Sara","Begara",2015,0
"Mandoul","Barh Sara","Begara",2016,0
"Mandoul","Barh Sara","Begara",2017,0
"Mandoul","Barh Sara","Begara",2018,0
"Mandoul","Barh Sara","Begara",2019,0
"Mandoul","Barh Sara","Begara",2020,0
"Mandoul","Barh Sara","Begara",2021,0
"Mandoul","Barh Sara","Begara",2022,0
"Mandoul","Barh Sara","Begara",2023,0
"Mandoul","Barh Sara","Begara",2024,0
"Mandoul","Barh Sara","Bekamba-Moissala",2012,0
"Mandoul","Barh Sara","Bekamba-Moissala",2013,0
"Mandoul","Barh Sara","Bekamba-Moissala",2014,0
"Mandoul","Barh Sara","Bekamba-Moissala",2015,0
"Mandoul","Barh Sara","Bekamba-Moissala",2016,0
"Mandoul","Barh Sara","Bekamba-Moissala",2017,0
"Mandoul","Barh Sara","Bekamba-Moissala",2018,0
"Mandoul","Barh Sara","Bekamba-Moissala",2019,0
"Mandoul","Barh Sara","Bekamba-Moissala",2020,0
"Mandoul","Barh Sara","Bekamba-Moissala",2021,0
"Mandoul","Barh Sara","Bekamba-Moissala",2022,0
"Mandoul","Barh Sara","Bekamba-Moissala",2023,0
"Mandoul","Barh Sara","Bekamba-Moissala",2024,0
"Mandoul","Barh Sara","Bekourou",2012,0
"Mandoul","Barh Sara","Bekourou",2013,0
"Mandoul","Barh Sara","Bekourou",2014,0
"Mandoul","Barh Sara","Bekourou",2015,0
"Mandoul","Barh Sara","Bekourou",2016,0
"Mandoul","Barh Sara","Bekourou",2017,0
"Mandoul","Barh Sara","Bekourou",2018,0
"Mandoul","Barh Sara","Bekourou",2019,0
"Mandoul","Barh Sara","Bekourou",2020,0
"Mandoul","Barh Sara","Bekourou",2021,0
"Mandoul","Barh Sara","Bekourou",2022,0
"Mandoul","Barh Sara","Bekourou",2023,0
"Mandoul","Barh Sara","Bekourou",2024,0
"Mandoul","Barh Sara","Bengoro",2012,0
"Mandoul","Barh Sara","Bengoro",2013,0
"Mandoul","Barh Sara","Bengoro",2014,0
"Mandoul","Barh Sara","Bengoro",2015,0
"Mandoul","Barh Sara","Bengoro",2016,0
"Mandoul","Barh Sara","Bengoro",2017,0
"Mandoul","Barh Sara","Bengoro",2018,0
"Mandoul","Barh Sara","Bengoro",2019,0
"Mandoul","Barh Sara","Bengoro",2020,0
"Mandoul","Barh Sara","Bengoro",2021,0
"Mandoul","Barh Sara","Bengoro",2022,0
"Mandoul","Barh Sara","Bengoro",2023,0
"Mandoul","Barh Sara","Bengoro",2024,0
"Mandoul","Barh Sara","Bessara",2012,0
"Mandoul","Barh Sara","Bessara",2013,0
"Mandoul","Barh Sara","Bessara",2014,0
"Mandoul","Barh Sara","Bessara",2015,0
"Mandoul","Barh Sara","Bessara",2016,0
"Mandoul","Barh Sara","Bessara",2017,0
"Mandoul","Barh Sara","Bessara",2018,0
"Mandoul","Barh Sara","Bessara",2019,0
"Mandoul","Barh Sara","Bessara",2020,0
"Mandoul","Barh Sara","Bessara",2021,0
"Mandoul","Barh Sara","Bessara",2022,0
"Mandoul","Barh Sara","Bessara",2023,0
"Mandoul","Barh Sara","Bessara",2024,0
"Mandoul","Barh Sara","Dembo",2012,0
"Mandoul","Barh Sara","Dembo",2013,0
"Mandoul","Barh Sara","Dembo",2014,0
"Mandoul","Barh Sara","Dembo",2015,0
"Mandoul","Barh Sara","Dembo",2016,0
"Mandoul","Barh Sara","Dembo",2017,0
"Mandoul","Barh Sara","Dembo",2018,0
"Mandoul","Barh Sara","Dembo",2019,0
"Mandoul","Barh Sara","Dembo",2020,0
"Mandoul","Barh Sara","Dembo",2021,0
"Mandoul","Barh Sara","Dembo",2022,0
"Mandoul","Barh Sara","Dembo",2023,0
"Mandoul","Barh Sara","Dembo",2024,0
"Mandoul","Barh Sara","Dilingala",2012,0
"Mandoul","Barh Sara","Dilingala",2013,0
"Mandoul","Barh Sara","Dilingala",2014,0
"Mandoul","Barh Sara","Dilingala",2015,0
"Mandoul","Barh Sara","Dilingala",2016,0
"Mandoul","Barh Sara","Dilingala",2017,0
"Mandoul","Barh Sara","Dilingala",2018,0
"Mandoul","Barh Sara","Dilingala",2019,0
"Mandoul","Barh Sara","Dilingala",2020,0
"Mandoul","Barh Sara","Dilingala",2021,0
"Mandoul","Barh Sara","Dilingala",2022,0
"Mandoul","Barh Sara","Dilingala",2023,0
"Mandoul","Barh Sara","Dilingala",2024,0
"Mandoul","Barh Sara","Doubadene",2012,0
"Mandoul","Barh Sara","Doubadene",2013,0
"Mandoul","Barh Sara","Doubadene",2014,0
"Mandoul","Barh Sara","Doubadene",2015,0
"Mandoul","Barh Sara","Doubadene",2016,0
"Mandoul","Barh Sara","Doubadene",2017,0
"Mandoul","Barh Sara","Doubadene",2018,0
"Mandoul","Barh Sara","Doubadene",2019,0
"Mandoul","Barh Sara","Doubadene",2020,0
"Mandoul","Barh Sara","Doubadene",2021,0
"Mandoul","Barh Sara","Doubadene",2022,0
"Mandoul","Barh Sara","Doubadene",2023,0
"Mandoul","Barh Sara","Doubadene",2024,0
"Mandoul","Barh Sara","Gabian",2012,0
"Mandoul","Barh Sara","Gabian",2013,0
"Mandoul","Barh Sara","Gabian",2014,0
"Mandoul","Barh Sara","Gabian",2015,0
"Mandoul","Barh Sara","Gabian",2016,0
"Mandoul","Barh Sara","Gabian",2017,0
"Mandoul","Barh Sara","Gabian",2018,0
"Mandoul","Barh Sara","Gabian",2019,0
"Mandoul","Barh Sara","Gabian",2020,0
"Mandoul","Barh Sara","Gabian",2021,0
"Mandoul","Barh Sara","Gabian",2022,0
"Mandoul","Barh Sara","Gabian",2023,0
"Mandoul","Barh Sara","Gabian",2024,0
"Mandoul","Barh Sara","Gon",2012,0
"Mandoul","Barh Sara","Gon",2013,0
"Mandoul","Barh Sara","Gon",2014,0
"Mandoul","Barh Sara","Gon",2015,0
"Mandoul","Barh Sara","Gon",2016,0
"Mandoul","Barh Sara","Gon",2017,0
"Mandoul","Barh Sara","Gon",2018,0
"Mandoul","Barh Sara","Gon",2019,0
"Mandoul","Barh Sara","Gon",2020,0
"Mandoul","Barh Sara","Gon",2021,0
"Mandoul","Barh Sara","Gon",2022,0
"Mandoul","Barh Sara","Gon",2023,0
"Mandoul","Barh Sara","Gon",2024,0
"Mandoul","Barh Sara","Koldaga",2012,0
"Mandoul","Barh Sara","Koldaga",2013,0
"Mandoul","Barh Sara","Koldaga",2014,0
"Mandoul","Barh Sara","Koldaga",2015,0
"Mandoul","Barh Sara","Koldaga",2016,0
"Mandoul","Barh Sara","Koldaga",2017,0
"Mandoul","Barh Sara","Koldaga",2018,0
"Mandoul","Barh Sara","Koldaga",2019,0
"Mandoul","Barh Sara","Koldaga",2020,0
"Mandoul","Barh Sara","Koldaga",2021,0
"Mandoul","Barh Sara","Koldaga",2022,0
"Mandoul","Barh Sara","Koldaga",2023,0
"Mandoul","Barh Sara","Koldaga",2024,0
"Mandoul","Barh Sara","Moissala",2012,0
"Mandoul","Barh Sara","Moissala",2013,0
"Mandoul","Barh Sara","Moissala",2014,0
"Mandoul","Barh Sara","Moissala",2015,0
"Mandoul","Barh Sara","Moissala",2016,0
"Mandoul","Barh Sara","Moissala",2017,0
"Mandoul","Barh Sara","Moissala",2018,0
"Mandoul","Barh Sara","Moissala",2019,0.535636067390442
"Mandoul","Barh Sara","Moissala",2020,1.72888565063477
"Mandoul","Barh Sara","Moissala",2021,0.793174743652344
"Mandoul","Barh Sara","Moissala",2022,0.706734895706177
"Mandoul","Barh Sara","Moissala",2023,2.46190071105957
"Mandoul","Barh Sara","Moissala",2024,0.569221496582031
"Mandoul","Barh Sara","Nadili",2012,0
"Mandoul","Barh Sara","Nadili",2013,0
"Mandoul","Barh Sara","Nadili",2014,0
"Mandoul","Barh Sara","Nadili",2015,0
"Mandoul","Barh Sara","Nadili",2016,0
"Mandoul","Barh Sara","Nadili",2017,0
"Mandoul","Barh Sara","Nadili",2018,0
"Mandoul","Barh Sara","Nadili",2019,0
"Mandoul","Barh Sara","Nadili",2020,0
"Mandoul","Barh Sara","Nadili",2021,0
"Mandoul","Barh Sara","Nadili",2022,0
"Mandoul","Barh Sara","Nadili",2023,0
"Mandoul","Barh Sara","Nadili",2024,0
"Mandoul","Barh Sara","Ngalo",2012,0
"Mandoul","Barh Sara","Ngalo",2013,0
"Mandoul","Barh Sara","Ngalo",2014,0
"Mandoul","Barh Sara","Ngalo",2015,0
"Mandoul","Barh Sara","Ngalo",2016,0
"Mandoul","Barh Sara","Ngalo",2017,0
"Mandoul","Barh Sara","Ngalo",2018,0
"Mandoul","Barh Sara","Ngalo",2019,0
"Mandoul","Barh Sara","Ngalo",2020,0
"Mandoul","Barh Sara","Ngalo",2021,0
"Mandoul","Barh Sara","Ngalo",2022,0
"Mandoul","Barh Sara","Ngalo",2023,0
"Mandoul","Barh Sara","Ngalo",2024,0
"Mandoul","Barh Sara","Takoua",2012,0
"Mandoul","Barh Sara","Takoua",2013,0
"Mandoul","Barh Sara","Takoua",2014,0
"Mandoul","Barh Sara","Takoua",2015,0
"Mandoul","Barh Sara","Takoua",2016,0
"Mandoul","Barh Sara","Takoua",2017,0
"Mandoul","Barh Sara","Takoua",2018,0
"Mandoul","Barh Sara","Takoua",2019,0
"Mandoul","Barh Sara","Takoua",2020,0
"Mandoul","Barh Sara","Takoua",2021,0
"Mandoul","Barh Sara","Takoua",2022,0
"Mandoul","Barh Sara","Takoua",2023,0
"Mandoul","Barh Sara","Takoua",2024,0
"Mandoul","Mandoul Occidental","Bangoul",2012,0
"Mandoul","Mandoul Occidental","Bangoul",2013,0
"Mandoul","Mandoul Occidental","Bangoul",2014,0
"Mandoul","Mandoul Occidental","Bangoul",2015,0
"Mandoul","Mandoul Occidental","Bangoul",2016,0
"Mandoul","Mandoul Occidental","Bangoul",2017,0
"Mandoul","Mandoul Occidental","Bangoul",2018,0
"Mandoul","Mandoul Occidental","Bangoul",2019,0
"Mandoul","Mandoul Occidental","Bangoul",2020,0
"Mandoul","Mandoul Occidental","Bangoul",2021,0
"Mandoul","Mandoul Occidental","Bangoul",2022,0
"Mandoul","Mandoul Occidental","Bangoul",2023,0
"Mandoul","Mandoul Occidental","Bangoul",2024,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2012,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2013,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2014,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2015,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2016,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2017,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2018,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2019,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2020,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2021,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2022,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2023,0
"Mandoul","Mandoul Occidental","Bebo-Pen",2024,0
"Mandoul","Mandoul Occidental","Bedjondo",2012,0
"Mandoul","Mandoul Occidental","Bedjondo",2013,0
"Mandoul","Mandoul Occidental","Bedjondo",2014,0
"Mandoul","Mandoul Occidental","Bedjondo",2015,0
"Mandoul","Mandoul Occidental","Bedjondo",2016,0
"Mandoul","Mandoul Occidental","Bedjondo",2017,0
"Mandoul","Mandoul Occidental","Bedjondo",2018,0
"Mandoul","Mandoul Occidental","Bedjondo",2019,0
"Mandoul","Mandoul Occidental","Bedjondo",2020,0
"Mandoul","Mandoul Occidental","Bedjondo",2021,0
"Mandoul","Mandoul Occidental","Bedjondo",2022,0
"Mandoul","Mandoul Occidental","Bedjondo",2023,0
"Mandoul","Mandoul Occidental","Bedjondo",2024,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2012,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2013,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2014,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2015,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2016,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2017,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2018,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2019,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2020,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2021,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2022,0
"Mandoul","Mandoul Occidental","Bekamba-Koumra",2023,0
