"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Gaza","Bilene","Macuane",2016,1.57022202014923
"Gaza","Bilene","Macuane",2017,0.32414111495018
"Gaza","Bilene","Macuane",2018,0.346717059612274
"Gaza","Bilene","Macuane",2019,0.631690084934235
"Gaza","Bilene","Macuane",2020,3.73796105384827
"Gaza","Bilene","Macuane",2021,4.75078296661377
"Gaza","Bilene","Macuane",2022,3.65236306190491
"Gaza","Bilene","Macuane",2023,2.65952634811401
"Gaza","Bilene","Macuane",2024,19.660717010498
"Gaza","Bilene","Mazivila",2012,4.23539733886719
"Gaza","Bilene","Mazivila",2013,5.80916500091553
"Gaza","Bilene","Mazivila",2014,4.22869396209717
"Gaza","Bilene","Mazivila",2015,4.95919418334961
"Gaza","Bilene","Mazivila",2016,2.31432890892029
"Gaza","Bilene","Mazivila",2017,7.15102434158325
"Gaza","Bilene","Mazivila",2018,31.9008598327637
"Gaza","Bilene","Mazivila",2019,32.1589088439941
"Gaza","Bilene","Mazivila",2020,31.7691078186035
"Gaza","Bilene","Mazivila",2021,34.2871513366699
"Gaza","Bilene","Mazivila",2022,52.6300735473633
"Gaza","Bilene","Mazivila",2023,50.382869720459
"Gaza","Bilene","Mazivila",2024,59.0377998352051
"Gaza","Bilene","Messano",2012,23.0760459899902
"Gaza","Bilene","Messano",2013,26.0738582611084
"Gaza","Bilene","Messano",2014,32.4802856445312
"Gaza","Bilene","Messano",2015,40.6340827941895
"Gaza","Bilene","Messano",2016,44.0172157287598
"Gaza","Bilene","Messano",2017,30.7584095001221
"Gaza","Bilene","Messano",2018,30.108715057373
"Gaza","Bilene","Messano",2019,22.4468593597412
"Gaza","Bilene","Messano",2020,16.2474040985107
"Gaza","Bilene","Messano",2021,16.5932674407959
"Gaza","Bilene","Messano",2022,46.4617576599121
"Gaza","Bilene","Messano",2023,54.5781707763672
"Gaza","Bilene","Messano",2024,54.349479675293
"Gaza","Bilene","Praia De Bilene",2012,231.585678100586
"Gaza","Bilene","Praia De Bilene",2013,224.765335083008
"Gaza","Bilene","Praia De Bilene",2014,281.136047363281
"Gaza","Bilene","Praia De Bilene",2015,266.980682373047
"Gaza","Bilene","Praia De Bilene",2016,274.713775634766
"Gaza","Bilene","Praia De Bilene",2017,261.373809814453
"Gaza","Bilene","Praia De Bilene",2018,283.170227050781
"Gaza","Bilene","Praia De Bilene",2019,266.335693359375
"Gaza","Bilene","Praia De Bilene",2020,290.650451660156
"Gaza","Bilene","Praia De Bilene",2021,357.778533935547
"Gaza","Bilene","Praia De Bilene",2022,418.425567626953
"Gaza","Bilene","Praia De Bilene",2023,532.778503417969
"Gaza","Bilene","Praia De Bilene",2024,533.745300292969
"Gaza","Chibuto","Alto Changane",2012,0
"Gaza","Chibuto","Alto Changane",2013,0
"Gaza","Chibuto","Alto Changane",2014,0
"Gaza","Chibuto","Alto Changane",2015,0
"Gaza","Chibuto","Alto Changane",2016,0
"Gaza","Chibuto","Alto Changane",2017,0
"Gaza","Chibuto","Alto Changane",2018,0
"Gaza","Chibuto","Alto Changane",2019,0
"Gaza","Chibuto","Alto Changane",2020,0
"Gaza","Chibuto","Alto Changane",2021,0.589524447917938
"Gaza","Chibuto","Alto Changane",2022,2.28773379325867
"Gaza","Chibuto","Alto Changane",2023,0
"Gaza","Chibuto","Alto Changane",2024,0.538117110729218
"Gaza","Chibuto","Chaimite",2012,20.0519866943359
"Gaza","Chibuto","Chaimite",2013,9.58331298828125
"Gaza","Chibuto","Chaimite",2014,21.7500438690186
"Gaza","Chibuto","Chaimite",2015,19.4627552032471
"Gaza","Chibuto","Chaimite",2016,8.06216335296631
"Gaza","Chibuto","Chaimite",2017,10.4725103378296
"Gaza","Chibuto","Chaimite",2018,7.05950260162354
"Gaza","Chibuto","Chaimite",2019,9.61811256408691
"Gaza","Chibuto","Chaimite",2020,8.6677188873291
"Gaza","Chibuto","Chaimite",2021,9.55088138580322
"Gaza","Chibuto","Chaimite",2022,22.7406902313232
"Gaza","Chibuto","Chaimite",2023,36.3747138977051
"Gaza","Chibuto","Chaimite",2024,40.9379920959473
"Gaza","Chibuto","Changanine",2012,0
"Gaza","Chibuto","Changanine",2013,0
"Gaza","Chibuto","Changanine",2014,0
"Gaza","Chibuto","Changanine",2015,0
"Gaza","Chibuto","Changanine",2016,0
"Gaza","Chibuto","Changanine",2017,0
"Gaza","Chibuto","Changanine",2018,0
"Gaza","Chibuto","Changanine",2019,0
"Gaza","Chibuto","Changanine",2020,0
"Gaza","Chibuto","Changanine",2021,0
"Gaza","Chibuto","Changanine",2022,0.502842903137207
"Gaza","Chibuto","Changanine",2023,0
"Gaza","Chibuto","Changanine",2024,0
"Gaza","Chibuto","Chibuto",2012,260.517730712891
"Gaza","Chibuto","Chibuto",2013,256.887145996094
"Gaza","Chibuto","Chibuto",2014,244.995132446289
"Gaza","Chibuto","Chibuto",2015,256.608917236328
"Gaza","Chibuto","Chibuto",2016,188.81217956543
"Gaza","Chibuto","Chibuto",2017,222.353256225586
"Gaza","Chibuto","Chibuto",2018,200.5078125
"Gaza","Chibuto","Chibuto",2019,211.690353393555
"Gaza","Chibuto","Chibuto",2020,303.357299804688
"Gaza","Chibuto","Chibuto",2021,286.913696289062
"Gaza","Chibuto","Chibuto",2022,301.838806152344
"Gaza","Chibuto","Chibuto",2023,357.659301757812
"Gaza","Chibuto","Chibuto",2024,364.800048828125
"Gaza","Chibuto","Godide",2012,10.9614820480347
"Gaza","Chibuto","Godide",2013,11.3066883087158
"Gaza","Chibuto","Godide",2014,15.9317378997803
"Gaza","Chibuto","Godide",2015,18.9547595977783
"Gaza","Chibuto","Godide",2016,13.0970401763916
"Gaza","Chibuto","Godide",2017,13.1693086624146
"Gaza","Chibuto","Godide",2018,31.8552761077881
"Gaza","Chibuto","Godide",2019,25.4687595367432
"Gaza","Chibuto","Godide",2020,25.9866809844971
"Gaza","Chibuto","Godide",2021,24.0882759094238
"Gaza","Chibuto","Godide",2022,28.5864219665527
"Gaza","Chibuto","Godide",2023,74.426399230957
"Gaza","Chibuto","Godide",2024,80.2731704711914
"Gaza","Chibuto","Malehice",2012,23.8923263549805
"Gaza","Chibuto","Malehice",2013,18.1921234130859
"Gaza","Chibuto","Malehice",2014,21.6316566467285
"Gaza","Chibuto","Malehice",2015,30.7083015441895
"Gaza","Chibuto","Malehice",2016,27.1015300750732
"Gaza","Chibuto","Malehice",2017,35.4871253967285
"Gaza","Chibuto","Malehice",2018,27.4315414428711
"Gaza","Chibuto","Malehice",2019,22.4293251037598
"Gaza","Chibuto","Malehice",2020,16.5681381225586
"Gaza","Chibuto","Malehice",2021,18.5477123260498
