"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Kankan","Mandiana","Kiniéran",2017,2.07991766929626
"Kankan","Mandiana","Kiniéran",2018,0
"Kankan","Mandiana","Kiniéran",2019,0
"Kankan","Mandiana","Kiniéran",2020,0
"Kankan","Mandiana","Kiniéran",2021,0
"Kankan","Mandiana","Kiniéran",2022,0
"Kankan","Mandiana","Kiniéran",2023,0
"Kankan","Mandiana","Kiniéran",2024,0
"Kankan","Mandiana","Koundian",2012,0
"Kankan","Mandiana","Koundian",2013,0
"Kankan","Mandiana","Koundian",2014,0
"Kankan","Mandiana","Koundian",2015,1.67809224128723
"Kankan","Mandiana","Koundian",2016,4.46291351318359
"Kankan","Mandiana","Koundian",2017,0.631552815437317
"Kankan","Mandiana","Koundian",2018,0
"Kankan","Mandiana","Koundian",2019,0
"Kankan","Mandiana","Koundian",2020,16.6511001586914
"Kankan","Mandiana","Koundian",2021,220.172424316406
"Kankan","Mandiana","Koundian",2022,377.424468994141
"Kankan","Mandiana","Koundian",2023,322.034973144531
"Kankan","Mandiana","Koundian",2024,281.419586181641
"Kankan","Mandiana","Koundianakoro",2012,0
"Kankan","Mandiana","Koundianakoro",2013,0
"Kankan","Mandiana","Koundianakoro",2014,0
"Kankan","Mandiana","Koundianakoro",2015,1.25523161888123
"Kankan","Mandiana","Koundianakoro",2016,4.87847566604614
"Kankan","Mandiana","Koundianakoro",2017,3.72725749015808
"Kankan","Mandiana","Koundianakoro",2018,0.506285071372986
"Kankan","Mandiana","Koundianakoro",2019,0
"Kankan","Mandiana","Koundianakoro",2020,0
"Kankan","Mandiana","Koundianakoro",2021,0
"Kankan","Mandiana","Koundianakoro",2022,5.47230815887451
"Kankan","Mandiana","Koundianakoro",2023,32.5183067321777
"Kankan","Mandiana","Koundianakoro",2024,35.0439567565918
"Kankan","Mandiana","Mandiana-Centre",2012,1.1609833240509
"Kankan","Mandiana","Mandiana-Centre",2013,4.90810346603394
"Kankan","Mandiana","Mandiana-Centre",2014,4.88819599151611
"Kankan","Mandiana","Mandiana-Centre",2015,5.3681435585022
"Kankan","Mandiana","Mandiana-Centre",2016,14.1417446136475
"Kankan","Mandiana","Mandiana-Centre",2017,9.43226623535156
"Kankan","Mandiana","Mandiana-Centre",2018,1.10995888710022
"Kankan","Mandiana","Mandiana-Centre",2019,0
"Kankan","Mandiana","Mandiana-Centre",2020,1.06581425666809
"Kankan","Mandiana","Mandiana-Centre",2021,36.584529876709
"Kankan","Mandiana","Mandiana-Centre",2022,45.8548202514648
"Kankan","Mandiana","Mandiana-Centre",2023,82.4077987670898
"Kankan","Mandiana","Mandiana-Centre",2024,98.5162963867188
"Kankan","Mandiana","Morodou",2012,0
"Kankan","Mandiana","Morodou",2013,0
"Kankan","Mandiana","Morodou",2014,0
"Kankan","Mandiana","Morodou",2015,1.19642317295074
"Kankan","Mandiana","Morodou",2016,4.61745309829712
"Kankan","Mandiana","Morodou",2017,2.07183241844177
"Kankan","Mandiana","Morodou",2018,0
"Kankan","Mandiana","Morodou",2019,1.52756679058075
"Kankan","Mandiana","Morodou",2020,0.583058834075928
"Kankan","Mandiana","Morodou",2021,0.538316130638123
"Kankan","Mandiana","Morodou",2022,1.10775566101074
"Kankan","Mandiana","Morodou",2023,0
"Kankan","Mandiana","Morodou",2024,0
"Kankan","Mandiana","Niantanina",2012,0
"Kankan","Mandiana","Niantanina",2013,0
"Kankan","Mandiana","Niantanina",2014,0
"Kankan","Mandiana","Niantanina",2015,0
"Kankan","Mandiana","Niantanina",2016,0.584674596786499
"Kankan","Mandiana","Niantanina",2017,2.3310558795929
"Kankan","Mandiana","Niantanina",2018,1.36161160469055
"Kankan","Mandiana","Niantanina",2019,0.691293776035309
"Kankan","Mandiana","Niantanina",2020,0
"Kankan","Mandiana","Niantanina",2021,0
"Kankan","Mandiana","Niantanina",2022,0
"Kankan","Mandiana","Niantanina",2023,2.17114639282227
"Kankan","Mandiana","Niantanina",2024,1.151859998703
"Kankan","Mandiana","Saladou",2012,0
"Kankan","Mandiana","Saladou",2013,0
"Kankan","Mandiana","Saladou",2014,0
"Kankan","Mandiana","Saladou",2015,0
"Kankan","Mandiana","Saladou",2016,0.741962492465973
"Kankan","Mandiana","Saladou",2017,2.36377954483032
"Kankan","Mandiana","Saladou",2018,2.46467566490173
"Kankan","Mandiana","Saladou",2019,1.66747665405273
"Kankan","Mandiana","Saladou",2020,0
"Kankan","Mandiana","Saladou",2021,0
"Kankan","Mandiana","Saladou",2022,0
"Kankan","Mandiana","Saladou",2023,0
"Kankan","Mandiana","Saladou",2024,0
"Kankan","Mandiana","Sansando",2012,0
"Kankan","Mandiana","Sansando",2013,0
"Kankan","Mandiana","Sansando",2014,0
"Kankan","Mandiana","Sansando",2015,0.662814021110535
"Kankan","Mandiana","Sansando",2016,3.15127897262573
"Kankan","Mandiana","Sansando",2017,2.32415080070496
"Kankan","Mandiana","Sansando",2018,0
"Kankan","Mandiana","Sansando",2019,0
"Kankan","Mandiana","Sansando",2020,0
"Kankan","Mandiana","Sansando",2021,0
"Kankan","Mandiana","Sansando",2022,0
"Kankan","Mandiana","Sansando",2023,0
"Kankan","Mandiana","Sansando",2024,0
"Kankan","Siguiri","Bankon",2012,0
"Kankan","Siguiri","Bankon",2013,0
"Kankan","Siguiri","Bankon",2014,0
"Kankan","Siguiri","Bankon",2015,1.65348541736603
"Kankan","Siguiri","Bankon",2016,4.28492307662964
"Kankan","Siguiri","Bankon",2017,3.33716726303101
"Kankan","Siguiri","Bankon",2018,0.628498256206512
"Kankan","Siguiri","Bankon",2019,0
"Kankan","Siguiri","Bankon",2020,0
"Kankan","Siguiri","Bankon",2021,0
"Kankan","Siguiri","Bankon",2022,0
"Kankan","Siguiri","Bankon",2023,0
"Kankan","Siguiri","Bankon",2024,3.14155721664429
"Kankan","Siguiri","Doko",2012,1.49328994750977
"Kankan","Siguiri","Doko",2013,0.595338582992554
"Kankan","Siguiri","Doko",2014,0
"Kankan","Siguiri","Doko",2015,2.0194628238678
"Kankan","Siguiri","Doko",2016,4.9305214881897
"Kankan","Siguiri","Doko",2017,3.43760108947754
"Kankan","Siguiri","Doko",2018,0
"Kankan","Siguiri","Doko",2019,0
"Kankan","Siguiri","Doko",2020,0.536649823188782
"Kankan","Siguiri","Doko",2021,3.42375159263611
"Kankan","Siguiri","Doko",2022,19.234899520874
"Kankan","Siguiri","Doko",2023,33.4524230957031
"Kankan","Siguiri","Doko",2024,40.7171020507812
"Kankan","Siguiri","Franwalia",2012,0
"Kankan","Siguiri","Franwalia",2013,0
"Kankan","Siguiri","Franwalia",2014,0
"Kankan","Siguiri","Franwalia",2015,0.503879308700562
"Kankan","Siguiri","Franwalia",2016,2.64919662475586
"Kankan","Siguiri","Franwalia",2017,1.1052919626236
"Kankan","Siguiri","Franwalia",2018,0
"Kankan","Siguiri","Franwalia",2019,0.652125954627991
"Kankan","Siguiri","Franwalia",2020,0
"Kankan","Siguiri","Franwalia",2021,0
"Kankan","Siguiri","Franwalia",2022,0
"Kankan","Siguiri","Franwalia",2023,0
"Kankan","Siguiri","Franwalia",2024,0
"Kankan","Siguiri","Kiniébakoura",2012,0
"Kankan","Siguiri","Kiniébakoura",2013,0
"Kankan","Siguiri","Kiniébakoura",2014,0
"Kankan","Siguiri","Kiniébakoura",2015,2.87539935112
"Kankan","Siguiri","Kiniébakoura",2016,2.22854709625244
"Kankan","Siguiri","Kiniébakoura",2017,1.38255560398102
"Kankan","Siguiri","Kiniébakoura",2018,0
"Kankan","Siguiri","Kiniébakoura",2019,0
"Kankan","Siguiri","Kiniébakoura",2020,0
"Kankan","Siguiri","Kiniébakoura",2021,0
"Kankan","Siguiri","Kiniébakoura",2022,0.307943820953369
"Kankan","Siguiri","Kiniébakoura",2023,0.342483252286911
"Kankan","Siguiri","Kiniébakoura",2024,0.729594469070435
"Kankan","Siguiri","Kintinian",2012,609.278076171875
"Kankan","Siguiri","Kintinian",2013,556.157958984375
"Kankan","Siguiri","Kintinian",2014,580.012573242188
"Kankan","Siguiri","Kintinian",2015,482.769439697266
"Kankan","Siguiri","Kintinian",2016,486.730255126953
"Kankan","Siguiri","Kintinian",2017,464.483947753906
"Kankan","Siguiri","Kintinian",2018,499.743133544922
"Kankan","Siguiri","Kintinian",2019,529.882751464844
"Kankan","Siguiri","Kintinian",2020,557.243957519531
"Kankan","Siguiri","Kintinian",2021,554.260559082031
"Kankan","Siguiri","Kintinian",2022,702.431091308594
"Kankan","Siguiri","Kintinian",2023,912.155517578125
"Kankan","Siguiri","Kintinian",2024,982.446533203125
"Kankan","Siguiri","Maléah",2012,0
"Kankan","Siguiri","Maléah",2013,0
"Kankan","Siguiri","Maléah",2014,0
"Kankan","Siguiri","Maléah",2015,1.20847165584564
"Kankan","Siguiri","Maléah",2016,3.88339757919312
"Kankan","Siguiri","Maléah",2017,1.92053461074829
"Kankan","Siguiri","Maléah",2018,0
"Kankan","Siguiri","Maléah",2019,0.504064559936523
"Kankan","Siguiri","Maléah",2020,0
"Kankan","Siguiri","Maléah",2021,2.34644365310669
"Kankan","Siguiri","Maléah",2022,28.5764064788818
"Kankan","Siguiri","Maléah",2023,50.9515228271484
"Kankan","Siguiri","Maléah",2024,131.695388793945
"Kankan","Siguiri","Naboun",2012,0
"Kankan","Siguiri","Naboun",2013,0
"Kankan","Siguiri","Naboun",2014,0
"Kankan","Siguiri","Naboun",2015,0
"Kankan","Siguiri","Naboun",2016,3.95686984062195
"Kankan","Siguiri","Naboun",2017,2.52194762229919
"Kankan","Siguiri","Naboun",2018,0
"Kankan","Siguiri","Naboun",2019,0
"Kankan","Siguiri","Naboun",2020,0
"Kankan","Siguiri","Naboun",2021,0
"Kankan","Siguiri","Naboun",2022,0
"Kankan","Siguiri","Naboun",2023,0
"Kankan","Siguiri","Naboun",2024,0
"Kankan","Siguiri","Niagassola",2012,0
"Kankan","Siguiri","Niagassola",2013,0
"Kankan","Siguiri","Niagassola",2014,0
"Kankan","Siguiri","Niagassola",2015,1.18668377399445
"Kankan","Siguiri","Niagassola",2016,3.72566556930542
"Kankan","Siguiri","Niagassola",2017,3.02858901023865
"Kankan","Siguiri","Niagassola",2018,0
"Kankan","Siguiri","Niagassola",2019,2.39946985244751
"Kankan","Siguiri","Niagassola",2020,4.18154811859131
"Kankan","Siguiri","Niagassola",2021,2.32545137405396
"Kankan","Siguiri","Niagassola",2022,7.26991653442383
"Kankan","Siguiri","Niagassola",2023,20.0051765441895
"Kankan","Siguiri","Niagassola",2024,55.9842338562012
"Kankan","Siguiri","Niandankoro",2012,0.768328249454498
"Kankan","Siguiri","Niandankoro",2013,0.832011222839355
"Kankan","Siguiri","Niandankoro",2014,0
"Kankan","Siguiri","Niandankoro",2015,1.26194000244141
"Kankan","Siguiri","Niandankoro",2016,4.254714012146
"Kankan","Siguiri","Niandankoro",2017,3.43685007095337
"Kankan","Siguiri","Niandankoro",2018,0
"Kankan","Siguiri","Niandankoro",2019,0.36141049861908
"Kankan","Siguiri","Niandankoro",2020,0
"Kankan","Siguiri","Niandankoro",2021,0
"Kankan","Siguiri","Niandankoro",2022,0.739475846290588
"Kankan","Siguiri","Niandankoro",2023,2.86086225509644
"Kankan","Siguiri","Niandankoro",2024,0.953418612480164
"Kankan","Siguiri","Norassoba",2012,1.52604293823242
"Kankan","Siguiri","Norassoba",2013,0.685537576675415
"Kankan","Siguiri","Norassoba",2014,0
"Kankan","Siguiri","Norassoba",2015,1.15831995010376
"Kankan","Siguiri","Norassoba",2016,2.08878564834595
"Kankan","Siguiri","Norassoba",2017,2.35198831558228
"Kankan","Siguiri","Norassoba",2018,0
"Kankan","Siguiri","Norassoba",2019,0
"Kankan","Siguiri","Norassoba",2020,0
"Kankan","Siguiri","Norassoba",2021,0
"Kankan","Siguiri","Norassoba",2022,0
"Kankan","Siguiri","Norassoba",2023,0
"Kankan","Siguiri","Norassoba",2024,0
"Kankan","Siguiri","Siguiri-Centre",2012,44.0724754333496
"Kankan","Siguiri","Siguiri-Centre",2013,29.2280559539795
"Kankan","Siguiri","Siguiri-Centre",2014,28.4380836486816
"Kankan","Siguiri","Siguiri-Centre",2015,26.2084732055664
"Kankan","Siguiri","Siguiri-Centre",2016,27.2402610778809
"Kankan","Siguiri","Siguiri-Centre",2017,29.5788269042969
"Kankan","Siguiri","Siguiri-Centre",2018,27.3454875946045
"Kankan","Siguiri","Siguiri-Centre",2019,40.0207138061523
"Kankan","Siguiri","Siguiri-Centre",2020,67.4856643676758
"Kankan","Siguiri","Siguiri-Centre",2021,133.664443969727
"Kankan","Siguiri","Siguiri-Centre",2022,192.035629272461
"Kankan","Siguiri","Siguiri-Centre",2023,283.742523193359
"Kankan","Siguiri","Siguiri-Centre",2024,326.775360107422
"Kankan","Siguiri","Siguirini",2012,283.187408447266
"Kankan","Siguiri","Siguirini",2013,213.398620605469
"Kankan","Siguiri","Siguirini",2014,203.714309692383
"Kankan","Siguiri","Siguirini",2015,186.343032836914
"Kankan","Siguiri","Siguirini",2016,183.859405517578
"Kankan","Siguiri","Siguirini",2017,196.697402954102
"Kankan","Siguiri","Siguirini",2018,289.1240234375
"Kankan","Siguiri","Siguirini",2019,290.773376464844
"Kankan","Siguiri","Siguirini",2020,291.879364013672
"Kankan","Siguiri","Siguirini",2021,302.905517578125
"Kankan","Siguiri","Siguirini",2022,360.95458984375
"Kankan","Siguiri","Siguirini",2023,331.137573242188
"Kankan","Siguiri","Siguirini",2024,377.006622314453
"Kindia","Coyah","Coyah-Centre",2012,85.8599548339844
"Kindia","Coyah","Coyah-Centre",2013,53.9857978820801
"Kindia","Coyah","Coyah-Centre",2014,72.9456634521484
"Kindia","Coyah","Coyah-Centre",2015,90.0877990722656
"Kindia","Coyah","Coyah-Centre",2016,275.544281005859
"Kindia","Coyah","Coyah-Centre",2017,256.769317626953
"Kindia","Coyah","Coyah-Centre",2018,398.846496582031
"Kindia","Coyah","Coyah-Centre",2019,360.659881591797
"Kindia","Coyah","Coyah-Centre",2020,515.929748535156
"Kindia","Coyah","Coyah-Centre",2021,714.386535644531
"Kindia","Coyah","Coyah-Centre",2022,815.638000488281
"Kindia","Coyah","Coyah-Centre",2023,1064.97766113281
"Kindia","Coyah","Coyah-Centre",2024,1532.86254882812
"Kindia","Coyah","Kouriah",2012,5.45598554611206
"Kindia","Coyah","Kouriah",2013,3.36666059494019
"Kindia","Coyah","Kouriah",2014,6.81126117706299
"Kindia","Coyah","Kouriah",2015,4.36324644088745
"Kindia","Coyah","Kouriah",2016,22.5789737701416
"Kindia","Coyah","Kouriah",2017,22.2242164611816
"Kindia","Coyah","Kouriah",2018,34.047191619873
"Kindia","Coyah","Kouriah",2019,40.310230255127
"Kindia","Coyah","Kouriah",2020,33.3527946472168
"Kindia","Coyah","Kouriah",2021,38.4702644348145
"Kindia","Coyah","Kouriah",2022,73.073127746582
"Kindia","Coyah","Kouriah",2023,134.868865966797
"Kindia","Coyah","Kouriah",2024,206.054840087891
"Kindia","Coyah","Unknown",2012,318.173980712891
"Kindia","Coyah","Unknown",2013,275.191528320312
"Kindia","Coyah","Unknown",2014,297.185943603516
"Kindia","Coyah","Unknown",2015,362.322814941406
"Kindia","Coyah","Unknown",2016,721.4560546875
"Kindia","Coyah","Unknown",2017,731.581726074219
"Kindia","Coyah","Unknown",2018,868.725769042969
"Kindia","Coyah","Unknown",2019,938.075805664062
"Kindia","Coyah","Unknown",2020,1047.0439453125
"Kindia","Coyah","Unknown",2021,1312.04064941406
"Kindia","Coyah","Unknown",2022,1316.01489257812
"Kindia","Coyah","Unknown",2023,1801.37182617188
"Kindia","Coyah","Unknown",2024,1985.47326660156
"Kindia","Coyah","Wonkifong",2012,2.61232614517212
"Kindia","Coyah","Wonkifong",2013,4.95277118682861
"Kindia","Coyah","Wonkifong",2014,0.414272308349609
"Kindia","Coyah","Wonkifong",2015,11.1457710266113
"Kindia","Coyah","Wonkifong",2016,87.5234375
"Kindia","Coyah","Wonkifong",2017,100.727340698242
"Kindia","Coyah","Wonkifong",2018,115.592903137207
"Kindia","Coyah","Wonkifong",2019,124.434379577637
"Kindia","Coyah","Wonkifong",2020,146.55419921875
"Kindia","Coyah","Wonkifong",2021,365.175018310547
"Kindia","Coyah","Wonkifong",2022,497.502655029297
"Kindia","Coyah","Wonkifong",2023,654.487121582031
"Kindia","Coyah","Wonkifong",2024,866.125366210938
"Kindia","Dubréka","Badi",2012,0
"Kindia","Dubréka","Badi",2013,5.21337413787842
"Kindia","Dubréka","Badi",2014,2.39248991012573
"Kindia","Dubréka","Badi",2015,2.22377347946167
"Kindia","Dubréka","Badi",2016,4.76241874694824
"Kindia","Dubréka","Badi",2017,4.49963188171387
"Kindia","Dubréka","Badi",2018,2.84052276611328
"Kindia","Dubréka","Badi",2019,0
"Kindia","Dubréka","Badi",2020,2.2168242931366
"Kindia","Dubréka","Badi",2021,0
"Kindia","Dubréka","Badi",2022,2.23521518707275
"Kindia","Dubréka","Badi",2023,31.2572498321533
"Kindia","Dubréka","Badi",2024,39.517333984375
"Kindia","Dubréka","Dubréka-Centre",2012,0
"Kindia","Dubréka","Dubréka-Centre",2013,0
"Kindia","Dubréka","Dubréka-Centre",2014,0
"Kindia","Dubréka","Dubréka-Centre",2015,0
"Kindia","Dubréka","Dubréka-Centre",2016,0
"Kindia","Dubréka","Dubréka-Centre",2017,0
"Kindia","Dubréka","Dubréka-Centre",2018,0
"Kindia","Dubréka","Dubréka-Centre",2019,0
"Kindia","Dubréka","Dubréka-Centre",2020,0
"Kindia","Dubréka","Dubréka-Centre",2021,0
"Kindia","Dubréka","Dubréka-Centre",2022,0
"Kindia","Dubréka","Dubréka-Centre",2023,0
"Kindia","Dubréka","Dubréka-Centre",2024,0
"Kindia","Dubréka","Faléssadé",2012,0
"Kindia","Dubréka","Faléssadé",2013,0
"Kindia","Dubréka","Faléssadé",2014,0
"Kindia","Dubréka","Faléssadé",2015,0
"Kindia","Dubréka","Faléssadé",2016,2.72533249855042
"Kindia","Dubréka","Faléssadé",2017,1.19666981697083
"Kindia","Dubréka","Faléssadé",2018,0
"Kindia","Dubréka","Faléssadé",2019,0
"Kindia","Dubréka","Faléssadé",2020,0
"Kindia","Dubréka","Faléssadé",2021,0
"Kindia","Dubréka","Faléssadé",2022,0
"Kindia","Dubréka","Faléssadé",2023,0
"Kindia","Dubréka","Faléssadé",2024,0
"Kindia","Dubréka","Khorira",2012,2.13629293441772
"Kindia","Dubréka","Khorira",2013,4.16999959945679
"Kindia","Dubréka","Khorira",2014,2.26778388023376
"Kindia","Dubréka","Khorira",2015,3.28600645065308
"Kindia","Dubréka","Khorira",2016,10.3875904083252
"Kindia","Dubréka","Khorira",2017,9.17877864837646
"Kindia","Dubréka","Khorira",2018,23.5958423614502
"Kindia","Dubréka","Khorira",2019,14.5014944076538
"Kindia","Dubréka","Khorira",2020,36.4175643920898
"Kindia","Dubréka","Khorira",2021,67.6499404907227
"Kindia","Dubréka","Khorira",2022,130.948852539062
"Kindia","Dubréka","Khorira",2023,205.435394287109
"Kindia","Dubréka","Khorira",2024,284.683319091797
"Kindia","Dubréka","Ouassou",2012,0
"Kindia","Dubréka","Ouassou",2013,0
"Kindia","Dubréka","Ouassou",2014,0
"Kindia","Dubréka","Ouassou",2015,0
"Kindia","Dubréka","Ouassou",2016,5.21920967102051
"Kindia","Dubréka","Ouassou",2017,2.39538741111755
"Kindia","Dubréka","Ouassou",2018,3.06509780883789
"Kindia","Dubréka","Ouassou",2019,0.67131096124649
"Kindia","Dubréka","Ouassou",2020,3.94275808334351
"Kindia","Dubréka","Ouassou",2021,9.56720447540283
"Kindia","Dubréka","Ouassou",2022,21.6866645812988
"Kindia","Dubréka","Ouassou",2023,37.4305877685547
"Kindia","Dubréka","Ouassou",2024,44.4840354919434
"Kindia","Dubréka","Tanéné",2012,0.541547000408173
"Kindia","Dubréka","Tanéné",2013,0
"Kindia","Dubréka","Tanéné",2014,0
"Kindia","Dubréka","Tanéné",2015,0
"Kindia","Dubréka","Tanéné",2016,6.86070489883423
"Kindia","Dubréka","Tanéné",2017,7.20402908325195
"Kindia","Dubréka","Tanéné",2018,14.8632431030273
"Kindia","Dubréka","Tanéné",2019,6.0597996711731
"Kindia","Dubréka","Tanéné",2020,10.2710008621216
"Kindia","Dubréka","Tanéné",2021,17.344030380249
"Kindia","Dubréka","Tanéné",2022,22.7684860229492
"Kindia","Dubréka","Tanéné",2023,37.1891593933105
"Kindia","Dubréka","Tanéné",2024,45.7231025695801
"Kindia","Dubréka","Tondon",2012,0
"Kindia","Dubréka","Tondon",2013,0.57407021522522
"Kindia","Dubréka","Tondon",2014,1.50114810466766
"Kindia","Dubréka","Tondon",2015,0.139997109770775
"Kindia","Dubréka","Tondon",2016,26.7907485961914
"Kindia","Dubréka","Tondon",2017,201.45671081543
"Kindia","Dubréka","Tondon",2018,318.444732666016
"Kindia","Dubréka","Tondon",2019,283.928466796875
"Kindia","Dubréka","Tondon",2020,170.842651367188
"Kindia","Dubréka","Tondon",2021,94.3559646606445
"Kindia","Dubréka","Tondon",2022,88.2310562133789
"Kindia","Dubréka","Tondon",2023,37.7630844116211
"Kindia","Dubréka","Tondon",2024,37.0478515625
"Kindia","Forécariah","Alassoya",2012,0.000279714149655774
"Kindia","Forécariah","Alassoya",2013,0.188154965639114
"Kindia","Forécariah","Alassoya",2014,0
"Kindia","Forécariah","Alassoya",2015,0.000246915442403406
"Kindia","Forécariah","Alassoya",2016,3.77113604545593
"Kindia","Forécariah","Alassoya",2017,2.57092833518982
"Kindia","Forécariah","Alassoya",2018,0
"Kindia","Forécariah","Alassoya",2019,0.279038310050964
"Kindia","Forécariah","Alassoya",2020,0.389751404523849
"Kindia","Forécariah","Alassoya",2021,0.642118752002716
"Kindia","Forécariah","Alassoya",2022,0.70200252532959
"Kindia","Forécariah","Alassoya",2023,3.59445381164551
"Kindia","Forécariah","Alassoya",2024,2.61478900909424
"Kindia","Forécariah","Benty",2012,5.91743469238281
"Kindia","Forécariah","Benty",2013,31.9224815368652
"Kindia","Forécariah","Benty",2014,9.24303340911865
"Kindia","Forécariah","Benty",2015,0.364039272069931
"Kindia","Forécariah","Benty",2016,1.18224239349365
"Kindia","Forécariah","Benty",2017,0.550679326057434
"Kindia","Forécariah","Benty",2018,0
"Kindia","Forécariah","Benty",2019,0
"Kindia","Forécariah","Benty",2020,5.841139793396
"Kindia","Forécariah","Benty",2021,9.97034168243408
"Kindia","Forécariah","Benty",2022,7.41571950912476
"Kindia","Forécariah","Benty",2023,3.59436845779419
"Kindia","Forécariah","Benty",2024,7.40332126617432
"Kindia","Forécariah","Farmoriah",2012,39.9161796569824
"Kindia","Forécariah","Farmoriah",2013,285.148529052734
"Kindia","Forécariah","Farmoriah",2014,106.989219665527
"Kindia","Forécariah","Farmoriah",2015,16.1784286499023
