"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Ruyigi","Butezi","Kirasira",2012,0
"Ruyigi","Butezi","Kivumu",2012,0
"Ruyigi","Butezi","Mubira",2012,0
"Ruyigi","Butezi","Mugogo",2012,0
"Ruyigi","Butezi","Munyinya",2012,0
"Ruyigi","Butezi","Muyange",2012,0
"Ruyigi","Butezi","N.A. (5)",2012,0
"Ruyigi","Butezi","Nkongwe",2012,0
"Ruyigi","Butezi","Nombe",2012,0
"Ruyigi","Butezi","Rubaragaza",2012,0
"Ruyigi","Butezi","Rugoti",2012,0
"Ruyigi","Butezi","Rutegama",2012,0
"Ruyigi","Butezi","Senga",2012,0
"Ruyigi","Butezi","Sorero",2012,0
"Ruyigi","Bweru","Bigombo",2012,0
"Ruyigi","Bweru","Busoro",2012,0
"Ruyigi","Bweru","Busuma",2012,0
"Ruyigi","Bweru","Bweru",2012,0
"Ruyigi","Bweru","Caga",2012,0
"Ruyigi","Bweru","Gasenyi",2012,0
"Ruyigi","Bweru","Gashawe",2012,0
"Ruyigi","Bweru","Gatwaro",2012,0
"Ruyigi","Bweru","Kanisha",2012,0
"Ruyigi","Bweru","Kirambi",2012,0
"Ruyigi","Bweru","Masama",2012,0
"Ruyigi","Bweru","Mibanga",2012,0
"Ruyigi","Bweru","Mubavu",2012,0
"Ruyigi","Bweru","N.A. (7)",2012,0
"Ruyigi","Bweru","Nkanda",2012,0
"Ruyigi","Bweru","Ntunda",2012,0
"Ruyigi","Bweru","Nyamugari",2012,0
"Ruyigi","Bweru","Nyarunazi",2012,0
"Ruyigi","Bweru","Nzozi",2012,0
"Ruyigi","Bweru","Rubavu",2012,0
"Ruyigi","Bweru","Ruvyagira",2012,0
"Ruyigi","Gisuru","Bugama",2012,0
"Ruyigi","Gisuru","Bunyambo",2012,0
"Ruyigi","Gisuru","Butarangira",2012,0
"Ruyigi","Gisuru","Caga",2012,0
"Ruyigi","Gisuru","Gacokwe",2012,0
"Ruyigi","Gisuru","Gahinga",2012,0
"Ruyigi","Gisuru","Gakangaga",2012,0
"Ruyigi","Gisuru","Gisuru",2012,0
"Ruyigi","Gisuru","Intende",2012,0
"Ruyigi","Gisuru","Itahe",2012,0
"Ruyigi","Gisuru","Iteka",2012,0
"Ruyigi","Gisuru","Iyogero",2012,0
"Ruyigi","Gisuru","Kabuyenge",2012,0
"Ruyigi","Gisuru","Kavumwe",2012,0
"Ruyigi","Gisuru","Kbingo",2012,0
"Ruyigi","Gisuru","Kigamba",2012,0
"Ruyigi","Gisuru","Kinama",2012,0
"Ruyigi","Gisuru","Kinanira",2012,0
"Ruyigi","Gisuru","Kireka",2012,0
"Ruyigi","Gisuru","Migende",2012,0
"Ruyigi","Gisuru","Muhindo",2012,0
"Ruyigi","Gisuru","Munyinya",2012,0
"Ruyigi","Gisuru","Murehe",2012,0
"Ruyigi","Gisuru","Muvumu",2012,0
"Ruyigi","Gisuru","Mwegereza",2012,0
"Ruyigi","Gisuru","Ndemeka",2012,0
"Ruyigi","Gisuru","Nkurubuye",2012,0
"Ruyigi","Gisuru","Nyabigabiro",2012,0
"Ruyigi","Gisuru","Nyabigozi",2012,0
"Ruyigi","Gisuru","Nyabitaka",2012,0
"Ruyigi","Gisuru","Nyabitare",2012,0
"Ruyigi","Gisuru","Nyakirunga",2012,0
"Ruyigi","Gisuru","Nyakivumu",2012,0
"Ruyigi","Gisuru","Nyarumanga",2012,0
"Ruyigi","Gisuru","Rubanga",2012,0
"Ruyigi","Gisuru","Ruhuni",2012,0
"Ruyigi","Gisuru","Rukobe",2012,0
"Ruyigi","Gisuru","Rusange",2012,0
"Ruyigi","Gisuru","Rutonde",2012,0
"Ruyigi","Gisuru","Ruyaga",2012,0
"Ruyigi","Gisuru","Rwerambere",2012,0
"Ruyigi","Gisuru","Taba",2012,0
"Ruyigi","Kinyinya","Bugongo",2012,0
"Ruyigi","Kinyinya","Gasunu",2012,0
"Ruyigi","Kinyinya","Gataba",2012,0
"Ruyigi","Kinyinya","Kabanga",2012,0
"Ruyigi","Kinyinya","Kibari",2012,0
"Ruyigi","Kinyinya","Kigangabuko",2012,0
"Ruyigi","Kinyinya","Kinyinya",2012,0
"Ruyigi","Kinyinya","Mayanza",2012,0
"Ruyigi","Kinyinya","Munazi",2012,0
"Ruyigi","Kinyinya","Musumba",2012,0
"Ruyigi","Kinyinya","Muvumu",2012,0
"Ruyigi","Kinyinya","Nyakibere",2012,0
"Ruyigi","Kinyinya","Nyamigina",2012,0
"Ruyigi","Kinyinya","Nyamunazi",2012,0
"Ruyigi","Kinyinya","Nyamusasa",2012,0
"Ruyigi","Kinyinya","Ruveri",2012,0
"Ruyigi","Kinyinya","Vumwe",2012,0
"Ruyigi","Nyabitsinda","Bihembe",2012,0
"Ruyigi","Nyabitsinda","Bwome",2012,0
"Ruyigi","Nyabitsinda","Gatare-Gasenyi",2012,0
"Ruyigi","Nyabitsinda","Mago",2012,0
"Ruyigi","Nyabitsinda","Muramba",2012,0
"Ruyigi","Nyabitsinda","Mureba",2012,0
"Ruyigi","Nyabitsinda","Murehe",2012,0
"Ruyigi","Nyabitsinda","Ndago",2012,0
"Ruyigi","Nyabitsinda","Nyabitsinda",2012,0
"Ruyigi","Nyabitsinda","Nyagahanda",2012,0
"Ruyigi","Nyabitsinda","Nyagitika",2012,0
"Ruyigi","Nyabitsinda","Nyakibingo",2012,0
"Ruyigi","Nyabitsinda","Nyakiyonga",2012,0
"Ruyigi","Nyabitsinda","Nyamasenga",2012,0
"Ruyigi","Nyabitsinda","Nyaruganda",2012,0
"Ruyigi","Nyabitsinda","Nyarumuri",2012,0
"Ruyigi","Nyabitsinda","Remba",2012,0
"Ruyigi","Nyabitsinda","Ruharo",2012,0
"Ruyigi","Ruyigi","Bisinde",2012,0
"Ruyigi","Ruyigi","Bugarama",2012,0
"Ruyigi","Ruyigi","Bunogera",2012,0
"Ruyigi","Ruyigi","Buruhukiro",2012,0
"Ruyigi","Ruyigi","Centre Urbain",2012,9.19251728057861
"Ruyigi","Ruyigi","Dutwe",2012,0
"Ruyigi","Ruyigi","Gahemba",2012,0
"Ruyigi","Ruyigi","Karambi",2012,0
"Ruyigi","Ruyigi","Kazimya",2012,0
"Ruyigi","Ruyigi","Kigamba",2012,0
"Ruyigi","Ruyigi","Kirambi",2012,0
"Ruyigi","Ruyigi","Migege",2012,0
"Ruyigi","Ruyigi","Nganji",2012,0
"Ruyigi","Ruyigi","Ngarama",2012,0
"Ruyigi","Ruyigi","Nyabigugo",2012,0
"Ruyigi","Ruyigi","Nyagutoha",2012,0
"Ruyigi","Ruyigi","Nyarunazi",2012,0
"Ruyigi","Ruyigi","Ruhwago",2012,0
"Ruyigi","Ruyigi","Rukaragata",2012,1.1407642364502
"Ruyigi","Ruyigi","Rusengo",2012,0
"Ruyigi","Ruyigi","Rutimbura",2012,0
"Ruyigi","Ruyigi","Rutonganikwa",2012,0
"Ruyigi","Ruyigi","Ruyigi",2012,0.0748152136802673
