"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Amajyaruguru","Gicumbi","Byumba",2020,110.028167724609
"Amajyaruguru","Gicumbi","Byumba",2021,89.8416366577148
"Amajyaruguru","Gicumbi","Byumba",2022,106.052787780762
"Amajyaruguru","Gicumbi","Byumba",2023,241.453659057617
"Amajyaruguru","Gicumbi","Byumba",2024,199.700973510742
"Amajyaruguru","Gicumbi","Cyumba",2012,3.68339824676514
"Amajyaruguru","Gicumbi","Cyumba",2013,4.12608003616333
"Amajyaruguru","Gicumbi","Cyumba",2014,3.7217915058136
"Amajyaruguru","Gicumbi","Cyumba",2015,1.84080815315247
"Amajyaruguru","Gicumbi","Cyumba",2016,1.21442866325378
"Amajyaruguru","Gicumbi","Cyumba",2017,2.06835985183716
"Amajyaruguru","Gicumbi","Cyumba",2018,5.01424884796143
"Amajyaruguru","Gicumbi","Cyumba",2019,3.72244501113892
"Amajyaruguru","Gicumbi","Cyumba",2020,6.04554224014282
"Amajyaruguru","Gicumbi","Cyumba",2021,5.01192235946655
"Amajyaruguru","Gicumbi","Cyumba",2022,14.315957069397
"Amajyaruguru","Gicumbi","Cyumba",2023,60.862606048584
"Amajyaruguru","Gicumbi","Cyumba",2024,45.3466606140137
"Amajyaruguru","Gicumbi","Giti",2012,0
"Amajyaruguru","Gicumbi","Giti",2013,0
"Amajyaruguru","Gicumbi","Giti",2014,0
"Amajyaruguru","Gicumbi","Giti",2015,0
"Amajyaruguru","Gicumbi","Giti",2016,0
"Amajyaruguru","Gicumbi","Giti",2017,0
"Amajyaruguru","Gicumbi","Giti",2018,0
"Amajyaruguru","Gicumbi","Giti",2019,0
"Amajyaruguru","Gicumbi","Giti",2020,0
"Amajyaruguru","Gicumbi","Giti",2021,0
"Amajyaruguru","Gicumbi","Giti",2022,0
"Amajyaruguru","Gicumbi","Giti",2023,0
"Amajyaruguru","Gicumbi","Giti",2024,0
"Amajyaruguru","Gicumbi","Kageyo",2012,0.651583552360535
"Amajyaruguru","Gicumbi","Kageyo",2013,3.83785796165466
"Amajyaruguru","Gicumbi","Kageyo",2014,2.47688293457031
"Amajyaruguru","Gicumbi","Kageyo",2015,1.55125975608826
"Amajyaruguru","Gicumbi","Kageyo",2016,2.19162058830261
"Amajyaruguru","Gicumbi","Kageyo",2017,23.7128124237061
"Amajyaruguru","Gicumbi","Kageyo",2018,49.4710884094238
"Amajyaruguru","Gicumbi","Kageyo",2019,57.7913360595703
"Amajyaruguru","Gicumbi","Kageyo",2020,39.9219360351562
"Amajyaruguru","Gicumbi","Kageyo",2021,17.4274559020996
"Amajyaruguru","Gicumbi","Kageyo",2022,31.7373027801514
"Amajyaruguru","Gicumbi","Kageyo",2023,134.854370117188
"Amajyaruguru","Gicumbi","Kageyo",2024,110.081436157227
"Amajyaruguru","Gicumbi","Kaniga",2012,2.18216967582703
"Amajyaruguru","Gicumbi","Kaniga",2013,4.14957666397095
"Amajyaruguru","Gicumbi","Kaniga",2014,2.98599863052368
"Amajyaruguru","Gicumbi","Kaniga",2015,1.11316680908203
"Amajyaruguru","Gicumbi","Kaniga",2016,0.772288143634796
"Amajyaruguru","Gicumbi","Kaniga",2017,0.876046001911163
"Amajyaruguru","Gicumbi","Kaniga",2018,0.607894241809845
"Amajyaruguru","Gicumbi","Kaniga",2019,0.697428524494171
"Amajyaruguru","Gicumbi","Kaniga",2020,1.53221762180328
"Amajyaruguru","Gicumbi","Kaniga",2021,2.09591627120972
"Amajyaruguru","Gicumbi","Kaniga",2022,9.00460433959961
"Amajyaruguru","Gicumbi","Kaniga",2023,29.8064479827881
"Amajyaruguru","Gicumbi","Kaniga",2024,27.0643348693848
"Amajyaruguru","Gicumbi","Manyagiro",2012,0
"Amajyaruguru","Gicumbi","Manyagiro",2013,0
"Amajyaruguru","Gicumbi","Manyagiro",2014,0
"Amajyaruguru","Gicumbi","Manyagiro",2015,0
"Amajyaruguru","Gicumbi","Manyagiro",2016,0
"Amajyaruguru","Gicumbi","Manyagiro",2017,0
"Amajyaruguru","Gicumbi","Manyagiro",2018,0
"Amajyaruguru","Gicumbi","Manyagiro",2019,0
"Amajyaruguru","Gicumbi","Manyagiro",2020,0
"Amajyaruguru","Gicumbi","Manyagiro",2021,0
"Amajyaruguru","Gicumbi","Manyagiro",2022,0
"Amajyaruguru","Gicumbi","Manyagiro",2023,7.73091411590576
"Amajyaruguru","Gicumbi","Manyagiro",2024,5.94535350799561
"Amajyaruguru","Gicumbi","Miyove",2012,0
"Amajyaruguru","Gicumbi","Miyove",2013,0
"Amajyaruguru","Gicumbi","Miyove",2014,0
"Amajyaruguru","Gicumbi","Miyove",2015,0
"Amajyaruguru","Gicumbi","Miyove",2016,0
"Amajyaruguru","Gicumbi","Miyove",2017,0
"Amajyaruguru","Gicumbi","Miyove",2018,0
"Amajyaruguru","Gicumbi","Miyove",2019,0
"Amajyaruguru","Gicumbi","Miyove",2020,0
"Amajyaruguru","Gicumbi","Miyove",2021,0
"Amajyaruguru","Gicumbi","Miyove",2022,0.522702991962433
"Amajyaruguru","Gicumbi","Miyove",2023,67.3095703125
"Amajyaruguru","Gicumbi","Miyove",2024,48.2441291809082
"Amajyaruguru","Gicumbi","Mukarange",2012,0
"Amajyaruguru","Gicumbi","Mukarange",2013,0
"Amajyaruguru","Gicumbi","Mukarange",2014,0
"Amajyaruguru","Gicumbi","Mukarange",2015,0
"Amajyaruguru","Gicumbi","Mukarange",2016,0
"Amajyaruguru","Gicumbi","Mukarange",2017,0
"Amajyaruguru","Gicumbi","Mukarange",2018,0
"Amajyaruguru","Gicumbi","Mukarange",2019,0
"Amajyaruguru","Gicumbi","Mukarange",2020,0
"Amajyaruguru","Gicumbi","Mukarange",2021,0
"Amajyaruguru","Gicumbi","Mukarange",2022,0.258174031972885
"Amajyaruguru","Gicumbi","Mukarange",2023,12.2558507919312
"Amajyaruguru","Gicumbi","Mukarange",2024,8.25583744049072
"Amajyaruguru","Gicumbi","Muko",2012,0
"Amajyaruguru","Gicumbi","Muko",2013,0
"Amajyaruguru","Gicumbi","Muko",2014,0
"Amajyaruguru","Gicumbi","Muko",2015,0
"Amajyaruguru","Gicumbi","Muko",2016,0
"Amajyaruguru","Gicumbi","Muko",2017,0
"Amajyaruguru","Gicumbi","Muko",2018,0
"Amajyaruguru","Gicumbi","Muko",2019,0
"Amajyaruguru","Gicumbi","Muko",2020,0
"Amajyaruguru","Gicumbi","Muko",2021,0
"Amajyaruguru","Gicumbi","Muko",2022,0
"Amajyaruguru","Gicumbi","Muko",2023,0
"Amajyaruguru","Gicumbi","Muko",2024,0
"Amajyaruguru","Gicumbi","Mutete",2012,3.2830491065979
"Amajyaruguru","Gicumbi","Mutete",2013,5.21755647659302
"Amajyaruguru","Gicumbi","Mutete",2014,3.76728081703186
"Amajyaruguru","Gicumbi","Mutete",2015,2.0780668258667
"Amajyaruguru","Gicumbi","Mutete",2016,0.927975475788116
"Amajyaruguru","Gicumbi","Mutete",2017,15.0816440582275
"Amajyaruguru","Gicumbi","Mutete",2018,11.5530681610107
"Amajyaruguru","Gicumbi","Mutete",2019,7.59057760238647
"Amajyaruguru","Gicumbi","Mutete",2020,9.08346271514893
"Amajyaruguru","Gicumbi","Mutete",2021,0
"Amajyaruguru","Gicumbi","Mutete",2022,3.53335118293762
"Amajyaruguru","Gicumbi","Mutete",2023,62.8867835998535
"Amajyaruguru","Gicumbi","Mutete",2024,60.197322845459
"Amajyaruguru","Gicumbi","Nyamiyaga",2012,0.186006247997284
"Amajyaruguru","Gicumbi","Nyamiyaga",2013,0.0791302993893623
"Amajyaruguru","Gicumbi","Nyamiyaga",2014,0.183919802308083
"Amajyaruguru","Gicumbi","Nyamiyaga",2015,0.0335152335464954
"Amajyaruguru","Gicumbi","Nyamiyaga",2016,0
"Amajyaruguru","Gicumbi","Nyamiyaga",2017,0
"Amajyaruguru","Gicumbi","Nyamiyaga",2018,0
"Amajyaruguru","Gicumbi","Nyamiyaga",2019,0
"Amajyaruguru","Gicumbi","Nyamiyaga",2020,0
"Amajyaruguru","Gicumbi","Nyamiyaga",2021,0
"Amajyaruguru","Gicumbi","Nyamiyaga",2022,0
"Amajyaruguru","Gicumbi","Nyamiyaga",2023,29.96901512146
"Amajyaruguru","Gicumbi","Nyamiyaga",2024,23.997386932373
"Amajyaruguru","Gicumbi","Nyankenke",2012,0
"Amajyaruguru","Gicumbi","Nyankenke",2013,0
"Amajyaruguru","Gicumbi","Nyankenke",2014,0
"Amajyaruguru","Gicumbi","Nyankenke",2015,0
"Amajyaruguru","Gicumbi","Nyankenke",2016,0
"Amajyaruguru","Gicumbi","Nyankenke",2017,0
"Amajyaruguru","Gicumbi","Nyankenke",2018,0
"Amajyaruguru","Gicumbi","Nyankenke",2019,0
"Amajyaruguru","Gicumbi","Nyankenke",2020,0
"Amajyaruguru","Gicumbi","Nyankenke",2021,0
"Amajyaruguru","Gicumbi","Nyankenke",2022,0.70630806684494
"Amajyaruguru","Gicumbi","Nyankenke",2023,43.486930847168
"Amajyaruguru","Gicumbi","Nyankenke",2024,28.7779006958008
"Amajyaruguru","Gicumbi","Rubaya",2012,1.32517278194427
"Amajyaruguru","Gicumbi","Rubaya",2013,1.17036652565002
"Amajyaruguru","Gicumbi","Rubaya",2014,1.11006200313568
"Amajyaruguru","Gicumbi","Rubaya",2015,0.611358761787415
"Amajyaruguru","Gicumbi","Rubaya",2016,0.387788027524948
"Amajyaruguru","Gicumbi","Rubaya",2017,0.540518403053284
"Amajyaruguru","Gicumbi","Rubaya",2018,1.25216698646545
"Amajyaruguru","Gicumbi","Rubaya",2019,0.754419088363647
"Amajyaruguru","Gicumbi","Rubaya",2020,2.59894728660583
"Amajyaruguru","Gicumbi","Rubaya",2021,2.88093709945679
"Amajyaruguru","Gicumbi","Rubaya",2022,3.93186283111572
"Amajyaruguru","Gicumbi","Rubaya",2023,4.11277103424072
"Amajyaruguru","Gicumbi","Rubaya",2024,3.76254463195801
"Amajyaruguru","Gicumbi","Rukomo",2012,0
"Amajyaruguru","Gicumbi","Rukomo",2013,4.04778146743774
"Amajyaruguru","Gicumbi","Rukomo",2014,2.51020956039429
"Amajyaruguru","Gicumbi","Rukomo",2015,1.91566240787506
"Amajyaruguru","Gicumbi","Rukomo",2016,2.16714763641357
"Amajyaruguru","Gicumbi","Rukomo",2017,1.94706463813782
"Amajyaruguru","Gicumbi","Rukomo",2018,2.51479530334473
"Amajyaruguru","Gicumbi","Rukomo",2019,6.24415874481201
"Amajyaruguru","Gicumbi","Rukomo",2020,3.43497347831726
"Amajyaruguru","Gicumbi","Rukomo",2021,2.79636073112488
"Amajyaruguru","Gicumbi","Rukomo",2022,4.8671407699585
"Amajyaruguru","Gicumbi","Rukomo",2023,40.4373893737793
"Amajyaruguru","Gicumbi","Rukomo",2024,53.8856735229492
"Amajyaruguru","Gicumbi","Rushaki",2012,0
"Amajyaruguru","Gicumbi","Rushaki",2013,0
"Amajyaruguru","Gicumbi","Rushaki",2014,0
"Amajyaruguru","Gicumbi","Rushaki",2015,0
"Amajyaruguru","Gicumbi","Rushaki",2016,0
"Amajyaruguru","Gicumbi","Rushaki",2017,0
"Amajyaruguru","Gicumbi","Rushaki",2018,0
"Amajyaruguru","Gicumbi","Rushaki",2019,0
"Amajyaruguru","Gicumbi","Rushaki",2020,0
"Amajyaruguru","Gicumbi","Rushaki",2021,0
"Amajyaruguru","Gicumbi","Rushaki",2022,0
"Amajyaruguru","Gicumbi","Rushaki",2023,1.03786587715149
"Amajyaruguru","Gicumbi","Rushaki",2024,0
"Amajyaruguru","Gicumbi","Rutare",2012,1.71770775318146
"Amajyaruguru","Gicumbi","Rutare",2013,4.55296897888184
"Amajyaruguru","Gicumbi","Rutare",2014,3.20317101478577
"Amajyaruguru","Gicumbi","Rutare",2015,1.79817771911621
"Amajyaruguru","Gicumbi","Rutare",2016,0.340685099363327
"Amajyaruguru","Gicumbi","Rutare",2017,0
"Amajyaruguru","Gicumbi","Rutare",2018,0
"Amajyaruguru","Gicumbi","Rutare",2019,0
"Amajyaruguru","Gicumbi","Rutare",2020,0
"Amajyaruguru","Gicumbi","Rutare",2021,0
"Amajyaruguru","Gicumbi","Rutare",2022,0.426388382911682
"Amajyaruguru","Gicumbi","Rutare",2023,35.2850227355957
"Amajyaruguru","Gicumbi","Rutare",2024,33.8331756591797
"Amajyaruguru","Gicumbi","Ruvune",2012,0
"Amajyaruguru","Gicumbi","Ruvune",2013,0
"Amajyaruguru","Gicumbi","Ruvune",2014,0
"Amajyaruguru","Gicumbi","Ruvune",2015,0
"Amajyaruguru","Gicumbi","Ruvune",2016,0
"Amajyaruguru","Gicumbi","Ruvune",2017,0
"Amajyaruguru","Gicumbi","Ruvune",2018,0
"Amajyaruguru","Gicumbi","Ruvune",2019,0
"Amajyaruguru","Gicumbi","Ruvune",2020,0
"Amajyaruguru","Gicumbi","Ruvune",2021,0
"Amajyaruguru","Gicumbi","Ruvune",2022,0
"Amajyaruguru","Gicumbi","Ruvune",2023,0
"Amajyaruguru","Gicumbi","Ruvune",2024,0
"Amajyaruguru","Gicumbi","Rwamiko",2012,0
"Amajyaruguru","Gicumbi","Rwamiko",2013,0
"Amajyaruguru","Gicumbi","Rwamiko",2014,0
"Amajyaruguru","Gicumbi","Rwamiko",2015,0
"Amajyaruguru","Gicumbi","Rwamiko",2016,0
"Amajyaruguru","Gicumbi","Rwamiko",2017,0
"Amajyaruguru","Gicumbi","Rwamiko",2018,0
"Amajyaruguru","Gicumbi","Rwamiko",2019,0
"Amajyaruguru","Gicumbi","Rwamiko",2020,0
"Amajyaruguru","Gicumbi","Rwamiko",2021,0
"Amajyaruguru","Gicumbi","Rwamiko",2022,0
"Amajyaruguru","Gicumbi","Rwamiko",2023,0
"Amajyaruguru","Gicumbi","Rwamiko",2024,0
"Amajyaruguru","Gicumbi","Shangasha",2012,0
"Amajyaruguru","Gicumbi","Shangasha",2013,0
"Amajyaruguru","Gicumbi","Shangasha",2014,0
"Amajyaruguru","Gicumbi","Shangasha",2015,0
"Amajyaruguru","Gicumbi","Shangasha",2016,0
"Amajyaruguru","Gicumbi","Shangasha",2017,0
"Amajyaruguru","Gicumbi","Shangasha",2018,0
"Amajyaruguru","Gicumbi","Shangasha",2019,0
"Amajyaruguru","Gicumbi","Shangasha",2020,0
"Amajyaruguru","Gicumbi","Shangasha",2021,0
"Amajyaruguru","Gicumbi","Shangasha",2022,0
"Amajyaruguru","Gicumbi","Shangasha",2023,22.7228679656982
"Amajyaruguru","Gicumbi","Shangasha",2024,13.9622945785522
"Amajyaruguru","Musanze","Busogo",2012,0.647684574127197
"Amajyaruguru","Musanze","Busogo",2013,1.27887797355652
"Amajyaruguru","Musanze","Busogo",2014,1.35099005699158
"Amajyaruguru","Musanze","Busogo",2015,8.06477355957031
"Amajyaruguru","Musanze","Busogo",2016,7.4558572769165
"Amajyaruguru","Musanze","Busogo",2017,8.29883003234863
"Amajyaruguru","Musanze","Busogo",2018,8.88258647918701
"Amajyaruguru","Musanze","Busogo",2019,5.26194047927856
"Amajyaruguru","Musanze","Busogo",2020,2.782799243927
"Amajyaruguru","Musanze","Busogo",2021,9.96072387695312
"Amajyaruguru","Musanze","Busogo",2022,26.9865226745605
"Amajyaruguru","Musanze","Busogo",2023,36.0474052429199
"Amajyaruguru","Musanze","Busogo",2024,57.9362678527832
"Amajyaruguru","Musanze","Cyuve",2012,39.2158088684082
"Amajyaruguru","Musanze","Cyuve",2013,30.9571495056152
"Amajyaruguru","Musanze","Cyuve",2014,31.6726760864258
"Amajyaruguru","Musanze","Cyuve",2015,37.5234031677246
"Amajyaruguru","Musanze","Cyuve",2016,47.2333106994629
"Amajyaruguru","Musanze","Cyuve",2017,59.0969314575195
"Amajyaruguru","Musanze","Cyuve",2018,58.6962890625
"Amajyaruguru","Musanze","Cyuve",2019,66.2443923950195
"Amajyaruguru","Musanze","Cyuve",2020,72.3447494506836
"Amajyaruguru","Musanze","Cyuve",2021,94.1236038208008
"Amajyaruguru","Musanze","Cyuve",2022,133.07341003418
"Amajyaruguru","Musanze","Cyuve",2023,167.706848144531
"Amajyaruguru","Musanze","Cyuve",2024,214.809646606445
"Amajyaruguru","Musanze","Gacaca",2012,2.16419076919556
"Amajyaruguru","Musanze","Gacaca",2013,1.66847777366638
"Amajyaruguru","Musanze","Gacaca",2014,1.61430144309998
"Amajyaruguru","Musanze","Gacaca",2015,3.21944570541382
"Amajyaruguru","Musanze","Gacaca",2016,2.99740672111511
"Amajyaruguru","Musanze","Gacaca",2017,2.52619051933289
"Amajyaruguru","Musanze","Gacaca",2018,4.57646560668945
"Amajyaruguru","Musanze","Gacaca",2019,1.05878591537476
"Amajyaruguru","Musanze","Gacaca",2020,0.721562922000885
"Amajyaruguru","Musanze","Gacaca",2021,4.76116752624512
"Amajyaruguru","Musanze","Gacaca",2022,18.9738292694092
"Amajyaruguru","Musanze","Gacaca",2023,26.2567443847656
"Amajyaruguru","Musanze","Gacaca",2024,50.5463447570801
"Amajyaruguru","Musanze","Gashaki",2012,0
"Amajyaruguru","Musanze","Gashaki",2013,0
"Amajyaruguru","Musanze","Gashaki",2014,0
"Amajyaruguru","Musanze","Gashaki",2015,0
"Amajyaruguru","Musanze","Gashaki",2016,0
"Amajyaruguru","Musanze","Gashaki",2017,0
"Amajyaruguru","Musanze","Gashaki",2018,0
"Amajyaruguru","Musanze","Gashaki",2019,0
"Amajyaruguru","Musanze","Gashaki",2020,0
"Amajyaruguru","Musanze","Gashaki",2021,0
"Amajyaruguru","Musanze","Gashaki",2022,0
"Amajyaruguru","Musanze","Gashaki",2023,0
"Amajyaruguru","Musanze","Gashaki",2024,5.91812562942505
"Amajyaruguru","Musanze","Gataraga",2012,0
"Amajyaruguru","Musanze","Gataraga",2013,0
"Amajyaruguru","Musanze","Gataraga",2014,0
"Amajyaruguru","Musanze","Gataraga",2015,0.772130966186523
"Amajyaruguru","Musanze","Gataraga",2016,0.356078535318375
"Amajyaruguru","Musanze","Gataraga",2017,1.23226726055145
"Amajyaruguru","Musanze","Gataraga",2018,2.08626246452332
"Amajyaruguru","Musanze","Gataraga",2019,0.0189465451985598
"Amajyaruguru","Musanze","Gataraga",2020,0.0127567537128925
"Amajyaruguru","Musanze","Gataraga",2021,1.83026742935181
"Amajyaruguru","Musanze","Gataraga",2022,9.20389747619629
"Amajyaruguru","Musanze","Gataraga",2023,8.49711608886719
"Amajyaruguru","Musanze","Gataraga",2024,16.8807048797607
"Amajyaruguru","Musanze","Kimonyi",2012,1.83551716804504
"Amajyaruguru","Musanze","Kimonyi",2013,2.72941756248474
"Amajyaruguru","Musanze","Kimonyi",2014,2.05303621292114
"Amajyaruguru","Musanze","Kimonyi",2015,2.02887415885925
"Amajyaruguru","Musanze","Kimonyi",2016,1.18262755870819
"Amajyaruguru","Musanze","Kimonyi",2017,5.21527099609375
"Amajyaruguru","Musanze","Kimonyi",2018,2.58359217643738
"Amajyaruguru","Musanze","Kimonyi",2019,4.76928949356079
"Amajyaruguru","Musanze","Kimonyi",2020,17.7666282653809
"Amajyaruguru","Musanze","Kimonyi",2021,54.0955810546875
"Amajyaruguru","Musanze","Kimonyi",2022,81.0392990112305
"Amajyaruguru","Musanze","Kimonyi",2023,78.1518173217773
"Amajyaruguru","Musanze","Kimonyi",2024,89.8449172973633
"Amajyaruguru","Musanze","Kinigi",2012,0
"Amajyaruguru","Musanze","Kinigi",2013,0
"Amajyaruguru","Musanze","Kinigi",2014,0.588141858577728
"Amajyaruguru","Musanze","Kinigi",2015,0.829426884651184
"Amajyaruguru","Musanze","Kinigi",2016,4.17828559875488
"Amajyaruguru","Musanze","Kinigi",2017,0
"Amajyaruguru","Musanze","Kinigi",2018,1.23152267932892
"Amajyaruguru","Musanze","Kinigi",2019,2.18012928962708
"Amajyaruguru","Musanze","Kinigi",2020,11.1719732284546
"Amajyaruguru","Musanze","Kinigi",2021,31.2995147705078
"Amajyaruguru","Musanze","Kinigi",2022,67.7580795288086
"Amajyaruguru","Musanze","Kinigi",2023,90.0957794189453
"Amajyaruguru","Musanze","Kinigi",2024,92.0683898925781
"Amajyaruguru","Musanze","Muhoza",2012,203.146545410156
"Amajyaruguru","Musanze","Muhoza",2013,152.66259765625
"Amajyaruguru","Musanze","Muhoza",2014,159.6484375
"Amajyaruguru","Musanze","Muhoza",2015,169.250518798828
"Amajyaruguru","Musanze","Muhoza",2016,155.798828125
"Amajyaruguru","Musanze","Muhoza",2017,286.398712158203
"Amajyaruguru","Musanze","Muhoza",2018,280.483032226562
"Amajyaruguru","Musanze","Muhoza",2019,281.143493652344
"Amajyaruguru","Musanze","Muhoza",2020,279.544281005859
"Amajyaruguru","Musanze","Muhoza",2021,341.099517822266
"Amajyaruguru","Musanze","Muhoza",2022,412.624084472656
"Amajyaruguru","Musanze","Muhoza",2023,466.232666015625
"Amajyaruguru","Musanze","Muhoza",2024,534.155883789062
"Amajyaruguru","Musanze","Muko",2012,1.76106202602386
"Amajyaruguru","Musanze","Muko",2013,3.08136510848999
"Amajyaruguru","Musanze","Muko",2014,5.98885536193848
"Amajyaruguru","Musanze","Muko",2015,5.37854290008545
"Amajyaruguru","Musanze","Muko",2016,5.03673124313354
"Amajyaruguru","Musanze","Muko",2017,34.2737922668457
"Amajyaruguru","Musanze","Muko",2018,38.3350982666016
"Amajyaruguru","Musanze","Muko",2019,34.1347389221191
"Amajyaruguru","Musanze","Muko",2020,26.885046005249
"Amajyaruguru","Musanze","Muko",2021,43.0686836242676
"Amajyaruguru","Musanze","Muko",2022,59.1696395874023
"Amajyaruguru","Musanze","Muko",2023,65.8170928955078
"Amajyaruguru","Musanze","Muko",2024,83.5030517578125
"Amajyaruguru","Musanze","Musanze",2012,16.0140590667725
"Amajyaruguru","Musanze","Musanze",2013,14.3854465484619
"Amajyaruguru","Musanze","Musanze",2014,14.5033349990845
"Amajyaruguru","Musanze","Musanze",2015,14.6698007583618
"Amajyaruguru","Musanze","Musanze",2016,15.0911149978638
"Amajyaruguru","Musanze","Musanze",2017,18.4446277618408
"Amajyaruguru","Musanze","Musanze",2018,19.6037616729736
"Amajyaruguru","Musanze","Musanze",2019,21.4713668823242
"Amajyaruguru","Musanze","Musanze",2020,27.4649333953857
"Amajyaruguru","Musanze","Musanze",2021,40.1539459228516
"Amajyaruguru","Musanze","Musanze",2022,62.7207565307617
"Amajyaruguru","Musanze","Musanze",2023,90.546760559082
"Amajyaruguru","Musanze","Musanze",2024,152.011199951172
"Amajyaruguru","Musanze","Nkotsi",2012,0
"Amajyaruguru","Musanze","Nkotsi",2013,4.86426734924316
"Amajyaruguru","Musanze","Nkotsi",2014,2.65471053123474
"Amajyaruguru","Musanze","Nkotsi",2015,0.0281068738549948
"Amajyaruguru","Musanze","Nkotsi",2016,0.010857006534934
"Amajyaruguru","Musanze","Nkotsi",2017,0.0889519825577736
"Amajyaruguru","Musanze","Nkotsi",2018,1.2622298002243
"Amajyaruguru","Musanze","Nkotsi",2019,0.766266584396362
"Amajyaruguru","Musanze","Nkotsi",2020,0.739740788936615
"Amajyaruguru","Musanze","Nkotsi",2021,2.05016946792603
"Amajyaruguru","Musanze","Nkotsi",2022,20.5504322052002
"Amajyaruguru","Musanze","Nkotsi",2023,30.2098865509033
"Amajyaruguru","Musanze","Nkotsi",2024,26.4801349639893
"Amajyaruguru","Musanze","Nyange",2012,0
"Amajyaruguru","Musanze","Nyange",2013,0
"Amajyaruguru","Musanze","Nyange",2014,0
"Amajyaruguru","Musanze","Nyange",2015,0
"Amajyaruguru","Musanze","Nyange",2016,0
"Amajyaruguru","Musanze","Nyange",2017,0
"Amajyaruguru","Musanze","Nyange",2018,1.40626299381256
"Amajyaruguru","Musanze","Nyange",2019,2.22359895706177
"Amajyaruguru","Musanze","Nyange",2020,4.63876152038574
"Amajyaruguru","Musanze","Nyange",2021,11.9387054443359
"Amajyaruguru","Musanze","Nyange",2022,33.0219802856445
"Amajyaruguru","Musanze","Nyange",2023,55.3760948181152
"Amajyaruguru","Musanze","Nyange",2024,69.8791732788086
"Amajyaruguru","Musanze","Remera",2012,0
"Amajyaruguru","Musanze","Remera",2013,0
"Amajyaruguru","Musanze","Remera",2014,0
"Amajyaruguru","Musanze","Remera",2015,0.43515619635582
"Amajyaruguru","Musanze","Remera",2016,0.591649413108826
"Amajyaruguru","Musanze","Remera",2017,0.740968942642212
"Amajyaruguru","Musanze","Remera",2018,2.13903832435608
"Amajyaruguru","Musanze","Remera",2019,0
"Amajyaruguru","Musanze","Remera",2020,0
"Amajyaruguru","Musanze","Remera",2021,0
"Amajyaruguru","Musanze","Remera",2022,3.90138292312622
"Amajyaruguru","Musanze","Remera",2023,5.54328441619873
"Amajyaruguru","Musanze","Remera",2024,8.5782413482666
"Amajyaruguru","Musanze","Rwaza",2012,1.09482061862946
"Amajyaruguru","Musanze","Rwaza",2013,0.685103118419647
"Amajyaruguru","Musanze","Rwaza",2014,0.812022268772125
"Amajyaruguru","Musanze","Rwaza",2015,1.78360879421234
"Amajyaruguru","Musanze","Rwaza",2016,2.55463767051697
"Amajyaruguru","Musanze","Rwaza",2017,5.37920808792114
"Amajyaruguru","Musanze","Rwaza",2018,7.68027067184448
"Amajyaruguru","Musanze","Rwaza",2019,2.57847666740417
"Amajyaruguru","Musanze","Rwaza",2020,2.3575496673584
"Amajyaruguru","Musanze","Rwaza",2021,5.07160091400146
"Amajyaruguru","Musanze","Rwaza",2022,19.3030548095703
"Amajyaruguru","Musanze","Rwaza",2023,23.3156623840332
"Amajyaruguru","Musanze","Rwaza",2024,55.0266914367676
"Amajyaruguru","Musanze","Shingiro",2012,0
"Amajyaruguru","Musanze","Shingiro",2013,0
"Amajyaruguru","Musanze","Shingiro",2014,0
"Amajyaruguru","Musanze","Shingiro",2015,0
"Amajyaruguru","Musanze","Shingiro",2016,0
"Amajyaruguru","Musanze","Shingiro",2017,0.0667702034115791
"Amajyaruguru","Musanze","Shingiro",2018,0.0788816660642624
"Amajyaruguru","Musanze","Shingiro",2019,0
"Amajyaruguru","Musanze","Shingiro",2020,0.0709793195128441
"Amajyaruguru","Musanze","Shingiro",2021,0.787064671516418
"Amajyaruguru","Musanze","Shingiro",2022,2.98252606391907
"Amajyaruguru","Musanze","Shingiro",2023,3.14946055412292
"Amajyaruguru","Musanze","Shingiro",2024,4.21971225738525
"Amajyaruguru","Rulindo","Base",2012,0.867644369602203
"Amajyaruguru","Rulindo","Base",2013,0.249487325549126
