"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mashonaland Central","Rushinga","Ward 23",2020,0
"Mashonaland Central","Rushinga","Ward 23",2021,0
"Mashonaland Central","Rushinga","Ward 23",2022,0
"Mashonaland Central","Rushinga","Ward 23",2023,0
"Mashonaland Central","Rushinga","Ward 23",2024,0
"Mashonaland Central","Rushinga","Ward 24",2012,13.7975816726685
"Mashonaland Central","Rushinga","Ward 24",2013,13.4810390472412
"Mashonaland Central","Rushinga","Ward 24",2014,4.30444526672363
"Mashonaland Central","Rushinga","Ward 24",2015,4.24174642562866
"Mashonaland Central","Rushinga","Ward 24",2016,4.04488563537598
"Mashonaland Central","Rushinga","Ward 24",2017,2.8042893409729
"Mashonaland Central","Rushinga","Ward 24",2018,0
"Mashonaland Central","Rushinga","Ward 24",2019,0
"Mashonaland Central","Rushinga","Ward 24",2020,0
"Mashonaland Central","Rushinga","Ward 24",2021,0
"Mashonaland Central","Rushinga","Ward 24",2022,6.53740501403809
"Mashonaland Central","Rushinga","Ward 24",2023,15.2894906997681
"Mashonaland Central","Rushinga","Ward 24",2024,12.91712474823
"Mashonaland Central","Rushinga","Ward 25",2012,0
"Mashonaland Central","Rushinga","Ward 25",2013,0
"Mashonaland Central","Rushinga","Ward 25",2014,0
"Mashonaland Central","Rushinga","Ward 25",2015,0
"Mashonaland Central","Rushinga","Ward 25",2016,0
"Mashonaland Central","Rushinga","Ward 25",2017,0
"Mashonaland Central","Rushinga","Ward 25",2018,0
"Mashonaland Central","Rushinga","Ward 25",2019,0
"Mashonaland Central","Rushinga","Ward 25",2020,0
"Mashonaland Central","Rushinga","Ward 25",2021,0
"Mashonaland Central","Rushinga","Ward 25",2022,0
"Mashonaland Central","Rushinga","Ward 25",2023,0
"Mashonaland Central","Rushinga","Ward 25",2024,0
"Mashonaland Central","Rushinga","Ward 3",2012,0
"Mashonaland Central","Rushinga","Ward 3",2013,0
"Mashonaland Central","Rushinga","Ward 3",2014,0
"Mashonaland Central","Rushinga","Ward 3",2015,0
"Mashonaland Central","Rushinga","Ward 3",2016,0
"Mashonaland Central","Rushinga","Ward 3",2017,0
"Mashonaland Central","Rushinga","Ward 3",2018,0
"Mashonaland Central","Rushinga","Ward 3",2019,0
"Mashonaland Central","Rushinga","Ward 3",2020,0
"Mashonaland Central","Rushinga","Ward 3",2021,0
"Mashonaland Central","Rushinga","Ward 3",2022,0
"Mashonaland Central","Rushinga","Ward 3",2023,0
"Mashonaland Central","Rushinga","Ward 3",2024,0
"Mashonaland Central","Rushinga","Ward 4",2012,0
"Mashonaland Central","Rushinga","Ward 4",2013,0
"Mashonaland Central","Rushinga","Ward 4",2014,0
"Mashonaland Central","Rushinga","Ward 4",2015,0
"Mashonaland Central","Rushinga","Ward 4",2016,0
"Mashonaland Central","Rushinga","Ward 4",2017,0
"Mashonaland Central","Rushinga","Ward 4",2018,0
"Mashonaland Central","Rushinga","Ward 4",2019,0
"Mashonaland Central","Rushinga","Ward 4",2020,0
"Mashonaland Central","Rushinga","Ward 4",2021,0
"Mashonaland Central","Rushinga","Ward 4",2022,0
"Mashonaland Central","Rushinga","Ward 4",2023,0
"Mashonaland Central","Rushinga","Ward 4",2024,0
"Mashonaland Central","Rushinga","Ward 5",2012,0
"Mashonaland Central","Rushinga","Ward 5",2013,0
"Mashonaland Central","Rushinga","Ward 5",2014,0
"Mashonaland Central","Rushinga","Ward 5",2015,0
"Mashonaland Central","Rushinga","Ward 5",2016,0
"Mashonaland Central","Rushinga","Ward 5",2017,0
"Mashonaland Central","Rushinga","Ward 5",2018,0
"Mashonaland Central","Rushinga","Ward 5",2019,0
"Mashonaland Central","Rushinga","Ward 5",2020,0
"Mashonaland Central","Rushinga","Ward 5",2021,0
"Mashonaland Central","Rushinga","Ward 5",2022,0
"Mashonaland Central","Rushinga","Ward 5",2023,0
"Mashonaland Central","Rushinga","Ward 5",2024,0
"Mashonaland Central","Rushinga","Ward 6",2012,0
"Mashonaland Central","Rushinga","Ward 6",2013,0
"Mashonaland Central","Rushinga","Ward 6",2014,0
"Mashonaland Central","Rushinga","Ward 6",2015,0
"Mashonaland Central","Rushinga","Ward 6",2016,0
"Mashonaland Central","Rushinga","Ward 6",2017,0
"Mashonaland Central","Rushinga","Ward 6",2018,0
"Mashonaland Central","Rushinga","Ward 6",2019,0
"Mashonaland Central","Rushinga","Ward 6",2020,0
"Mashonaland Central","Rushinga","Ward 6",2021,0
"Mashonaland Central","Rushinga","Ward 6",2022,0
"Mashonaland Central","Rushinga","Ward 6",2023,0
"Mashonaland Central","Rushinga","Ward 6",2024,0
"Mashonaland Central","Rushinga","Ward 7",2012,0
"Mashonaland Central","Rushinga","Ward 7",2013,0
"Mashonaland Central","Rushinga","Ward 7",2014,0
"Mashonaland Central","Rushinga","Ward 7",2015,0
"Mashonaland Central","Rushinga","Ward 7",2016,0
"Mashonaland Central","Rushinga","Ward 7",2017,0
