"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Oromia","Bale","Goro",2016,0
"Oromia","Bale","Goro",2017,0
"Oromia","Bale","Goro",2018,0
"Oromia","Bale","Goro",2019,0
"Oromia","Bale","Goro",2020,0
"Oromia","Bale","Goro",2021,0
"Oromia","Bale","Goro",2022,0.521193146705627
"Oromia","Bale","Goro",2023,1.68436896800995
"Oromia","Bale","Goro",2024,13.4970359802246
"Oromia","Bale","Gura Damole",2012,0
"Oromia","Bale","Gura Damole",2013,0
"Oromia","Bale","Gura Damole",2014,0
"Oromia","Bale","Gura Damole",2015,0
"Oromia","Bale","Gura Damole",2016,0
"Oromia","Bale","Gura Damole",2017,0
"Oromia","Bale","Gura Damole",2018,0
"Oromia","Bale","Gura Damole",2019,0
"Oromia","Bale","Gura Damole",2020,0
"Oromia","Bale","Gura Damole",2021,0
"Oromia","Bale","Gura Damole",2022,0
"Oromia","Bale","Gura Damole",2023,0
"Oromia","Bale","Gura Damole",2024,0
"Oromia","Bale","Harena Buluk",2012,0
"Oromia","Bale","Harena Buluk",2013,0
"Oromia","Bale","Harena Buluk",2014,0
"Oromia","Bale","Harena Buluk",2015,0
"Oromia","Bale","Harena Buluk",2016,0
"Oromia","Bale","Harena Buluk",2017,0
"Oromia","Bale","Harena Buluk",2018,0
"Oromia","Bale","Harena Buluk",2019,0
"Oromia","Bale","Harena Buluk",2020,0.534088790416718
"Oromia","Bale","Harena Buluk",2021,2.15627145767212
"Oromia","Bale","Harena Buluk",2022,4.60291194915771
"Oromia","Bale","Harena Buluk",2023,1.7684121131897
"Oromia","Bale","Harena Buluk",2024,4.18409490585327
"Oromia","Bale","Lege Hida",2012,1.61947965621948
"Oromia","Bale","Lege Hida",2013,0
"Oromia","Bale","Lege Hida",2014,0
"Oromia","Bale","Lege Hida",2015,0
"Oromia","Bale","Lege Hida",2016,0
"Oromia","Bale","Lege Hida",2017,0
"Oromia","Bale","Lege Hida",2018,0
"Oromia","Bale","Lege Hida",2019,0
"Oromia","Bale","Lege Hida",2020,0
"Oromia","Bale","Lege Hida",2021,0
"Oromia","Bale","Lege Hida",2022,0.591424822807312
"Oromia","Bale","Lege Hida",2023,0
"Oromia","Bale","Lege Hida",2024,0
"Oromia","Bale","Meda Welabu",2012,0.0710959285497665
"Oromia","Bale","Meda Welabu",2013,28.5852851867676
"Oromia","Bale","Meda Welabu",2014,64.1294403076172
"Oromia","Bale","Meda Welabu",2015,85.0297622680664
"Oromia","Bale","Meda Welabu",2016,60.2077026367188
"Oromia","Bale","Meda Welabu",2017,41.8033218383789
"Oromia","Bale","Meda Welabu",2018,80.7605590820312
"Oromia","Bale","Meda Welabu",2019,94.4630432128906
"Oromia","Bale","Meda Welabu",2020,61.5647964477539
"Oromia","Bale","Meda Welabu",2021,9.92969131469727
"Oromia","Bale","Meda Welabu",2022,5.07843542098999
"Oromia","Bale","Meda Welabu",2023,12.3577690124512
"Oromia","Bale","Meda Welabu",2024,10.300482749939
"Oromia","Bale","Mena",2012,2.7996997833252
"Oromia","Bale","Mena",2013,8.82109928131104
"Oromia","Bale","Mena",2014,20.6718235015869
"Oromia","Bale","Mena",2015,22.688102722168
"Oromia","Bale","Mena",2016,18.2409133911133
"Oromia","Bale","Mena",2017,12.5888681411743
"Oromia","Bale","Mena",2018,6.07094621658325
"Oromia","Bale","Mena",2019,5.43021869659424
"Oromia","Bale","Mena",2020,3.49119663238525
"Oromia","Bale","Mena",2021,5.49743747711182
"Oromia","Bale","Mena",2022,9.46230220794678
"Oromia","Bale","Mena",2023,12.789834022522
"Oromia","Bale","Mena",2024,20.4564113616943
"Oromia","Bale","Rayitu",2012,0
"Oromia","Bale","Rayitu",2013,0
"Oromia","Bale","Rayitu",2014,0
"Oromia","Bale","Rayitu",2015,28.282678604126
"Oromia","Bale","Rayitu",2016,69.9824829101562
"Oromia","Bale","Rayitu",2017,81.8061904907227
"Oromia","Bale","Rayitu",2018,27.2429809570312
"Oromia","Bale","Rayitu",2019,31.2675437927246
"Oromia","Bale","Rayitu",2020,23.3161334991455
"Oromia","Bale","Rayitu",2021,23.4810905456543
"Oromia","Bale","Rayitu",2022,23.9753608703613
"Oromia","Bale","Rayitu",2023,16.2466888427734
"Oromia","Bale","Rayitu",2024,15.8733825683594
"Oromia","Bale","Seweyna",2012,0
"Oromia","Bale","Seweyna",2013,0
"Oromia","Bale","Seweyna",2014,0
"Oromia","Bale","Seweyna",2015,0
"Oromia","Bale","Seweyna",2016,0
"Oromia","Bale","Seweyna",2017,0
"Oromia","Bale","Seweyna",2018,0
"Oromia","Bale","Seweyna",2019,0
"Oromia","Bale","Seweyna",2020,0
"Oromia","Bale","Seweyna",2021,0
"Oromia","Bale","Seweyna",2022,1.94819951057434
"Oromia","Bale","Seweyna",2023,2.33714962005615
"Oromia","Bale","Seweyna",2024,1.88351511955261
"Oromia","Bale","Sinana",2012,83.9793472290039
"Oromia","Bale","Sinana",2013,85.0162963867188
"Oromia","Bale","Sinana",2014,84.5408096313477
"Oromia","Bale","Sinana",2015,74.8071975708008
"Oromia","Bale","Sinana",2016,47.0505638122559
"Oromia","Bale","Sinana",2017,72.8005142211914
"Oromia","Bale","Sinana",2018,62.3754730224609
"Oromia","Bale","Sinana",2019,59.6015777587891
"Oromia","Bale","Sinana",2020,46.628589630127
"Oromia","Bale","Sinana",2021,82.3532028198242
"Oromia","Bale","Sinana",2022,118.589820861816
"Oromia","Bale","Sinana",2023,224.732833862305
"Oromia","Bale","Sinana",2024,321.761932373047
"Oromia","Borena","Abaya",2012,24.5256004333496
"Oromia","Borena","Abaya",2013,20.4378032684326
"Oromia","Borena","Abaya",2014,26.1719131469727
"Oromia","Borena","Abaya",2015,23.6897888183594
"Oromia","Borena","Abaya",2016,29.6824989318848
"Oromia","Borena","Abaya",2017,31.6231937408447
"Oromia","Borena","Abaya",2018,31.910062789917
"Oromia","Borena","Abaya",2019,18.0462169647217
"Oromia","Borena","Abaya",2020,18.8679313659668
"Oromia","Borena","Abaya",2021,21.1758632659912
"Oromia","Borena","Abaya",2022,24.3072605133057
"Oromia","Borena","Abaya",2023,43.6686897277832
"Oromia","Borena","Abaya",2024,47.4131011962891
"Oromia","Borena","Arero",2012,0
"Oromia","Borena","Arero",2013,0
"Oromia","Borena","Arero",2014,0
"Oromia","Borena","Arero",2015,0
"Oromia","Borena","Arero",2016,0
"Oromia","Borena","Arero",2017,0
"Oromia","Borena","Arero",2018,0
"Oromia","Borena","Arero",2019,0
"Oromia","Borena","Arero",2020,0
"Oromia","Borena","Arero",2021,0
"Oromia","Borena","Arero",2022,0.524492204189301
"Oromia","Borena","Arero",2023,0
"Oromia","Borena","Arero",2024,1.69160914421082
"Oromia","Borena","Bule Hora",2012,41.1270904541016
"Oromia","Borena","Bule Hora",2013,52.7800178527832
"Oromia","Borena","Bule Hora",2014,60.969913482666
"Oromia","Borena","Bule Hora",2015,58.877082824707
"Oromia","Borena","Bule Hora",2016,47.2646484375
"Oromia","Borena","Bule Hora",2017,50.4852523803711
"Oromia","Borena","Bule Hora",2018,41.5778312683105
"Oromia","Borena","Bule Hora",2019,43.4796943664551
"Oromia","Borena","Bule Hora",2020,57.8106231689453
"Oromia","Borena","Bule Hora",2021,215.920074462891
"Oromia","Borena","Bule Hora",2022,264.978759765625
"Oromia","Borena","Bule Hora",2023,239.025939941406
"Oromia","Borena","Bule Hora",2024,207.785400390625
"Oromia","Borena","Dehas",2012,0
"Oromia","Borena","Dehas",2013,0
"Oromia","Borena","Dehas",2014,0
"Oromia","Borena","Dehas",2015,1.86643218994141
"Oromia","Borena","Dehas",2016,1.64408075809479
"Oromia","Borena","Dehas",2017,2.0843243598938
"Oromia","Borena","Dehas",2018,0
"Oromia","Borena","Dehas",2019,2.12422370910645
"Oromia","Borena","Dehas",2020,1.91621029376984
"Oromia","Borena","Dehas",2021,0.560366690158844
"Oromia","Borena","Dehas",2022,0.603898584842682
"Oromia","Borena","Dehas",2023,0.623766720294952
"Oromia","Borena","Dehas",2024,1.22560584545135
"Oromia","Borena","Dillo",2012,0
"Oromia","Borena","Dillo",2013,0
"Oromia","Borena","Dillo",2014,0
"Oromia","Borena","Dillo",2015,0
"Oromia","Borena","Dillo",2016,0
"Oromia","Borena","Dillo",2017,0
"Oromia","Borena","Dillo",2018,0
"Oromia","Borena","Dillo",2019,0
"Oromia","Borena","Dillo",2020,0
"Oromia","Borena","Dillo",2021,0
"Oromia","Borena","Dillo",2022,0
"Oromia","Borena","Dillo",2023,0
"Oromia","Borena","Dillo",2024,0
"Oromia","Borena","Dire",2012,10.3850078582764
"Oromia","Borena","Dire",2013,8.96355628967285
"Oromia","Borena","Dire",2014,8.16289329528809
"Oromia","Borena","Dire",2015,10.7179174423218
"Oromia","Borena","Dire",2016,5.90437650680542
"Oromia","Borena","Dire",2017,4.61211776733398
"Oromia","Borena","Dire",2018,1.24050843715668
"Oromia","Borena","Dire",2019,0.542698085308075
"Oromia","Borena","Dire",2020,0
"Oromia","Borena","Dire",2021,6.07314109802246
"Oromia","Borena","Dire",2022,5.32440757751465
"Oromia","Borena","Dire",2023,10.7739124298096
"Oromia","Borena","Dire",2024,17.7298698425293
"Oromia","Borena","Dugda Dawa",2012,3.92147159576416
"Oromia","Borena","Dugda Dawa",2013,12.2599906921387
"Oromia","Borena","Dugda Dawa",2014,14.1979541778564
"Oromia","Borena","Dugda Dawa",2015,18.5533981323242
"Oromia","Borena","Dugda Dawa",2016,13.6939563751221
"Oromia","Borena","Dugda Dawa",2017,8.37795162200928
"Oromia","Borena","Dugda Dawa",2018,4.01616907119751
"Oromia","Borena","Dugda Dawa",2019,1.2754328250885
"Oromia","Borena","Dugda Dawa",2020,0.511379063129425
"Oromia","Borena","Dugda Dawa",2021,0
"Oromia","Borena","Dugda Dawa",2022,0.568591356277466
"Oromia","Borena","Dugda Dawa",2023,1.01421856880188
"Oromia","Borena","Dugda Dawa",2024,12.0867958068848
"Oromia","Borena","Gelana",2012,0.2345010638237
"Oromia","Borena","Gelana",2013,0.00699599739164114
"Oromia","Borena","Gelana",2014,0.00867233797907829
"Oromia","Borena","Gelana",2015,0.00695483759045601
"Oromia","Borena","Gelana",2016,0
"Oromia","Borena","Gelana",2017,0
"Oromia","Borena","Gelana",2018,0
"Oromia","Borena","Gelana",2019,0
"Oromia","Borena","Gelana",2020,0.569124519824982
"Oromia","Borena","Gelana",2021,0.00686314143240452
"Oromia","Borena","Gelana",2022,0.00906938407570124
"Oromia","Borena","Gelana",2023,0.569099605083466
"Oromia","Borena","Gelana",2024,0.632074773311615
"Oromia","Borena","Melka Soda",2012,0
"Oromia","Borena","Melka Soda",2013,0
"Oromia","Borena","Melka Soda",2014,0
"Oromia","Borena","Melka Soda",2015,0
"Oromia","Borena","Melka Soda",2016,0
"Oromia","Borena","Melka Soda",2017,0.526313424110413
"Oromia","Borena","Melka Soda",2018,0
"Oromia","Borena","Melka Soda",2019,0
"Oromia","Borena","Melka Soda",2020,0
"Oromia","Borena","Melka Soda",2021,0
"Oromia","Borena","Melka Soda",2022,0
"Oromia","Borena","Melka Soda",2023,0
"Oromia","Borena","Melka Soda",2024,0
"Oromia","Borena","Miyo",2012,8.84149646759033
"Oromia","Borena","Miyo",2013,8.0619945526123
"Oromia","Borena","Miyo",2014,15.0803499221802
"Oromia","Borena","Miyo",2015,12.7998456954956
"Oromia","Borena","Miyo",2016,8.05647754669189
"Oromia","Borena","Miyo",2017,11.126051902771
"Oromia","Borena","Miyo",2018,5.67094326019287
"Oromia","Borena","Miyo",2019,0.622272551059723
"Oromia","Borena","Miyo",2020,0.533301651477814
"Oromia","Borena","Miyo",2021,1.01802098751068
"Oromia","Borena","Miyo",2022,1.34809231758118
"Oromia","Borena","Miyo",2023,1.75908756256104
"Oromia","Borena","Miyo",2024,1.61013877391815
"Oromia","Borena","Moyale",2012,67.8734741210938
"Oromia","Borena","Moyale",2013,71.1871337890625
"Oromia","Borena","Moyale",2014,73.0486221313477
"Oromia","Borena","Moyale",2015,90.3807678222656
"Oromia","Borena","Moyale",2016,76.3314743041992
"Oromia","Borena","Moyale",2017,115.5751953125
"Oromia","Borena","Moyale",2018,103.913475036621
"Oromia","Borena","Moyale",2019,79.3485412597656
"Oromia","Borena","Moyale",2020,122.346473693848
"Oromia","Borena","Moyale",2021,190.652053833008
"Oromia","Borena","Moyale",2022,185.674285888672
"Oromia","Borena","Moyale",2023,214.992248535156
"Oromia","Borena","Moyale",2024,262.357299804688
"Oromia","Borena","Teltele",2012,0
"Oromia","Borena","Teltele",2013,0
"Oromia","Borena","Teltele",2014,0
"Oromia","Borena","Teltele",2015,0
"Oromia","Borena","Teltele",2016,0
"Oromia","Borena","Teltele",2017,0.711424112319946
"Oromia","Borena","Teltele",2018,0
"Oromia","Borena","Teltele",2019,0
"Oromia","Borena","Teltele",2020,0
"Oromia","Borena","Teltele",2021,0
"Oromia","Borena","Teltele",2022,3.64470767974854
"Oromia","Borena","Teltele",2023,7.54966402053833
"Oromia","Borena","Teltele",2024,9.08294582366943
"Oromia","Borena","Yabelo",2012,23.6337699890137
"Oromia","Borena","Yabelo",2013,19.6439476013184
"Oromia","Borena","Yabelo",2014,33.6291694641113
"Oromia","Borena","Yabelo",2015,41.2597503662109
"Oromia","Borena","Yabelo",2016,19.3205051422119
"Oromia","Borena","Yabelo",2017,17.2427349090576
"Oromia","Borena","Yabelo",2018,18.6062488555908
"Oromia","Borena","Yabelo",2019,10.031304359436
"Oromia","Borena","Yabelo",2020,17.4008522033691
"Oromia","Borena","Yabelo",2021,38.3654937744141
"Oromia","Borena","Yabelo",2022,128.8125
"Oromia","Borena","Yabelo",2023,188.267929077148
"Oromia","Borena","Yabelo",2024,179.737426757812
"Oromia","Debub Mirab Shewa","Alem Gena",2012,536.13916015625
"Oromia","Debub Mirab Shewa","Alem Gena",2013,596.889709472656
"Oromia","Debub Mirab Shewa","Alem Gena",2014,880.006408691406
"Oromia","Debub Mirab Shewa","Alem Gena",2015,1026.55395507812
"Oromia","Debub Mirab Shewa","Alem Gena",2016,976.302124023438
"Oromia","Debub Mirab Shewa","Alem Gena",2017,1141.27209472656
"Oromia","Debub Mirab Shewa","Alem Gena",2018,1178.47094726562
"Oromia","Debub Mirab Shewa","Alem Gena",2019,1095.82116699219
"Oromia","Debub Mirab Shewa","Alem Gena",2020,1050.8994140625
"Oromia","Debub Mirab Shewa","Alem Gena",2021,1441.8232421875
"Oromia","Debub Mirab Shewa","Alem Gena",2022,1734.90478515625
"Oromia","Debub Mirab Shewa","Alem Gena",2023,1877.89855957031
"Oromia","Debub Mirab Shewa","Alem Gena",2024,2218.94409179688
"Oromia","Debub Mirab Shewa","Ameya",2012,4.24073362350464
"Oromia","Debub Mirab Shewa","Ameya",2013,2.354816198349
"Oromia","Debub Mirab Shewa","Ameya",2014,5.53494834899902
"Oromia","Debub Mirab Shewa","Ameya",2015,3.28188252449036
"Oromia","Debub Mirab Shewa","Ameya",2016,3.21039009094238
"Oromia","Debub Mirab Shewa","Ameya",2017,4.42155408859253
"Oromia","Debub Mirab Shewa","Ameya",2018,4.2557201385498
"Oromia","Debub Mirab Shewa","Ameya",2019,9.94804000854492
"Oromia","Debub Mirab Shewa","Ameya",2020,4.38693380355835
"Oromia","Debub Mirab Shewa","Ameya",2021,7.23210573196411
"Oromia","Debub Mirab Shewa","Ameya",2022,12.9375705718994
"Oromia","Debub Mirab Shewa","Ameya",2023,24.202241897583
"Oromia","Debub Mirab Shewa","Ameya",2024,25.9675273895264
"Oromia","Debub Mirab Shewa","Becho",2012,42.2151145935059
"Oromia","Debub Mirab Shewa","Becho",2013,40.8648643493652
"Oromia","Debub Mirab Shewa","Becho",2014,38.4296875
"Oromia","Debub Mirab Shewa","Becho",2015,36.5924491882324
"Oromia","Debub Mirab Shewa","Becho",2016,26.5143871307373
"Oromia","Debub Mirab Shewa","Becho",2017,23.4919910430908
"Oromia","Debub Mirab Shewa","Becho",2018,20.1774444580078
"Oromia","Debub Mirab Shewa","Becho",2019,13.0168123245239
"Oromia","Debub Mirab Shewa","Becho",2020,10.9160890579224
"Oromia","Debub Mirab Shewa","Becho",2021,32.2516784667969
"Oromia","Debub Mirab Shewa","Becho",2022,48.5256385803223
"Oromia","Debub Mirab Shewa","Becho",2023,60.8897705078125
"Oromia","Debub Mirab Shewa","Becho",2024,58.8634910583496
"Oromia","Debub Mirab Shewa","Dawo",2012,2.17543458938599
"Oromia","Debub Mirab Shewa","Dawo",2013,0.854897081851959
"Oromia","Debub Mirab Shewa","Dawo",2014,1.64820504188538
"Oromia","Debub Mirab Shewa","Dawo",2015,0.572958946228027
"Oromia","Debub Mirab Shewa","Dawo",2016,0
"Oromia","Debub Mirab Shewa","Dawo",2017,0
"Oromia","Debub Mirab Shewa","Dawo",2018,0
"Oromia","Debub Mirab Shewa","Dawo",2019,0
"Oromia","Debub Mirab Shewa","Dawo",2020,0
"Oromia","Debub Mirab Shewa","Dawo",2021,0
"Oromia","Debub Mirab Shewa","Dawo",2022,1.10648846626282
"Oromia","Debub Mirab Shewa","Dawo",2023,1.21312379837036
"Oromia","Debub Mirab Shewa","Dawo",2024,8.08791732788086
"Oromia","Debub Mirab Shewa","Goro",2012,5.96242046356201
"Oromia","Debub Mirab Shewa","Goro",2013,5.13752603530884
"Oromia","Debub Mirab Shewa","Goro",2014,6.11256647109985
"Oromia","Debub Mirab Shewa","Goro",2015,5.82018566131592
"Oromia","Debub Mirab Shewa","Goro",2016,3.14353370666504
"Oromia","Debub Mirab Shewa","Goro",2017,3.57012343406677
"Oromia","Debub Mirab Shewa","Goro",2018,1.55484914779663
"Oromia","Debub Mirab Shewa","Goro",2019,3.71877002716064
"Oromia","Debub Mirab Shewa","Goro",2020,2.86443209648132
"Oromia","Debub Mirab Shewa","Goro",2021,13.8402833938599
"Oromia","Debub Mirab Shewa","Goro",2022,14.9152879714966
"Oromia","Debub Mirab Shewa","Goro",2023,19.6685218811035
"Oromia","Debub Mirab Shewa","Goro",2024,16.4923286437988
"Oromia","Debub Mirab Shewa","Ilu",2012,37.7708511352539
"Oromia","Debub Mirab Shewa","Ilu",2013,19.0395088195801
"Oromia","Debub Mirab Shewa","Ilu",2014,26.8108043670654
"Oromia","Debub Mirab Shewa","Ilu",2015,23.238941192627
"Oromia","Debub Mirab Shewa","Ilu",2016,9.70038032531738
"Oromia","Debub Mirab Shewa","Ilu",2017,10.4090232849121
"Oromia","Debub Mirab Shewa","Ilu",2018,13.9522867202759
"Oromia","Debub Mirab Shewa","Ilu",2019,18.9359340667725
"Oromia","Debub Mirab Shewa","Ilu",2020,18.0712566375732
"Oromia","Debub Mirab Shewa","Ilu",2021,24.8414936065674
"Oromia","Debub Mirab Shewa","Ilu",2022,22.2740364074707
"Oromia","Debub Mirab Shewa","Ilu",2023,28.2691688537598
"Oromia","Debub Mirab Shewa","Ilu",2024,26.9155330657959
"Oromia","Debub Mirab Shewa","Kersana Malima",2012,28.9096260070801
"Oromia","Debub Mirab Shewa","Kersana Malima",2013,37.9661560058594
"Oromia","Debub Mirab Shewa","Kersana Malima",2014,18.3666248321533
"Oromia","Debub Mirab Shewa","Kersana Malima",2015,15.9271764755249
"Oromia","Debub Mirab Shewa","Kersana Malima",2016,15.6826601028442
"Oromia","Debub Mirab Shewa","Kersana Malima",2017,9.83644866943359
"Oromia","Debub Mirab Shewa","Kersana Malima",2018,7.84913206100464
"Oromia","Debub Mirab Shewa","Kersana Malima",2019,6.61556911468506
"Oromia","Debub Mirab Shewa","Kersana Malima",2020,1.02530288696289
"Oromia","Debub Mirab Shewa","Kersana Malima",2021,1.79829072952271
"Oromia","Debub Mirab Shewa","Kersana Malima",2022,1.70249772071838
"Oromia","Debub Mirab Shewa","Kersana Malima",2023,5.34951400756836
"Oromia","Debub Mirab Shewa","Kersana Malima",2024,15.1767950057983
"Oromia","Debub Mirab Shewa","Kondaltiti",2012,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2013,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2014,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2015,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2016,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2017,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2018,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2019,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2020,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2021,0.147418662905693
"Oromia","Debub Mirab Shewa","Kondaltiti",2022,0.178481370210648
"Oromia","Debub Mirab Shewa","Kondaltiti",2023,0
"Oromia","Debub Mirab Shewa","Kondaltiti",2024,0
"Oromia","Debub Mirab Shewa","Seden Sodo",2012,15.3181972503662
"Oromia","Debub Mirab Shewa","Seden Sodo",2013,3.97268056869507
"Oromia","Debub Mirab Shewa","Seden Sodo",2014,3.48435640335083
"Oromia","Debub Mirab Shewa","Seden Sodo",2015,1.27318000793457
"Oromia","Debub Mirab Shewa","Seden Sodo",2016,2.01017355918884
"Oromia","Debub Mirab Shewa","Seden Sodo",2017,9.1561803817749
"Oromia","Debub Mirab Shewa","Seden Sodo",2018,1.03855609893799
"Oromia","Debub Mirab Shewa","Seden Sodo",2019,0.692858517169952
"Oromia","Debub Mirab Shewa","Seden Sodo",2020,0.90859580039978
"Oromia","Debub Mirab Shewa","Seden Sodo",2021,1.53038668632507
"Oromia","Debub Mirab Shewa","Seden Sodo",2022,2.01300263404846
"Oromia","Debub Mirab Shewa","Seden Sodo",2023,2.73840689659119
"Oromia","Debub Mirab Shewa","Seden Sodo",2024,20.3111209869385
"Oromia","Debub Mirab Shewa","Sodo Daci",2012,0
"Oromia","Debub Mirab Shewa","Sodo Daci",2013,0
"Oromia","Debub Mirab Shewa","Sodo Daci",2014,0.545397937297821
"Oromia","Debub Mirab Shewa","Sodo Daci",2015,0.524749875068665
"Oromia","Debub Mirab Shewa","Sodo Daci",2016,0
"Oromia","Debub Mirab Shewa","Sodo Daci",2017,1.35359454154968
"Oromia","Debub Mirab Shewa","Sodo Daci",2018,0
"Oromia","Debub Mirab Shewa","Sodo Daci",2019,0
"Oromia","Debub Mirab Shewa","Sodo Daci",2020,0
"Oromia","Debub Mirab Shewa","Sodo Daci",2021,0.593628108501434
"Oromia","Debub Mirab Shewa","Sodo Daci",2022,1.83093512058258
"Oromia","Debub Mirab Shewa","Sodo Daci",2023,0
"Oromia","Debub Mirab Shewa","Sodo Daci",2024,1.13290011882782
"Oromia","Debub Mirab Shewa","Tole",2012,1.26737451553345
"Oromia","Debub Mirab Shewa","Tole",2013,0.539437055587769
"Oromia","Debub Mirab Shewa","Tole",2014,1.12806642055511
"Oromia","Debub Mirab Shewa","Tole",2015,0.53277975320816
"Oromia","Debub Mirab Shewa","Tole",2016,0
"Oromia","Debub Mirab Shewa","Tole",2017,1.06020927429199
"Oromia","Debub Mirab Shewa","Tole",2018,1.27855706214905
"Oromia","Debub Mirab Shewa","Tole",2019,1.13085579872131
"Oromia","Debub Mirab Shewa","Tole",2020,0
"Oromia","Debub Mirab Shewa","Tole",2021,0
"Oromia","Debub Mirab Shewa","Tole",2022,0
"Oromia","Debub Mirab Shewa","Tole",2023,2.68028402328491
"Oromia","Debub Mirab Shewa","Tole",2024,4.80511236190796
"Oromia","Debub Mirab Shewa","Waliso",2012,96.4649887084961
"Oromia","Debub Mirab Shewa","Waliso",2013,187.70002746582
"Oromia","Debub Mirab Shewa","Waliso",2014,198.84880065918
"Oromia","Debub Mirab Shewa","Waliso",2015,228.115905761719
"Oromia","Debub Mirab Shewa","Waliso",2016,209.239166259766
"Oromia","Debub Mirab Shewa","Waliso",2017,257.905212402344
"Oromia","Debub Mirab Shewa","Waliso",2018,219.275527954102
"Oromia","Debub Mirab Shewa","Waliso",2019,216.424667358398
"Oromia","Debub Mirab Shewa","Waliso",2020,218.686706542969
"Oromia","Debub Mirab Shewa","Waliso",2021,268.125671386719
"Oromia","Debub Mirab Shewa","Waliso",2022,315.690856933594
"Oromia","Debub Mirab Shewa","Waliso",2023,340.873413085938
"Oromia","Debub Mirab Shewa","Waliso",2024,396.954254150391
