"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Sahel","Séno","Bani",2016,3.9750714302063
"Sahel","Séno","Bani",2017,3.83823490142822
"Sahel","Séno","Bani",2018,4.02482748031616
"Sahel","Séno","Bani",2019,2.32546854019165
"Sahel","Séno","Bani",2020,1.38065242767334
"Sahel","Séno","Bani",2021,2.64189410209656
"Sahel","Séno","Bani",2022,0
"Sahel","Séno","Bani",2023,0
"Sahel","Séno","Bani",2024,0
"Sahel","Séno","Dori",2012,118.273017883301
"Sahel","Séno","Dori",2013,114.845809936523
"Sahel","Séno","Dori",2014,335.998931884766
"Sahel","Séno","Dori",2015,288.538208007812
"Sahel","Séno","Dori",2016,242.617797851562
"Sahel","Séno","Dori",2017,205.41667175293
"Sahel","Séno","Dori",2018,242.510009765625
"Sahel","Séno","Dori",2019,196.724182128906
"Sahel","Séno","Dori",2020,175.215927124023
"Sahel","Séno","Dori",2021,177.926544189453
"Sahel","Séno","Dori",2022,200.217376708984
"Sahel","Séno","Dori",2023,186.728546142578
"Sahel","Séno","Dori",2024,243.055130004883
"Sahel","Séno","Falagountou",2012,0
"Sahel","Séno","Falagountou",2013,0
"Sahel","Séno","Falagountou",2014,0
"Sahel","Séno","Falagountou",2015,0
"Sahel","Séno","Falagountou",2016,0
"Sahel","Séno","Falagountou",2017,0
"Sahel","Séno","Falagountou",2018,1.63473057746887
"Sahel","Séno","Falagountou",2019,1.07345473766327
"Sahel","Séno","Falagountou",2020,2.33304071426392
"Sahel","Séno","Falagountou",2021,3.61296892166138
"Sahel","Séno","Falagountou",2022,2.47489595413208
"Sahel","Séno","Falagountou",2023,2.76394319534302
"Sahel","Séno","Falagountou",2024,0.511140763759613
"Sahel","Séno","Gorgadji",2012,0
"Sahel","Séno","Gorgadji",2013,0
"Sahel","Séno","Gorgadji",2014,0
"Sahel","Séno","Gorgadji",2015,0
"Sahel","Séno","Gorgadji",2016,0
"Sahel","Séno","Gorgadji",2017,0
"Sahel","Séno","Gorgadji",2018,0
"Sahel","Séno","Gorgadji",2019,0
"Sahel","Séno","Gorgadji",2020,0
"Sahel","Séno","Gorgadji",2021,0
"Sahel","Séno","Gorgadji",2022,0
"Sahel","Séno","Gorgadji",2023,0
"Sahel","Séno","Gorgadji",2024,0
"Sahel","Séno","Sampelga",2012,0
"Sahel","Séno","Sampelga",2013,0
"Sahel","Séno","Sampelga",2014,0
"Sahel","Séno","Sampelga",2015,0
"Sahel","Séno","Sampelga",2016,3.11051535606384
"Sahel","Séno","Sampelga",2017,3.30434608459473
"Sahel","Séno","Sampelga",2018,2.96101641654968
"Sahel","Séno","Sampelga",2019,1.27481865882874
"Sahel","Séno","Sampelga",2020,0
"Sahel","Séno","Sampelga",2021,0
"Sahel","Séno","Sampelga",2022,0
"Sahel","Séno","Sampelga",2023,0
"Sahel","Séno","Sampelga",2024,0
"Sahel","Séno","Seytenga",2012,0
"Sahel","Séno","Seytenga",2013,0
"Sahel","Séno","Seytenga",2014,0
"Sahel","Séno","Seytenga",2015,0
"Sahel","Séno","Seytenga",2016,0
"Sahel","Séno","Seytenga",2017,0
"Sahel","Séno","Seytenga",2018,0
"Sahel","Séno","Seytenga",2019,0
"Sahel","Séno","Seytenga",2020,0
"Sahel","Séno","Seytenga",2021,0
"Sahel","Séno","Seytenga",2022,0
"Sahel","Séno","Seytenga",2023,1.71288824081421
"Sahel","Séno","Seytenga",2024,0.600505948066711
"Sahel","Yagha","Boundore",2012,0
"Sahel","Yagha","Boundore",2013,0
"Sahel","Yagha","Boundore",2014,0
"Sahel","Yagha","Boundore",2015,0
"Sahel","Yagha","Boundore",2016,0
"Sahel","Yagha","Boundore",2017,0
"Sahel","Yagha","Boundore",2018,0
"Sahel","Yagha","Boundore",2019,0
"Sahel","Yagha","Boundore",2020,0
"Sahel","Yagha","Boundore",2021,0
"Sahel","Yagha","Boundore",2022,0.283906251192093
"Sahel","Yagha","Boundore",2023,0
"Sahel","Yagha","Boundore",2024,0
"Sahel","Yagha","Mansila",2012,0
"Sahel","Yagha","Mansila",2013,0
"Sahel","Yagha","Mansila",2014,0
"Sahel","Yagha","Mansila",2015,0
"Sahel","Yagha","Mansila",2016,0
"Sahel","Yagha","Mansila",2017,0
"Sahel","Yagha","Mansila",2018,0
"Sahel","Yagha","Mansila",2019,0
"Sahel","Yagha","Mansila",2020,0
"Sahel","Yagha","Mansila",2021,0
"Sahel","Yagha","Mansila",2022,0
"Sahel","Yagha","Mansila",2023,0.565038084983826
"Sahel","Yagha","Mansila",2024,2.99039959907532
"Sahel","Yagha","Sebba",2012,0
"Sahel","Yagha","Sebba",2013,0
"Sahel","Yagha","Sebba",2014,0
"Sahel","Yagha","Sebba",2015,0
"Sahel","Yagha","Sebba",2016,0
"Sahel","Yagha","Sebba",2017,0
"Sahel","Yagha","Sebba",2018,4.01427412033081
"Sahel","Yagha","Sebba",2019,4.56880712509155
"Sahel","Yagha","Sebba",2020,2.38678979873657
"Sahel","Yagha","Sebba",2021,4.07405662536621
"Sahel","Yagha","Sebba",2022,1.598304271698
"Sahel","Yagha","Sebba",2023,0
"Sahel","Yagha","Sebba",2024,0
"Sahel","Yagha","Solhan",2012,0
"Sahel","Yagha","Solhan",2013,0
"Sahel","Yagha","Solhan",2014,0
"Sahel","Yagha","Solhan",2015,0
"Sahel","Yagha","Solhan",2016,0
"Sahel","Yagha","Solhan",2017,0
"Sahel","Yagha","Solhan",2018,0
"Sahel","Yagha","Solhan",2019,0
"Sahel","Yagha","Solhan",2020,0
"Sahel","Yagha","Solhan",2021,0
"Sahel","Yagha","Solhan",2022,0
"Sahel","Yagha","Solhan",2023,0
"Sahel","Yagha","Solhan",2024,0
"Sahel","Yagha","Tankougounadie",2012,0
"Sahel","Yagha","Tankougounadie",2013,0
"Sahel","Yagha","Tankougounadie",2014,0
"Sahel","Yagha","Tankougounadie",2015,0
"Sahel","Yagha","Tankougounadie",2016,0
"Sahel","Yagha","Tankougounadie",2017,0
"Sahel","Yagha","Tankougounadie",2018,0
"Sahel","Yagha","Tankougounadie",2019,0
"Sahel","Yagha","Tankougounadie",2020,0
"Sahel","Yagha","Tankougounadie",2021,0
"Sahel","Yagha","Tankougounadie",2022,0
"Sahel","Yagha","Tankougounadie",2023,0
"Sahel","Yagha","Tankougounadie",2024,0
"Sahel","Yagha","Titabe",2012,0
"Sahel","Yagha","Titabe",2013,0
"Sahel","Yagha","Titabe",2014,0
"Sahel","Yagha","Titabe",2015,0
"Sahel","Yagha","Titabe",2016,0
"Sahel","Yagha","Titabe",2017,0
"Sahel","Yagha","Titabe",2018,0
"Sahel","Yagha","Titabe",2019,0.501815795898438
"Sahel","Yagha","Titabe",2020,0
"Sahel","Yagha","Titabe",2021,0
"Sahel","Yagha","Titabe",2022,0
"Sahel","Yagha","Titabe",2023,0
"Sahel","Yagha","Titabe",2024,0
"Sud-Ouest","Bougouriba","Bondigui",2012,0
"Sud-Ouest","Bougouriba","Bondigui",2013,0
"Sud-Ouest","Bougouriba","Bondigui",2014,0
"Sud-Ouest","Bougouriba","Bondigui",2015,0.504505753517151
"Sud-Ouest","Bougouriba","Bondigui",2016,2.0596399307251
"Sud-Ouest","Bougouriba","Bondigui",2017,1.33935058116913
"Sud-Ouest","Bougouriba","Bondigui",2018,2.50643062591553
"Sud-Ouest","Bougouriba","Bondigui",2019,2.42053580284119
"Sud-Ouest","Bougouriba","Bondigui",2020,2.53443717956543
"Sud-Ouest","Bougouriba","Bondigui",2021,1.48989403247833
"Sud-Ouest","Bougouriba","Bondigui",2022,4.88899612426758
"Sud-Ouest","Bougouriba","Bondigui",2023,6.21060752868652
"Sud-Ouest","Bougouriba","Bondigui",2024,6.40120553970337
"Sud-Ouest","Bougouriba","Diebougou",2012,104.557006835938
"Sud-Ouest","Bougouriba","Diebougou",2013,76.5084381103516
"Sud-Ouest","Bougouriba","Diebougou",2014,86.7218399047852
"Sud-Ouest","Bougouriba","Diebougou",2015,90.5140914916992
"Sud-Ouest","Bougouriba","Diebougou",2016,96.1282348632812
"Sud-Ouest","Bougouriba","Diebougou",2017,89.498420715332
"Sud-Ouest","Bougouriba","Diebougou",2018,91.6175689697266
"Sud-Ouest","Bougouriba","Diebougou",2019,98.9688949584961
"Sud-Ouest","Bougouriba","Diebougou",2020,109.755424499512
"Sud-Ouest","Bougouriba","Diebougou",2021,129.366287231445
"Sud-Ouest","Bougouriba","Diebougou",2022,152.076049804688
"Sud-Ouest","Bougouriba","Diebougou",2023,151.307586669922
"Sud-Ouest","Bougouriba","Diebougou",2024,159.514572143555
"Sud-Ouest","Bougouriba","Dolo",2012,0
"Sud-Ouest","Bougouriba","Dolo",2013,0
"Sud-Ouest","Bougouriba","Dolo",2014,0
"Sud-Ouest","Bougouriba","Dolo",2015,0
"Sud-Ouest","Bougouriba","Dolo",2016,0
"Sud-Ouest","Bougouriba","Dolo",2017,0
"Sud-Ouest","Bougouriba","Dolo",2018,0
"Sud-Ouest","Bougouriba","Dolo",2019,0
"Sud-Ouest","Bougouriba","Dolo",2020,0
"Sud-Ouest","Bougouriba","Dolo",2021,0
"Sud-Ouest","Bougouriba","Dolo",2022,0
"Sud-Ouest","Bougouriba","Dolo",2023,0.504410028457642
"Sud-Ouest","Bougouriba","Dolo",2024,1.95790612697601
"Sud-Ouest","Bougouriba","Gueguere",2012,0
"Sud-Ouest","Bougouriba","Gueguere",2013,0
"Sud-Ouest","Bougouriba","Gueguere",2014,0
"Sud-Ouest","Bougouriba","Gueguere",2015,0
"Sud-Ouest","Bougouriba","Gueguere",2016,0
"Sud-Ouest","Bougouriba","Gueguere",2017,0
"Sud-Ouest","Bougouriba","Gueguere",2018,2.39290142059326
"Sud-Ouest","Bougouriba","Gueguere",2019,3.52103686332703
"Sud-Ouest","Bougouriba","Gueguere",2020,3.5734338760376
"Sud-Ouest","Bougouriba","Gueguere",2021,8.92940139770508
"Sud-Ouest","Bougouriba","Gueguere",2022,12.3336114883423
"Sud-Ouest","Bougouriba","Gueguere",2023,9.33184432983398
"Sud-Ouest","Bougouriba","Gueguere",2024,4.45391845703125
"Sud-Ouest","Bougouriba","Iolonioro",2012,0
"Sud-Ouest","Bougouriba","Iolonioro",2013,0
"Sud-Ouest","Bougouriba","Iolonioro",2014,0
"Sud-Ouest","Bougouriba","Iolonioro",2015,0
"Sud-Ouest","Bougouriba","Iolonioro",2016,0
"Sud-Ouest","Bougouriba","Iolonioro",2017,0
"Sud-Ouest","Bougouriba","Iolonioro",2018,0
"Sud-Ouest","Bougouriba","Iolonioro",2019,0
"Sud-Ouest","Bougouriba","Iolonioro",2020,0
"Sud-Ouest","Bougouriba","Iolonioro",2021,0
"Sud-Ouest","Bougouriba","Iolonioro",2022,0
"Sud-Ouest","Bougouriba","Iolonioro",2023,1.38592505455017
"Sud-Ouest","Bougouriba","Iolonioro",2024,1.12904918193817
"Sud-Ouest","Bougouriba","Tiankoura",2012,0
"Sud-Ouest","Bougouriba","Tiankoura",2013,0
"Sud-Ouest","Bougouriba","Tiankoura",2014,0
"Sud-Ouest","Bougouriba","Tiankoura",2015,0
"Sud-Ouest","Bougouriba","Tiankoura",2016,0
"Sud-Ouest","Bougouriba","Tiankoura",2017,0
"Sud-Ouest","Bougouriba","Tiankoura",2018,0
"Sud-Ouest","Bougouriba","Tiankoura",2019,0
"Sud-Ouest","Bougouriba","Tiankoura",2020,0
"Sud-Ouest","Bougouriba","Tiankoura",2021,0
"Sud-Ouest","Bougouriba","Tiankoura",2022,0
"Sud-Ouest","Bougouriba","Tiankoura",2023,0.611966609954834
"Sud-Ouest","Bougouriba","Tiankoura",2024,0
"Sud-Ouest","Ioba","Dano",2012,25.2513294219971
"Sud-Ouest","Ioba","Dano",2013,25.5672340393066
"Sud-Ouest","Ioba","Dano",2014,22.3411445617676
"Sud-Ouest","Ioba","Dano",2015,26.6485958099365
"Sud-Ouest","Ioba","Dano",2016,26.4032001495361
"Sud-Ouest","Ioba","Dano",2017,23.9388160705566
"Sud-Ouest","Ioba","Dano",2018,30.9226703643799
"Sud-Ouest","Ioba","Dano",2019,48.2488555908203
"Sud-Ouest","Ioba","Dano",2020,55.5534858703613
"Sud-Ouest","Ioba","Dano",2021,74.194465637207
"Sud-Ouest","Ioba","Dano",2022,164.080535888672
"Sud-Ouest","Ioba","Dano",2023,295.628662109375
"Sud-Ouest","Ioba","Dano",2024,317.641265869141
"Sud-Ouest","Ioba","Dissin",2012,10.7847537994385
"Sud-Ouest","Ioba","Dissin",2013,10.2735500335693
"Sud-Ouest","Ioba","Dissin",2014,7.89372253417969
"Sud-Ouest","Ioba","Dissin",2015,9.06239795684814
"Sud-Ouest","Ioba","Dissin",2016,9.96697330474854
"Sud-Ouest","Ioba","Dissin",2017,12.7163677215576
"Sud-Ouest","Ioba","Dissin",2018,10.6759481430054
"Sud-Ouest","Ioba","Dissin",2019,7.18776416778564
"Sud-Ouest","Ioba","Dissin",2020,8.81102657318115
"Sud-Ouest","Ioba","Dissin",2021,15.2597799301147
"Sud-Ouest","Ioba","Dissin",2022,15.6804761886597
"Sud-Ouest","Ioba","Dissin",2023,17.3050975799561
"Sud-Ouest","Ioba","Dissin",2024,19.9172954559326
"Sud-Ouest","Ioba","Koper",2012,0
"Sud-Ouest","Ioba","Koper",2013,0
"Sud-Ouest","Ioba","Koper",2014,0
"Sud-Ouest","Ioba","Koper",2015,0.531953692436218
"Sud-Ouest","Ioba","Koper",2016,0
"Sud-Ouest","Ioba","Koper",2017,0
"Sud-Ouest","Ioba","Koper",2018,0
"Sud-Ouest","Ioba","Koper",2019,0
"Sud-Ouest","Ioba","Koper",2020,0
"Sud-Ouest","Ioba","Koper",2021,0
"Sud-Ouest","Ioba","Koper",2022,0
"Sud-Ouest","Ioba","Koper",2023,4.30350208282471
"Sud-Ouest","Ioba","Koper",2024,1.11515855789185
"Sud-Ouest","Ioba","Niego",2012,0
"Sud-Ouest","Ioba","Niego",2013,0
"Sud-Ouest","Ioba","Niego",2014,0
"Sud-Ouest","Ioba","Niego",2015,0
"Sud-Ouest","Ioba","Niego",2016,0
"Sud-Ouest","Ioba","Niego",2017,0
"Sud-Ouest","Ioba","Niego",2018,0
"Sud-Ouest","Ioba","Niego",2019,0
"Sud-Ouest","Ioba","Niego",2020,0
"Sud-Ouest","Ioba","Niego",2021,0
"Sud-Ouest","Ioba","Niego",2022,0
"Sud-Ouest","Ioba","Niego",2023,0
"Sud-Ouest","Ioba","Niego",2024,0
"Sud-Ouest","Ioba","Oronkua",2012,2.29739618301392
"Sud-Ouest","Ioba","Oronkua",2013,3.17201566696167
"Sud-Ouest","Ioba","Oronkua",2014,1.81342852115631
"Sud-Ouest","Ioba","Oronkua",2015,0.593795001506805
"Sud-Ouest","Ioba","Oronkua",2016,0.702903687953949
"Sud-Ouest","Ioba","Oronkua",2017,0
"Sud-Ouest","Ioba","Oronkua",2018,0
"Sud-Ouest","Ioba","Oronkua",2019,0
"Sud-Ouest","Ioba","Oronkua",2020,0
"Sud-Ouest","Ioba","Oronkua",2021,0.646935999393463
"Sud-Ouest","Ioba","Oronkua",2022,1.10168147087097
"Sud-Ouest","Ioba","Oronkua",2023,1.19239568710327
"Sud-Ouest","Ioba","Oronkua",2024,1.13670349121094
"Sud-Ouest","Ioba","Ouessa",2012,3.98275661468506
"Sud-Ouest","Ioba","Ouessa",2013,2.77999639511108
"Sud-Ouest","Ioba","Ouessa",2014,2.77122282981873
"Sud-Ouest","Ioba","Ouessa",2015,2.41412091255188
"Sud-Ouest","Ioba","Ouessa",2016,1.67169523239136
"Sud-Ouest","Ioba","Ouessa",2017,2.00972175598145
"Sud-Ouest","Ioba","Ouessa",2018,2.55981683731079
"Sud-Ouest","Ioba","Ouessa",2019,0.558535635471344
"Sud-Ouest","Ioba","Ouessa",2020,2.56928539276123
"Sud-Ouest","Ioba","Ouessa",2021,9.92089176177979
"Sud-Ouest","Ioba","Ouessa",2022,10.246973991394
"Sud-Ouest","Ioba","Ouessa",2023,7.98119354248047
"Sud-Ouest","Ioba","Ouessa",2024,11.0779972076416
"Sud-Ouest","Ioba","Zambo",2012,3.68648171424866
"Sud-Ouest","Ioba","Zambo",2013,2.0895049571991
"Sud-Ouest","Ioba","Zambo",2014,2.69947171211243
"Sud-Ouest","Ioba","Zambo",2015,3.65690565109253
"Sud-Ouest","Ioba","Zambo",2016,3.21291351318359
"Sud-Ouest","Ioba","Zambo",2017,3.65266990661621
"Sud-Ouest","Ioba","Zambo",2018,2.39002752304077
"Sud-Ouest","Ioba","Zambo",2019,2.06631517410278
"Sud-Ouest","Ioba","Zambo",2020,1.85537934303284
"Sud-Ouest","Ioba","Zambo",2021,2.40993547439575
"Sud-Ouest","Ioba","Zambo",2022,3.10858106613159
"Sud-Ouest","Ioba","Zambo",2023,2.37109756469727
"Sud-Ouest","Ioba","Zambo",2024,3.84117221832275
"Sud-Ouest","Noumbiel","Batié",2012,5.69900703430176
"Sud-Ouest","Noumbiel","Batié",2013,4.39754199981689
"Sud-Ouest","Noumbiel","Batié",2014,2.91573596000671
"Sud-Ouest","Noumbiel","Batié",2015,3.05184674263
"Sud-Ouest","Noumbiel","Batié",2016,4.45707511901855
"Sud-Ouest","Noumbiel","Batié",2017,3.82844924926758
"Sud-Ouest","Noumbiel","Batié",2018,1.28031980991364
"Sud-Ouest","Noumbiel","Batié",2019,0
"Sud-Ouest","Noumbiel","Batié",2020,3.60805153846741
"Sud-Ouest","Noumbiel","Batié",2021,6.29983282089233
"Sud-Ouest","Noumbiel","Batié",2022,10.9988193511963
"Sud-Ouest","Noumbiel","Batié",2023,13.3186168670654
"Sud-Ouest","Noumbiel","Batié",2024,16.0906085968018
"Sud-Ouest","Noumbiel","Boussoukoula",2012,0
"Sud-Ouest","Noumbiel","Boussoukoula",2013,0
"Sud-Ouest","Noumbiel","Boussoukoula",2014,0
"Sud-Ouest","Noumbiel","Boussoukoula",2015,0
"Sud-Ouest","Noumbiel","Boussoukoula",2016,0
"Sud-Ouest","Noumbiel","Boussoukoula",2017,0
"Sud-Ouest","Noumbiel","Boussoukoula",2018,0
"Sud-Ouest","Noumbiel","Boussoukoula",2019,0
"Sud-Ouest","Noumbiel","Boussoukoula",2020,0
"Sud-Ouest","Noumbiel","Boussoukoula",2021,0
"Sud-Ouest","Noumbiel","Boussoukoula",2022,0
"Sud-Ouest","Noumbiel","Boussoukoula",2023,0.631758570671082
"Sud-Ouest","Noumbiel","Boussoukoula",2024,4.83596706390381
"Sud-Ouest","Noumbiel","Kpuéré",2012,0
"Sud-Ouest","Noumbiel","Kpuéré",2013,0
"Sud-Ouest","Noumbiel","Kpuéré",2014,0
"Sud-Ouest","Noumbiel","Kpuéré",2015,0
"Sud-Ouest","Noumbiel","Kpuéré",2016,0
"Sud-Ouest","Noumbiel","Kpuéré",2017,0
"Sud-Ouest","Noumbiel","Kpuéré",2018,0
"Sud-Ouest","Noumbiel","Kpuéré",2019,0
"Sud-Ouest","Noumbiel","Kpuéré",2020,0
"Sud-Ouest","Noumbiel","Kpuéré",2021,0
"Sud-Ouest","Noumbiel","Kpuéré",2022,0
"Sud-Ouest","Noumbiel","Kpuéré",2023,0.508549809455872
"Sud-Ouest","Noumbiel","Kpuéré",2024,0
"Sud-Ouest","Noumbiel","Legmoin",2012,0
"Sud-Ouest","Noumbiel","Legmoin",2013,0
"Sud-Ouest","Noumbiel","Legmoin",2014,0
"Sud-Ouest","Noumbiel","Legmoin",2015,1.23866438865662
"Sud-Ouest","Noumbiel","Legmoin",2016,1.08178949356079
"Sud-Ouest","Noumbiel","Legmoin",2017,0
"Sud-Ouest","Noumbiel","Legmoin",2018,1.29127621650696
"Sud-Ouest","Noumbiel","Legmoin",2019,1.15535628795624
"Sud-Ouest","Noumbiel","Legmoin",2020,1.40076804161072
"Sud-Ouest","Noumbiel","Legmoin",2021,3.35342502593994
"Sud-Ouest","Noumbiel","Legmoin",2022,2.10334849357605
"Sud-Ouest","Noumbiel","Legmoin",2023,2.53775572776794
"Sud-Ouest","Noumbiel","Legmoin",2024,1.27139711380005
"Sud-Ouest","Noumbiel","Midebdo",2012,0
"Sud-Ouest","Noumbiel","Midebdo",2013,0
"Sud-Ouest","Noumbiel","Midebdo",2014,0
"Sud-Ouest","Noumbiel","Midebdo",2015,0
"Sud-Ouest","Noumbiel","Midebdo",2016,0
"Sud-Ouest","Noumbiel","Midebdo",2017,0
"Sud-Ouest","Noumbiel","Midebdo",2018,0
"Sud-Ouest","Noumbiel","Midebdo",2019,0
"Sud-Ouest","Noumbiel","Midebdo",2020,0
"Sud-Ouest","Noumbiel","Midebdo",2021,0
"Sud-Ouest","Noumbiel","Midebdo",2022,0
"Sud-Ouest","Noumbiel","Midebdo",2023,0
"Sud-Ouest","Noumbiel","Midebdo",2024,0
"Sud-Ouest","Poni","Bouroum-Bouroum",2012,0
"Sud-Ouest","Poni","Bouroum-Bouroum",2013,0
"Sud-Ouest","Poni","Bouroum-Bouroum",2014,0.759799182415009
"Sud-Ouest","Poni","Bouroum-Bouroum",2015,1.4023220539093
"Sud-Ouest","Poni","Bouroum-Bouroum",2016,1.33673930168152
"Sud-Ouest","Poni","Bouroum-Bouroum",2017,1.28357124328613
"Sud-Ouest","Poni","Bouroum-Bouroum",2018,1.84607326984406
"Sud-Ouest","Poni","Bouroum-Bouroum",2019,1.41679525375366
"Sud-Ouest","Poni","Bouroum-Bouroum",2020,1.87093329429626
"Sud-Ouest","Poni","Bouroum-Bouroum",2021,1.47046589851379
"Sud-Ouest","Poni","Bouroum-Bouroum",2022,0.62660163640976
"Sud-Ouest","Poni","Bouroum-Bouroum",2023,1.11255240440369
"Sud-Ouest","Poni","Bouroum-Bouroum",2024,0.637846052646637
"Sud-Ouest","Poni","Boussera",2012,0
"Sud-Ouest","Poni","Boussera",2013,0
"Sud-Ouest","Poni","Boussera",2014,0
"Sud-Ouest","Poni","Boussera",2015,0
"Sud-Ouest","Poni","Boussera",2016,0
"Sud-Ouest","Poni","Boussera",2017,0
"Sud-Ouest","Poni","Boussera",2018,0
"Sud-Ouest","Poni","Boussera",2019,0
"Sud-Ouest","Poni","Boussera",2020,0
"Sud-Ouest","Poni","Boussera",2021,0
"Sud-Ouest","Poni","Boussera",2022,0
"Sud-Ouest","Poni","Boussera",2023,0
"Sud-Ouest","Poni","Boussera",2024,0
"Sud-Ouest","Poni","Djigouè",2012,0
"Sud-Ouest","Poni","Djigouè",2013,0
"Sud-Ouest","Poni","Djigouè",2014,0
"Sud-Ouest","Poni","Djigouè",2015,0
"Sud-Ouest","Poni","Djigouè",2016,0
"Sud-Ouest","Poni","Djigouè",2017,0
"Sud-Ouest","Poni","Djigouè",2018,0
"Sud-Ouest","Poni","Djigouè",2019,0
"Sud-Ouest","Poni","Djigouè",2020,0
"Sud-Ouest","Poni","Djigouè",2021,0
"Sud-Ouest","Poni","Djigouè",2022,0
"Sud-Ouest","Poni","Djigouè",2023,0
"Sud-Ouest","Poni","Djigouè",2024,0
"Sud-Ouest","Poni","Gaoua",2012,125.211906433105
"Sud-Ouest","Poni","Gaoua",2013,145.452713012695
"Sud-Ouest","Poni","Gaoua",2014,154.923477172852
"Sud-Ouest","Poni","Gaoua",2015,186.475341796875
"Sud-Ouest","Poni","Gaoua",2016,187.007278442383
"Sud-Ouest","Poni","Gaoua",2017,162.802734375
"Sud-Ouest","Poni","Gaoua",2018,398.906707763672
"Sud-Ouest","Poni","Gaoua",2019,346.602294921875
"Sud-Ouest","Poni","Gaoua",2020,349.441436767578
"Sud-Ouest","Poni","Gaoua",2021,331.881256103516
"Sud-Ouest","Poni","Gaoua",2022,380.855651855469
"Sud-Ouest","Poni","Gaoua",2023,406.465545654297
"Sud-Ouest","Poni","Gaoua",2024,412.204742431641
"Sud-Ouest","Poni","Gbomblora",2012,0
"Sud-Ouest","Poni","Gbomblora",2013,0
"Sud-Ouest","Poni","Gbomblora",2014,0
"Sud-Ouest","Poni","Gbomblora",2015,0
"Sud-Ouest","Poni","Gbomblora",2016,0.566566109657288
"Sud-Ouest","Poni","Gbomblora",2017,0
"Sud-Ouest","Poni","Gbomblora",2018,0
"Sud-Ouest","Poni","Gbomblora",2019,0
"Sud-Ouest","Poni","Gbomblora",2020,0
"Sud-Ouest","Poni","Gbomblora",2021,0.465658873319626
"Sud-Ouest","Poni","Gbomblora",2022,0.391608417034149
"Sud-Ouest","Poni","Gbomblora",2023,0.212384834885597
"Sud-Ouest","Poni","Gbomblora",2024,0.206543534994125
"Sud-Ouest","Poni","Kampti",2012,0
"Sud-Ouest","Poni","Kampti",2013,0
"Sud-Ouest","Poni","Kampti",2014,0
"Sud-Ouest","Poni","Kampti",2015,0
"Sud-Ouest","Poni","Kampti",2016,0
"Sud-Ouest","Poni","Kampti",2017,0
"Sud-Ouest","Poni","Kampti",2018,0
"Sud-Ouest","Poni","Kampti",2019,0
"Sud-Ouest","Poni","Kampti",2020,1.09315514564514
"Sud-Ouest","Poni","Kampti",2021,3.3630952835083
"Sud-Ouest","Poni","Kampti",2022,18.388126373291
