"NAME_1","NAME_2","date","ntl_mean"
"Tanga","Lushoto",2024,102.92765045166
"Tanga","Mkinga",2012,16.4273548126221
"Tanga","Mkinga",2013,11.5175094604492
"Tanga","Mkinga",2014,9.25970363616943
"Tanga","Mkinga",2015,21.2835445404053
"Tanga","Mkinga",2016,45.88037109375
"Tanga","Mkinga",2017,32.4810752868652
"Tanga","Mkinga",2018,27.1064853668213
"Tanga","Mkinga",2019,22.1401748657227
"Tanga","Mkinga",2020,26.3611011505127
"Tanga","Mkinga",2021,37.5758972167969
"Tanga","Mkinga",2022,57.9375190734863
"Tanga","Mkinga",2023,79.9746780395508
"Tanga","Mkinga",2024,88.6202011108398
"Tanga","Muheza",2012,75.9383926391602
"Tanga","Muheza",2013,66.3802337646484
"Tanga","Muheza",2014,71.2023010253906
"Tanga","Muheza",2015,71.3119964599609
"Tanga","Muheza",2016,71.0843505859375
"Tanga","Muheza",2017,70.5862426757812
"Tanga","Muheza",2018,71.5946731567383
"Tanga","Muheza",2019,62.4495010375977
"Tanga","Muheza",2020,81.4298553466797
"Tanga","Muheza",2021,124.525863647461
"Tanga","Muheza",2022,185.701522827148
"Tanga","Muheza",2023,266.445373535156
"Tanga","Muheza",2024,262.186737060547
"Tanga","Pangani",2012,17.3398666381836
"Tanga","Pangani",2013,13.8627901077271
"Tanga","Pangani",2014,12.3591079711914
"Tanga","Pangani",2015,13.9602422714233
"Tanga","Pangani",2016,14.9839649200439
"Tanga","Pangani",2017,12.0581836700439
"Tanga","Pangani",2018,11.3327913284302
"Tanga","Pangani",2019,11.0182409286499
"Tanga","Pangani",2020,17.5048370361328
"Tanga","Pangani",2021,25.1420803070068
"Tanga","Pangani",2022,39.4955253601074
"Tanga","Pangani",2023,58.2114448547363
"Tanga","Pangani",2024,74.9467163085938
"Tanga","Tanga",2012,1036.01684570312
"Tanga","Tanga",2013,992.660034179688
"Tanga","Tanga",2014,966.648010253906
"Tanga","Tanga",2015,1036.4462890625
"Tanga","Tanga",2016,1099.80627441406
"Tanga","Tanga",2017,1005.25439453125
"Tanga","Tanga",2018,1050.16357421875
"Tanga","Tanga",2019,1050.10229492188
"Tanga","Tanga",2020,1244.27429199219
"Tanga","Tanga",2021,1681.57458496094
"Tanga","Tanga",2022,1977.90393066406
"Tanga","Tanga",2023,2296.11865234375
"Tanga","Tanga",2024,2654.06396484375
