"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Dodoma","Chamwino","Manda",2015,0
"Dodoma","Chamwino","Manda",2016,0
"Dodoma","Chamwino","Manda",2017,0
"Dodoma","Chamwino","Manda",2018,0
"Dodoma","Chamwino","Manda",2019,0
"Dodoma","Chamwino","Manda",2020,0
"Dodoma","Chamwino","Manda",2021,0
"Dodoma","Chamwino","Manda",2022,0
"Dodoma","Chamwino","Manda",2023,0
"Dodoma","Chamwino","Manda",2024,1.77713334560394
"Dodoma","Chamwino","Manzase",2012,0
"Dodoma","Chamwino","Manzase",2013,0
"Dodoma","Chamwino","Manzase",2014,0
"Dodoma","Chamwino","Manzase",2015,0
"Dodoma","Chamwino","Manzase",2016,0
"Dodoma","Chamwino","Manzase",2017,0
"Dodoma","Chamwino","Manzase",2018,0
"Dodoma","Chamwino","Manzase",2019,0
"Dodoma","Chamwino","Manzase",2020,0
"Dodoma","Chamwino","Manzase",2021,0
"Dodoma","Chamwino","Manzase",2022,1.13787865638733
"Dodoma","Chamwino","Manzase",2023,2.78963422775269
"Dodoma","Chamwino","Manzase",2024,2.14916610717773
"Dodoma","Chamwino","Membe",2012,0
"Dodoma","Chamwino","Membe",2013,0
"Dodoma","Chamwino","Membe",2014,0
"Dodoma","Chamwino","Membe",2015,0
"Dodoma","Chamwino","Membe",2016,0
"Dodoma","Chamwino","Membe",2017,0
"Dodoma","Chamwino","Membe",2018,0
"Dodoma","Chamwino","Membe",2019,0
"Dodoma","Chamwino","Membe",2020,0
"Dodoma","Chamwino","Membe",2021,0
"Dodoma","Chamwino","Membe",2022,0.547377288341522
"Dodoma","Chamwino","Membe",2023,3.62388324737549
"Dodoma","Chamwino","Membe",2024,3.38789224624634
"Dodoma","Chamwino","Mlowa Bwawani",2012,0
"Dodoma","Chamwino","Mlowa Bwawani",2013,0
"Dodoma","Chamwino","Mlowa Bwawani",2014,0
"Dodoma","Chamwino","Mlowa Bwawani",2015,0
"Dodoma","Chamwino","Mlowa Bwawani",2016,0
"Dodoma","Chamwino","Mlowa Bwawani",2017,0
"Dodoma","Chamwino","Mlowa Bwawani",2018,0
"Dodoma","Chamwino","Mlowa Bwawani",2019,0
"Dodoma","Chamwino","Mlowa Bwawani",2020,0
"Dodoma","Chamwino","Mlowa Bwawani",2021,0
"Dodoma","Chamwino","Mlowa Bwawani",2022,0
"Dodoma","Chamwino","Mlowa Bwawani",2023,0
"Dodoma","Chamwino","Mlowa Bwawani",2024,0.508340895175934
"Dodoma","Chamwino","Mpwayungu",2012,0
"Dodoma","Chamwino","Mpwayungu",2013,0
"Dodoma","Chamwino","Mpwayungu",2014,0
"Dodoma","Chamwino","Mpwayungu",2015,0
"Dodoma","Chamwino","Mpwayungu",2016,0
"Dodoma","Chamwino","Mpwayungu",2017,0
"Dodoma","Chamwino","Mpwayungu",2018,0
"Dodoma","Chamwino","Mpwayungu",2019,0
"Dodoma","Chamwino","Mpwayungu",2020,0
"Dodoma","Chamwino","Mpwayungu",2021,0
"Dodoma","Chamwino","Mpwayungu",2022,1.3300986289978
"Dodoma","Chamwino","Mpwayungu",2023,6.63984489440918
"Dodoma","Chamwino","Mpwayungu",2024,7.29201221466064
"Dodoma","Chamwino","Msamalo",2012,0
"Dodoma","Chamwino","Msamalo",2013,0
"Dodoma","Chamwino","Msamalo",2014,0
"Dodoma","Chamwino","Msamalo",2015,0
"Dodoma","Chamwino","Msamalo",2016,0
"Dodoma","Chamwino","Msamalo",2017,0
"Dodoma","Chamwino","Msamalo",2018,0
"Dodoma","Chamwino","Msamalo",2019,0
"Dodoma","Chamwino","Msamalo",2020,0.825889945030212
"Dodoma","Chamwino","Msamalo",2021,4.49748802185059
"Dodoma","Chamwino","Msamalo",2022,8.23865795135498
"Dodoma","Chamwino","Msamalo",2023,16.3637676239014
"Dodoma","Chamwino","Msamalo",2024,16.4249515533447
"Dodoma","Chamwino","Msanga",2012,0
"Dodoma","Chamwino","Msanga",2013,0
"Dodoma","Chamwino","Msanga",2014,0
"Dodoma","Chamwino","Msanga",2015,0
"Dodoma","Chamwino","Msanga",2016,0
"Dodoma","Chamwino","Msanga",2017,0
"Dodoma","Chamwino","Msanga",2018,0
"Dodoma","Chamwino","Msanga",2019,0
"Dodoma","Chamwino","Msanga",2020,3.58024406433105
"Dodoma","Chamwino","Msanga",2021,24.2586498260498
"Dodoma","Chamwino","Msanga",2022,31.7484912872314
"Dodoma","Chamwino","Msanga",2023,50.1509857177734
"Dodoma","Chamwino","Msanga",2024,54.025260925293
"Dodoma","Chamwino","Muungano",2012,0
"Dodoma","Chamwino","Muungano",2013,0
"Dodoma","Chamwino","Muungano",2014,0
"Dodoma","Chamwino","Muungano",2015,0
"Dodoma","Chamwino","Muungano",2016,0
"Dodoma","Chamwino","Muungano",2017,0
"Dodoma","Chamwino","Muungano",2018,0
"Dodoma","Chamwino","Muungano",2019,0
"Dodoma","Chamwino","Muungano",2020,0.500780880451202
"Dodoma","Chamwino","Muungano",2021,1.17148530483246
"Dodoma","Chamwino","Muungano",2022,4.6664457321167
"Dodoma","Chamwino","Muungano",2023,9.41101169586182
"Dodoma","Chamwino","Muungano",2024,10.872034072876
"Dodoma","Chamwino","Mvumi Makulu",2012,0
"Dodoma","Chamwino","Mvumi Makulu",2013,0.738860130310059
"Dodoma","Chamwino","Mvumi Makulu",2014,0
"Dodoma","Chamwino","Mvumi Makulu",2015,0
"Dodoma","Chamwino","Mvumi Makulu",2016,0
"Dodoma","Chamwino","Mvumi Makulu",2017,1.08887815475464
"Dodoma","Chamwino","Mvumi Makulu",2018,0.568162202835083
"Dodoma","Chamwino","Mvumi Makulu",2019,0.504794061183929
"Dodoma","Chamwino","Mvumi Makulu",2020,1.27270913124084
"Dodoma","Chamwino","Mvumi Makulu",2021,5.31324768066406
"Dodoma","Chamwino","Mvumi Makulu",2022,13.0333337783813
"Dodoma","Chamwino","Mvumi Makulu",2023,18.5404167175293
"Dodoma","Chamwino","Mvumi Makulu",2024,21.1099700927734
"Dodoma","Chamwino","Mvumi Mission",2012,4.13531446456909
"Dodoma","Chamwino","Mvumi Mission",2013,5.19145631790161
"Dodoma","Chamwino","Mvumi Mission",2014,5.1440486907959
"Dodoma","Chamwino","Mvumi Mission",2015,5.56466627120972
"Dodoma","Chamwino","Mvumi Mission",2016,8.2952995300293
"Dodoma","Chamwino","Mvumi Mission",2017,9.77859401702881
"Dodoma","Chamwino","Mvumi Mission",2018,8.74183177947998
"Dodoma","Chamwino","Mvumi Mission",2019,7.99517869949341
"Dodoma","Chamwino","Mvumi Mission",2020,11.7332801818848
"Dodoma","Chamwino","Mvumi Mission",2021,25.7133846282959
"Dodoma","Chamwino","Mvumi Mission",2022,39.5931358337402
"Dodoma","Chamwino","Mvumi Mission",2023,57.2993774414062
"Dodoma","Chamwino","Mvumi Mission",2024,63.5661010742188
"Dodoma","Chamwino","Nghambaku",2012,0
"Dodoma","Chamwino","Nghambaku",2013,0
"Dodoma","Chamwino","Nghambaku",2014,0
"Dodoma","Chamwino","Nghambaku",2015,0
"Dodoma","Chamwino","Nghambaku",2016,0
"Dodoma","Chamwino","Nghambaku",2017,0
"Dodoma","Chamwino","Nghambaku",2018,0
"Dodoma","Chamwino","Nghambaku",2019,0
"Dodoma","Chamwino","Nghambaku",2020,0
"Dodoma","Chamwino","Nghambaku",2021,0
"Dodoma","Chamwino","Nghambaku",2022,0
"Dodoma","Chamwino","Nghambaku",2023,0
"Dodoma","Chamwino","Nghambaku",2024,0
"Dodoma","Chamwino","Nhinhi",2012,0
"Dodoma","Chamwino","Nhinhi",2013,1.05994260311127
"Dodoma","Chamwino","Nhinhi",2014,0
"Dodoma","Chamwino","Nhinhi",2015,0
"Dodoma","Chamwino","Nhinhi",2016,0
"Dodoma","Chamwino","Nhinhi",2017,0
"Dodoma","Chamwino","Nhinhi",2018,0
"Dodoma","Chamwino","Nhinhi",2019,0
"Dodoma","Chamwino","Nhinhi",2020,0
"Dodoma","Chamwino","Nhinhi",2021,0
"Dodoma","Chamwino","Nhinhi",2022,0.524011433124542
"Dodoma","Chamwino","Nhinhi",2023,1.80813205242157
"Dodoma","Chamwino","Nhinhi",2024,0.556760430335999
"Dodoma","Chamwino","Segala",2012,0
"Dodoma","Chamwino","Segala",2013,0
"Dodoma","Chamwino","Segala",2014,0
"Dodoma","Chamwino","Segala",2015,0
"Dodoma","Chamwino","Segala",2016,0
"Dodoma","Chamwino","Segala",2017,0
"Dodoma","Chamwino","Segala",2018,0
"Dodoma","Chamwino","Segala",2019,0
"Dodoma","Chamwino","Segala",2020,0.516081690788269
"Dodoma","Chamwino","Segala",2021,1.2260627746582
"Dodoma","Chamwino","Segala",2022,6.56189203262329
"Dodoma","Chamwino","Segala",2023,16.0878295898438
"Dodoma","Chamwino","Segala",2024,11.6402740478516
"Dodoma","Chamwino","Zajilwa",2012,0
"Dodoma","Chamwino","Zajilwa",2013,0
"Dodoma","Chamwino","Zajilwa",2014,0
"Dodoma","Chamwino","Zajilwa",2015,0
"Dodoma","Chamwino","Zajilwa",2016,0
"Dodoma","Chamwino","Zajilwa",2017,0
"Dodoma","Chamwino","Zajilwa",2018,0
"Dodoma","Chamwino","Zajilwa",2019,0
"Dodoma","Chamwino","Zajilwa",2020,0
"Dodoma","Chamwino","Zajilwa",2021,1.39688301086426
"Dodoma","Chamwino","Zajilwa",2022,2.75468325614929
"Dodoma","Chamwino","Zajilwa",2023,5.67232131958008
"Dodoma","Chamwino","Zajilwa",2024,5.50238847732544
"Dodoma","Chemba","Chandama",2012,1.37019872665405
"Dodoma","Chemba","Chandama",2013,1.56964325904846
"Dodoma","Chemba","Chandama",2014,3.07852816581726
"Dodoma","Chemba","Chandama",2015,2.09603548049927
"Dodoma","Chemba","Chandama",2016,3.65795731544495
"Dodoma","Chemba","Chandama",2017,3.20266914367676
"Dodoma","Chemba","Chandama",2018,2.64962387084961
"Dodoma","Chemba","Chandama",2019,1.96411609649658
"Dodoma","Chemba","Chandama",2020,1.91915464401245
"Dodoma","Chemba","Chandama",2021,5.72664260864258
"Dodoma","Chemba","Chandama",2022,17.82546043396
"Dodoma","Chemba","Chandama",2023,25.4459896087646
"Dodoma","Chemba","Chandama",2024,27.7081470489502
"Dodoma","Chemba","Chemba",2012,0
"Dodoma","Chemba","Chemba",2013,0
"Dodoma","Chemba","Chemba",2014,1.43440353870392
"Dodoma","Chemba","Chemba",2015,5.98776149749756
"Dodoma","Chemba","Chemba",2016,3.39939713478088
"Dodoma","Chemba","Chemba",2017,5.60914897918701
"Dodoma","Chemba","Chemba",2018,5.82403802871704
"Dodoma","Chemba","Chemba",2019,0.536825776100159
"Dodoma","Chemba","Chemba",2020,1.20892429351807
"Dodoma","Chemba","Chemba",2021,11.443642616272
"Dodoma","Chemba","Chemba",2022,28.3681926727295
"Dodoma","Chemba","Chemba",2023,41.307991027832
"Dodoma","Chemba","Chemba",2024,47.6189384460449
"Dodoma","Chemba","Churuku",2012,0
"Dodoma","Chemba","Churuku",2013,0
"Dodoma","Chemba","Churuku",2014,0
"Dodoma","Chemba","Churuku",2015,0
"Dodoma","Chemba","Churuku",2016,0
"Dodoma","Chemba","Churuku",2017,0
"Dodoma","Chemba","Churuku",2018,0
"Dodoma","Chemba","Churuku",2019,0
"Dodoma","Chemba","Churuku",2020,0
"Dodoma","Chemba","Churuku",2021,0
"Dodoma","Chemba","Churuku",2022,0
"Dodoma","Chemba","Churuku",2023,1.00991976261139
"Dodoma","Chemba","Churuku",2024,1.64957690238953
"Dodoma","Chemba","Dalai",2012,0
"Dodoma","Chemba","Dalai",2013,0
"Dodoma","Chemba","Dalai",2014,0
"Dodoma","Chemba","Dalai",2015,0
"Dodoma","Chemba","Dalai",2016,0
"Dodoma","Chemba","Dalai",2017,0.5591139793396
"Dodoma","Chemba","Dalai",2018,0.578024208545685
"Dodoma","Chemba","Dalai",2019,0
"Dodoma","Chemba","Dalai",2020,0
"Dodoma","Chemba","Dalai",2021,0.594903707504272
"Dodoma","Chemba","Dalai",2022,5.43563842773438
"Dodoma","Chemba","Dalai",2023,8.04755973815918
"Dodoma","Chemba","Dalai",2024,10.5986061096191
"Dodoma","Chemba","Farkwa",2012,0
"Dodoma","Chemba","Farkwa",2013,0
"Dodoma","Chemba","Farkwa",2014,0
"Dodoma","Chemba","Farkwa",2015,0
"Dodoma","Chemba","Farkwa",2016,0
"Dodoma","Chemba","Farkwa",2017,0
"Dodoma","Chemba","Farkwa",2018,0
"Dodoma","Chemba","Farkwa",2019,0
"Dodoma","Chemba","Farkwa",2020,0
"Dodoma","Chemba","Farkwa",2021,0
"Dodoma","Chemba","Farkwa",2022,0
"Dodoma","Chemba","Farkwa",2023,0
"Dodoma","Chemba","Farkwa",2024,0
"Dodoma","Chemba","Goima",2012,0
"Dodoma","Chemba","Goima",2013,0
"Dodoma","Chemba","Goima",2014,0
"Dodoma","Chemba","Goima",2015,0
"Dodoma","Chemba","Goima",2016,0
"Dodoma","Chemba","Goima",2017,0
"Dodoma","Chemba","Goima",2018,0
"Dodoma","Chemba","Goima",2019,0
"Dodoma","Chemba","Goima",2020,0
"Dodoma","Chemba","Goima",2021,0
"Dodoma","Chemba","Goima",2022,0.508555889129639
"Dodoma","Chemba","Goima",2023,0.546701312065125
"Dodoma","Chemba","Goima",2024,1.63038110733032
"Dodoma","Chemba","Gwandi",2012,0
"Dodoma","Chemba","Gwandi",2013,0
"Dodoma","Chemba","Gwandi",2014,0
"Dodoma","Chemba","Gwandi",2015,0
"Dodoma","Chemba","Gwandi",2016,0
"Dodoma","Chemba","Gwandi",2017,0
"Dodoma","Chemba","Gwandi",2018,0
"Dodoma","Chemba","Gwandi",2019,0
"Dodoma","Chemba","Gwandi",2020,0
"Dodoma","Chemba","Gwandi",2021,0
"Dodoma","Chemba","Gwandi",2022,0
"Dodoma","Chemba","Gwandi",2023,0
"Dodoma","Chemba","Gwandi",2024,0
"Dodoma","Chemba","Jangalo",2012,0
"Dodoma","Chemba","Jangalo",2013,0
"Dodoma","Chemba","Jangalo",2014,0
"Dodoma","Chemba","Jangalo",2015,0
"Dodoma","Chemba","Jangalo",2016,0
"Dodoma","Chemba","Jangalo",2017,0
"Dodoma","Chemba","Jangalo",2018,0
"Dodoma","Chemba","Jangalo",2019,0
"Dodoma","Chemba","Jangalo",2020,0
"Dodoma","Chemba","Jangalo",2021,0
"Dodoma","Chemba","Jangalo",2022,5.39139699935913
"Dodoma","Chemba","Jangalo",2023,12.861270904541
"Dodoma","Chemba","Jangalo",2024,17.8155422210693
"Dodoma","Chemba","Kimaha",2012,0
"Dodoma","Chemba","Kimaha",2013,0
"Dodoma","Chemba","Kimaha",2014,0
"Dodoma","Chemba","Kimaha",2015,0
"Dodoma","Chemba","Kimaha",2016,0
"Dodoma","Chemba","Kimaha",2017,0
"Dodoma","Chemba","Kimaha",2018,0
"Dodoma","Chemba","Kimaha",2019,0
"Dodoma","Chemba","Kimaha",2020,0
"Dodoma","Chemba","Kimaha",2021,0
"Dodoma","Chemba","Kimaha",2022,2.89698171615601
"Dodoma","Chemba","Kimaha",2023,6.08492279052734
"Dodoma","Chemba","Kimaha",2024,5.38943195343018
"Dodoma","Chemba","Kwamtoro",2012,0
"Dodoma","Chemba","Kwamtoro",2013,0
"Dodoma","Chemba","Kwamtoro",2014,0
"Dodoma","Chemba","Kwamtoro",2015,0
"Dodoma","Chemba","Kwamtoro",2016,0
"Dodoma","Chemba","Kwamtoro",2017,0
"Dodoma","Chemba","Kwamtoro",2018,0
"Dodoma","Chemba","Kwamtoro",2019,0
"Dodoma","Chemba","Kwamtoro",2020,0
"Dodoma","Chemba","Kwamtoro",2021,1.33566284179688
"Dodoma","Chemba","Kwamtoro",2022,6.93835163116455
"Dodoma","Chemba","Kwamtoro",2023,7.29906797409058
"Dodoma","Chemba","Kwamtoro",2024,7.81940793991089
"Dodoma","Chemba","Lalta",2012,0
"Dodoma","Chemba","Lalta",2013,0
"Dodoma","Chemba","Lalta",2014,0
"Dodoma","Chemba","Lalta",2015,0
"Dodoma","Chemba","Lalta",2016,0
"Dodoma","Chemba","Lalta",2017,0
"Dodoma","Chemba","Lalta",2018,0
"Dodoma","Chemba","Lalta",2019,0
"Dodoma","Chemba","Lalta",2020,0
"Dodoma","Chemba","Lalta",2021,0
"Dodoma","Chemba","Lalta",2022,0
"Dodoma","Chemba","Lalta",2023,0
"Dodoma","Chemba","Lalta",2024,0
"Dodoma","Chemba","Makorongo",2012,0
"Dodoma","Chemba","Makorongo",2013,0
"Dodoma","Chemba","Makorongo",2014,0
"Dodoma","Chemba","Makorongo",2015,0
"Dodoma","Chemba","Makorongo",2016,0
"Dodoma","Chemba","Makorongo",2017,0
"Dodoma","Chemba","Makorongo",2018,0
"Dodoma","Chemba","Makorongo",2019,0
"Dodoma","Chemba","Makorongo",2020,0
"Dodoma","Chemba","Makorongo",2021,0
"Dodoma","Chemba","Makorongo",2022,0
"Dodoma","Chemba","Makorongo",2023,3.16593742370605
"Dodoma","Chemba","Makorongo",2024,2.9431426525116
"Dodoma","Chemba","Mondo",2012,0
"Dodoma","Chemba","Mondo",2013,0
"Dodoma","Chemba","Mondo",2014,0
"Dodoma","Chemba","Mondo",2015,0
"Dodoma","Chemba","Mondo",2016,0.509745121002197
"Dodoma","Chemba","Mondo",2017,0.560922384262085
"Dodoma","Chemba","Mondo",2018,0.549899816513062
"Dodoma","Chemba","Mondo",2019,0
"Dodoma","Chemba","Mondo",2020,0
"Dodoma","Chemba","Mondo",2021,0.89150458574295
"Dodoma","Chemba","Mondo",2022,4.80818843841553
"Dodoma","Chemba","Mondo",2023,7.0618724822998
"Dodoma","Chemba","Mondo",2024,9.92390060424805
"Dodoma","Chemba","Mpendo",2012,0
"Dodoma","Chemba","Mpendo",2013,0
"Dodoma","Chemba","Mpendo",2014,0
"Dodoma","Chemba","Mpendo",2015,0
"Dodoma","Chemba","Mpendo",2016,0
"Dodoma","Chemba","Mpendo",2017,0
"Dodoma","Chemba","Mpendo",2018,0
"Dodoma","Chemba","Mpendo",2019,0
"Dodoma","Chemba","Mpendo",2020,0
"Dodoma","Chemba","Mpendo",2021,0
"Dodoma","Chemba","Mpendo",2022,0
"Dodoma","Chemba","Mpendo",2023,0.501144409179688
"Dodoma","Chemba","Mpendo",2024,0
"Dodoma","Chemba","Mrijo",2012,0.00639188569039106
"Dodoma","Chemba","Mrijo",2013,0
"Dodoma","Chemba","Mrijo",2014,0.00630846247076988
"Dodoma","Chemba","Mrijo",2015,0.00636165030300617
"Dodoma","Chemba","Mrijo",2016,0
"Dodoma","Chemba","Mrijo",2017,0
"Dodoma","Chemba","Mrijo",2018,0.00699338363483548
"Dodoma","Chemba","Mrijo",2019,0.00761616602540016
"Dodoma","Chemba","Mrijo",2020,0.0077238492667675
"Dodoma","Chemba","Mrijo",2021,0.00791838951408863
"Dodoma","Chemba","Mrijo",2022,0.86919504404068
"Dodoma","Chemba","Mrijo",2023,5.80721044540405
"Dodoma","Chemba","Mrijo",2024,4.62160158157349
"Dodoma","Chemba","Msaada",2012,0
"Dodoma","Chemba","Msaada",2013,0
"Dodoma","Chemba","Msaada",2014,0
"Dodoma","Chemba","Msaada",2015,0
"Dodoma","Chemba","Msaada",2016,0
"Dodoma","Chemba","Msaada",2017,0
"Dodoma","Chemba","Msaada",2018,0
"Dodoma","Chemba","Msaada",2019,0
"Dodoma","Chemba","Msaada",2020,0
"Dodoma","Chemba","Msaada",2021,0
"Dodoma","Chemba","Msaada",2022,0.569410502910614
"Dodoma","Chemba","Msaada",2023,0.562124907970428
"Dodoma","Chemba","Msaada",2024,0
"Dodoma","Chemba","Ovada",2012,0
"Dodoma","Chemba","Ovada",2013,0
"Dodoma","Chemba","Ovada",2014,0
"Dodoma","Chemba","Ovada",2015,0
"Dodoma","Chemba","Ovada",2016,0
"Dodoma","Chemba","Ovada",2017,0
"Dodoma","Chemba","Ovada",2018,0
"Dodoma","Chemba","Ovada",2019,0
"Dodoma","Chemba","Ovada",2020,0
"Dodoma","Chemba","Ovada",2021,0
"Dodoma","Chemba","Ovada",2022,0
"Dodoma","Chemba","Ovada",2023,0
"Dodoma","Chemba","Ovada",2024,0.503766238689423
"Dodoma","Chemba","Paranga",2012,0
"Dodoma","Chemba","Paranga",2013,0
"Dodoma","Chemba","Paranga",2014,0
"Dodoma","Chemba","Paranga",2015,0
"Dodoma","Chemba","Paranga",2016,0
"Dodoma","Chemba","Paranga",2017,0
"Dodoma","Chemba","Paranga",2018,0
"Dodoma","Chemba","Paranga",2019,0
"Dodoma","Chemba","Paranga",2020,0
"Dodoma","Chemba","Paranga",2021,0.502558648586273
"Dodoma","Chemba","Paranga",2022,1.90004730224609
"Dodoma","Chemba","Paranga",2023,3.72935962677002
"Dodoma","Chemba","Paranga",2024,5.37604665756226
"Dodoma","Chemba","Sanzawa",2012,0
"Dodoma","Chemba","Sanzawa",2013,0
"Dodoma","Chemba","Sanzawa",2014,0
"Dodoma","Chemba","Sanzawa",2015,0
"Dodoma","Chemba","Sanzawa",2016,0
"Dodoma","Chemba","Sanzawa",2017,0
"Dodoma","Chemba","Sanzawa",2018,0
"Dodoma","Chemba","Sanzawa",2019,0
"Dodoma","Chemba","Sanzawa",2020,0
"Dodoma","Chemba","Sanzawa",2021,0
"Dodoma","Chemba","Sanzawa",2022,0
"Dodoma","Chemba","Sanzawa",2023,0
"Dodoma","Chemba","Sanzawa",2024,0
"Dodoma","Chemba","Songoro",2012,0
"Dodoma","Chemba","Songoro",2013,0
"Dodoma","Chemba","Songoro",2014,0
"Dodoma","Chemba","Songoro",2015,0
"Dodoma","Chemba","Songoro",2016,0
"Dodoma","Chemba","Songoro",2017,0
"Dodoma","Chemba","Songoro",2018,0
"Dodoma","Chemba","Songoro",2019,0
"Dodoma","Chemba","Songoro",2020,0
"Dodoma","Chemba","Songoro",2021,0
"Dodoma","Chemba","Songoro",2022,1.79615783691406
"Dodoma","Chemba","Songoro",2023,2.40710592269897
"Dodoma","Chemba","Songoro",2024,2.87751388549805
"Dodoma","Dodoma Urban","Chahwa",2012,0
"Dodoma","Dodoma Urban","Chahwa",2013,0
"Dodoma","Dodoma Urban","Chahwa",2014,0
"Dodoma","Dodoma Urban","Chahwa",2015,0
"Dodoma","Dodoma Urban","Chahwa",2016,0
"Dodoma","Dodoma Urban","Chahwa",2017,0
"Dodoma","Dodoma Urban","Chahwa",2018,0
"Dodoma","Dodoma Urban","Chahwa",2019,0
"Dodoma","Dodoma Urban","Chahwa",2020,0
"Dodoma","Dodoma Urban","Chahwa",2021,0.587683200836182
"Dodoma","Dodoma Urban","Chahwa",2022,28.8689746856689
"Dodoma","Dodoma Urban","Chahwa",2023,69.9401168823242
"Dodoma","Dodoma Urban","Chahwa",2024,72.0567092895508
"Dodoma","Dodoma Urban","Chamwino",2012,57.6586494445801
"Dodoma","Dodoma Urban","Chamwino",2013,63.2708053588867
"Dodoma","Dodoma Urban","Chamwino",2014,63.2099418640137
"Dodoma","Dodoma Urban","Chamwino",2015,71.8499221801758
"Dodoma","Dodoma Urban","Chamwino",2016,60.0954132080078
"Dodoma","Dodoma Urban","Chamwino",2017,60.9095802307129
"Dodoma","Dodoma Urban","Chamwino",2018,64.7484741210938
"Dodoma","Dodoma Urban","Chamwino",2019,67.9090347290039
"Dodoma","Dodoma Urban","Chamwino",2020,88.3396835327148
"Dodoma","Dodoma Urban","Chamwino",2021,109.157302856445
"Dodoma","Dodoma Urban","Chamwino",2022,136.19465637207
"Dodoma","Dodoma Urban","Chamwino",2023,160.901321411133
"Dodoma","Dodoma Urban","Chamwino",2024,177.154739379883
"Dodoma","Dodoma Urban","Chang'ombe",2012,44.1616287231445
"Dodoma","Dodoma Urban","Chang'ombe",2013,54.4561576843262
"Dodoma","Dodoma Urban","Chang'ombe",2014,60.5016021728516
"Dodoma","Dodoma Urban","Chang'ombe",2015,63.7537117004395
"Dodoma","Dodoma Urban","Chang'ombe",2016,63.0759239196777
"Dodoma","Dodoma Urban","Chang'ombe",2017,71.2175979614258
"Dodoma","Dodoma Urban","Chang'ombe",2018,77.4872589111328
"Dodoma","Dodoma Urban","Chang'ombe",2019,82.1593170166016
"Dodoma","Dodoma Urban","Chang'ombe",2020,96.9689788818359
"Dodoma","Dodoma Urban","Chang'ombe",2021,127.333389282227
"Dodoma","Dodoma Urban","Chang'ombe",2022,154.554183959961
"Dodoma","Dodoma Urban","Chang'ombe",2023,181.028732299805
"Dodoma","Dodoma Urban","Chang'ombe",2024,200.230331420898
"Dodoma","Dodoma Urban","Chigongwe",2012,0.513912737369537
"Dodoma","Dodoma Urban","Chigongwe",2013,0.580600619316101
"Dodoma","Dodoma Urban","Chigongwe",2014,0.651217103004456
"Dodoma","Dodoma Urban","Chigongwe",2015,1.217200756073
"Dodoma","Dodoma Urban","Chigongwe",2016,0.554771482944489
"Dodoma","Dodoma Urban","Chigongwe",2017,0.503819763660431
"Dodoma","Dodoma Urban","Chigongwe",2018,0.517658829689026
"Dodoma","Dodoma Urban","Chigongwe",2019,0
"Dodoma","Dodoma Urban","Chigongwe",2020,0.518451988697052
"Dodoma","Dodoma Urban","Chigongwe",2021,2.28918123245239
"Dodoma","Dodoma Urban","Chigongwe",2022,11.5411834716797
"Dodoma","Dodoma Urban","Chigongwe",2023,17.9721946716309
"Dodoma","Dodoma Urban","Chigongwe",2024,27.9810924530029
"Dodoma","Dodoma Urban","Chihanga",2012,0
"Dodoma","Dodoma Urban","Chihanga",2013,0
"Dodoma","Dodoma Urban","Chihanga",2014,0
"Dodoma","Dodoma Urban","Chihanga",2015,0
"Dodoma","Dodoma Urban","Chihanga",2016,0
"Dodoma","Dodoma Urban","Chihanga",2017,0
"Dodoma","Dodoma Urban","Chihanga",2018,0
"Dodoma","Dodoma Urban","Chihanga",2019,0
"Dodoma","Dodoma Urban","Chihanga",2020,0
"Dodoma","Dodoma Urban","Chihanga",2021,0
"Dodoma","Dodoma Urban","Chihanga",2022,0
"Dodoma","Dodoma Urban","Chihanga",2023,2.20174193382263
"Dodoma","Dodoma Urban","Chihanga",2024,2.40097951889038
"Dodoma","Dodoma Urban","Dom-Makulu",2012,91.5594177246094
"Dodoma","Dodoma Urban","Dom-Makulu",2013,111.304008483887
"Dodoma","Dodoma Urban","Dom-Makulu",2014,144.235061645508
"Dodoma","Dodoma Urban","Dom-Makulu",2015,149.82795715332
"Dodoma","Dodoma Urban","Dom-Makulu",2016,175.256301879883
"Dodoma","Dodoma Urban","Dom-Makulu",2017,205.100143432617
"Dodoma","Dodoma Urban","Dom-Makulu",2018,230.352249145508
"Dodoma","Dodoma Urban","Dom-Makulu",2019,291.873809814453
"Dodoma","Dodoma Urban","Dom-Makulu",2020,447.685882568359
"Dodoma","Dodoma Urban","Dom-Makulu",2021,649.432861328125
"Dodoma","Dodoma Urban","Dom-Makulu",2022,888.646179199219
"Dodoma","Dodoma Urban","Dom-Makulu",2023,1137.67626953125
"Dodoma","Dodoma Urban","Dom-Makulu",2024,1494.00146484375
"Dodoma","Dodoma Urban","Hazina",2012,47.3521690368652
"Dodoma","Dodoma Urban","Hazina",2013,51.8451690673828
"Dodoma","Dodoma Urban","Hazina",2014,49.2306175231934
"Dodoma","Dodoma Urban","Hazina",2015,44.4767265319824
"Dodoma","Dodoma Urban","Hazina",2016,47.2686729431152
"Dodoma","Dodoma Urban","Hazina",2017,50.4908599853516
"Dodoma","Dodoma Urban","Hazina",2018,52.5475540161133
"Dodoma","Dodoma Urban","Hazina",2019,67.233154296875
"Dodoma","Dodoma Urban","Hazina",2020,95.4749908447266
"Dodoma","Dodoma Urban","Hazina",2021,140.993621826172
"Dodoma","Dodoma Urban","Hazina",2022,187.963790893555
