"NAME_1","NAME_2","date","ntl_mean"
"Saïda","Ain Sekhouna",2017,113.276725769043
"Saïda","Ain Sekhouna",2018,105.66577911377
"Saïda","Ain Sekhouna",2019,183.702651977539
"Saïda","Ain Sekhouna",2020,295.083435058594
"Saïda","Ain Sekhouna",2021,537.690856933594
"Saïda","Ain Sekhouna",2022,646.911254882812
"Saïda","Ain Sekhouna",2023,803.119873046875
"Saïda","Ain Sekhouna",2024,731.375610351562
"Saïda","Ain Soltane",2012,77.2496109008789
"Saïda","Ain Soltane",2013,68.1322555541992
"Saïda","Ain Soltane",2014,97.1458129882812
"Saïda","Ain Soltane",2015,90.3525924682617
"Saïda","Ain Soltane",2016,101.280708312988
"Saïda","Ain Soltane",2017,102.922218322754
"Saïda","Ain Soltane",2018,100.687789916992
"Saïda","Ain Soltane",2019,147.603424072266
"Saïda","Ain Soltane",2020,116.700958251953
"Saïda","Ain Soltane",2021,153.019104003906
"Saïda","Ain Soltane",2022,214.541702270508
"Saïda","Ain Soltane",2023,296.634826660156
"Saïda","Ain Soltane",2024,451.269409179688
"Saïda","Doui Thabet",2012,98.1742782592773
"Saïda","Doui Thabet",2013,66.0796203613281
"Saïda","Doui Thabet",2014,57.882022857666
"Saïda","Doui Thabet",2015,58.158203125
"Saïda","Doui Thabet",2016,51.237419128418
"Saïda","Doui Thabet",2017,42.308536529541
"Saïda","Doui Thabet",2018,49.9945487976074
"Saïda","Doui Thabet",2019,56.3691673278809
"Saïda","Doui Thabet",2020,133.749435424805
"Saïda","Doui Thabet",2021,169.918106079102
"Saïda","Doui Thabet",2022,194.905014038086
"Saïda","Doui Thabet",2023,479.979217529297
"Saïda","Doui Thabet",2024,531.22705078125
"Saïda","El Hassasna",2012,511.785858154297
"Saïda","El Hassasna",2013,457.643493652344
"Saïda","El Hassasna",2014,452.843414306641
"Saïda","El Hassasna",2015,445.289764404297
"Saïda","El Hassasna",2016,425.918548583984
"Saïda","El Hassasna",2017,387.437927246094
"Saïda","El Hassasna",2018,320.696136474609
"Saïda","El Hassasna",2019,397.307952880859
"Saïda","El Hassasna",2020,520.051208496094
"Saïda","El Hassasna",2021,743.887756347656
"Saïda","El Hassasna",2022,900.481079101562
"Saïda","El Hassasna",2023,1149.47192382812
"Saïda","El Hassasna",2024,997.792785644531
"Saïda","Hounet",2012,49.6635398864746
"Saïda","Hounet",2013,103.939598083496
"Saïda","Hounet",2014,93.7285995483398
"Saïda","Hounet",2015,82.3564834594727
"Saïda","Hounet",2016,64.8030548095703
"Saïda","Hounet",2017,47.8396682739258
"Saïda","Hounet",2018,61.8464736938477
"Saïda","Hounet",2019,95.0396118164062
"Saïda","Hounet",2020,208.758148193359
"Saïda","Hounet",2021,313.912689208984
"Saïda","Hounet",2022,315.083618164062
"Saïda","Hounet",2023,331.669189453125
"Saïda","Hounet",2024,264.287628173828
"Saïda","Maamora",2012,103.447402954102
"Saïda","Maamora",2013,80.2884368896484
"Saïda","Maamora",2014,73.4077682495117
"Saïda","Maamora",2015,98.5727157592773
"Saïda","Maamora",2016,83.3080062866211
"Saïda","Maamora",2017,89.9605178833008
"Saïda","Maamora",2018,75.2307510375977
"Saïda","Maamora",2019,165.506149291992
"Saïda","Maamora",2020,175.397583007812
"Saïda","Maamora",2021,341.977844238281
"Saïda","Maamora",2022,421.967437744141
"Saïda","Maamora",2023,504.496398925781
"Saïda","Maamora",2024,414.297943115234
"Saïda","Moulay Larbi",2012,109.822807312012
"Saïda","Moulay Larbi",2013,172.119689941406
"Saïda","Moulay Larbi",2014,236.234558105469
"Saïda","Moulay Larbi",2015,332.564147949219
"Saïda","Moulay Larbi",2016,357.157501220703
"Saïda","Moulay Larbi",2017,279.726318359375
"Saïda","Moulay Larbi",2018,244.299728393555
"Saïda","Moulay Larbi",2019,278.642486572266
"Saïda","Moulay Larbi",2020,350.593078613281
"Saïda","Moulay Larbi",2021,600.449279785156
"Saïda","Moulay Larbi",2022,607.43701171875
"Saïda","Moulay Larbi",2023,633.044372558594
"Saïda","Moulay Larbi",2024,561.175720214844
"Saïda","Ouled Brahim",2012,236.038131713867
"Saïda","Ouled Brahim",2013,272.092102050781
"Saïda","Ouled Brahim",2014,331.849884033203
"Saïda","Ouled Brahim",2015,414.17529296875
"Saïda","Ouled Brahim",2016,500.651031494141
"Saïda","Ouled Brahim",2017,483.319580078125
"Saïda","Ouled Brahim",2018,659.508239746094
"Saïda","Ouled Brahim",2019,770.761413574219
"Saïda","Ouled Brahim",2020,878.365905761719
"Saïda","Ouled Brahim",2021,1003.52270507812
"Saïda","Ouled Brahim",2022,1190.30444335938
"Saïda","Ouled Brahim",2023,1352.09753417969
"Saïda","Ouled Brahim",2024,1249.00939941406
"Saïda","Ouled Khaled",2012,649.49658203125
"Saïda","Ouled Khaled",2013,673.966613769531
"Saïda","Ouled Khaled",2014,690.64013671875
"Saïda","Ouled Khaled",2015,863.465698242188
"Saïda","Ouled Khaled",2016,941.756164550781
"Saïda","Ouled Khaled",2017,867.660888671875
"Saïda","Ouled Khaled",2018,994.138854980469
"Saïda","Ouled Khaled",2019,1163.97827148438
"Saïda","Ouled Khaled",2020,1407.83642578125
"Saïda","Ouled Khaled",2021,1931.24743652344
"Saïda","Ouled Khaled",2022,2029.29162597656
"Saïda","Ouled Khaled",2023,2263.80102539062
"Saïda","Ouled Khaled",2024,2024.51000976562
"Saïda","Saida",2012,4537.32763671875
"Saïda","Saida",2013,5153.74169921875
"Saïda","Saida",2014,5123.60009765625
"Saïda","Saida",2015,5638.7138671875
"Saïda","Saida",2016,6226.7626953125
"Saïda","Saida",2017,6288.39599609375
"Saïda","Saida",2018,5614.39990234375
"Saïda","Saida",2019,8315.458984375
"Saïda","Saida",2020,9488.7626953125
"Saïda","Saida",2021,9044.6015625
"Saïda","Saida",2022,8937.6787109375
"Saïda","Saida",2023,10731.388671875
"Saïda","Saida",2024,9464.953125
"Saïda","Sidi Ahmed",2012,164.757949829102
"Saïda","Sidi Ahmed",2013,177.07453918457
"Saïda","Sidi Ahmed",2014,275.377990722656
"Saïda","Sidi Ahmed",2015,232.074783325195
"Saïda","Sidi Ahmed",2016,294.156524658203
"Saïda","Sidi Ahmed",2017,228.423004150391
"Saïda","Sidi Ahmed",2018,249.580718994141
"Saïda","Sidi Ahmed",2019,268.788421630859
"Saïda","Sidi Ahmed",2020,280.353363037109
"Saïda","Sidi Ahmed",2021,428.307403564453
"Saïda","Sidi Ahmed",2022,686.317199707031
"Saïda","Sidi Ahmed",2023,970.514099121094
"Saïda","Sidi Ahmed",2024,901.14208984375
"Saïda","Sidi Amar",2012,361.826629638672
"Saïda","Sidi Amar",2013,391.830322265625
"Saïda","Sidi Amar",2014,409.495880126953
"Saïda","Sidi Amar",2015,368.129577636719
"Saïda","Sidi Amar",2016,355.260803222656
"Saïda","Sidi Amar",2017,375.8017578125
"Saïda","Sidi Amar",2018,387.548980712891
"Saïda","Sidi Amar",2019,367.401794433594
"Saïda","Sidi Amar",2020,236.692443847656
"Saïda","Sidi Amar",2021,336.15087890625
"Saïda","Sidi Amar",2022,518.641906738281
"Saïda","Sidi Amar",2023,910.727844238281
"Saïda","Sidi Amar",2024,908.550231933594
"Saïda","Sidi Boubekeur",2012,557.124816894531
"Saïda","Sidi Boubekeur",2013,469.559448242188
"Saïda","Sidi Boubekeur",2014,405.791442871094
"Saïda","Sidi Boubekeur",2015,333.878662109375
"Saïda","Sidi Boubekeur",2016,338.546752929688
"Saïda","Sidi Boubekeur",2017,363.502166748047
"Saïda","Sidi Boubekeur",2018,433.976715087891
"Saïda","Sidi Boubekeur",2019,535.627624511719
"Saïda","Sidi Boubekeur",2020,482.770629882812
"Saïda","Sidi Boubekeur",2021,846.677429199219
"Saïda","Sidi Boubekeur",2022,940.642150878906
"Saïda","Sidi Boubekeur",2023,1261.85607910156
"Saïda","Sidi Boubekeur",2024,1108.16870117188
"Saïda","Tircine",2012,43.811767578125
"Saïda","Tircine",2013,124.143081665039
"Saïda","Tircine",2014,105.855422973633
"Saïda","Tircine",2015,84.4287796020508
"Saïda","Tircine",2016,67.7233810424805
"Saïda","Tircine",2017,49.898796081543
"Saïda","Tircine",2018,43.1212005615234
"Saïda","Tircine",2019,115.472175598145
"Saïda","Tircine",2020,141.462203979492
"Saïda","Tircine",2021,273.728820800781
"Saïda","Tircine",2022,333.911804199219
"Saïda","Tircine",2023,376.099548339844
"Saïda","Tircine",2024,298.532684326172
"Saïda","Youb",2012,479.364379882812
"Saïda","Youb",2013,500.999237060547
"Saïda","Youb",2014,590.499633789062
"Saïda","Youb",2015,532.019775390625
"Saïda","Youb",2016,483.753723144531
"Saïda","Youb",2017,534.4921875
"Saïda","Youb",2018,552.787475585938
"Saïda","Youb",2019,709.923278808594
"Saïda","Youb",2020,882.692199707031
"Saïda","Youb",2021,1459.24719238281
"Saïda","Youb",2022,1540.39758300781
"Saïda","Youb",2023,1686.42956542969
"Saïda","Youb",2024,1606.76550292969
"Sidi Bel Abbès","Ain Adden",2012,109.660491943359
"Sidi Bel Abbès","Ain Adden",2013,115.312454223633
"Sidi Bel Abbès","Ain Adden",2014,128.20832824707
"Sidi Bel Abbès","Ain Adden",2015,121.501747131348
"Sidi Bel Abbès","Ain Adden",2016,129.572677612305
"Sidi Bel Abbès","Ain Adden",2017,114.892654418945
"Sidi Bel Abbès","Ain Adden",2018,102.471176147461
"Sidi Bel Abbès","Ain Adden",2019,156.202011108398
"Sidi Bel Abbès","Ain Adden",2020,214.482009887695
"Sidi Bel Abbès","Ain Adden",2021,196.918441772461
"Sidi Bel Abbès","Ain Adden",2022,230.087188720703
"Sidi Bel Abbès","Ain Adden",2023,265.971008300781
"Sidi Bel Abbès","Ain Adden",2024,225.532485961914
"Sidi Bel Abbès","Ain El Berd",2012,795.503967285156
"Sidi Bel Abbès","Ain El Berd",2013,708.775451660156
"Sidi Bel Abbès","Ain El Berd",2014,759.035217285156
"Sidi Bel Abbès","Ain El Berd",2015,668.371154785156
"Sidi Bel Abbès","Ain El Berd",2016,569.47705078125
"Sidi Bel Abbès","Ain El Berd",2017,520.387329101562
"Sidi Bel Abbès","Ain El Berd",2018,448.461303710938
"Sidi Bel Abbès","Ain El Berd",2019,466.631988525391
"Sidi Bel Abbès","Ain El Berd",2020,603.614929199219
"Sidi Bel Abbès","Ain El Berd",2021,661.007873535156
"Sidi Bel Abbès","Ain El Berd",2022,711.888671875
"Sidi Bel Abbès","Ain El Berd",2023,714.372497558594
"Sidi Bel Abbès","Ain El Berd",2024,664.996398925781
"Sidi Bel Abbès","Ain Kada",2012,118.697601318359
"Sidi Bel Abbès","Ain Kada",2013,97.299560546875
"Sidi Bel Abbès","Ain Kada",2014,95.9188995361328
"Sidi Bel Abbès","Ain Kada",2015,66.7366180419922
"Sidi Bel Abbès","Ain Kada",2016,57.1603965759277
"Sidi Bel Abbès","Ain Kada",2017,43.9955787658691
"Sidi Bel Abbès","Ain Kada",2018,45.2075004577637
"Sidi Bel Abbès","Ain Kada",2019,84.7914581298828
"Sidi Bel Abbès","Ain Kada",2020,128.440399169922
"Sidi Bel Abbès","Ain Kada",2021,131.296585083008
"Sidi Bel Abbès","Ain Kada",2022,139.334747314453
"Sidi Bel Abbès","Ain Kada",2023,166.526031494141
"Sidi Bel Abbès","Ain Kada",2024,149.051116943359
"Sidi Bel Abbès","Ain Thrid",2012,364.226623535156
"Sidi Bel Abbès","Ain Thrid",2013,318.742889404297
"Sidi Bel Abbès","Ain Thrid",2014,338.068145751953
"Sidi Bel Abbès","Ain Thrid",2015,278.53955078125
"Sidi Bel Abbès","Ain Thrid",2016,219.097305297852
"Sidi Bel Abbès","Ain Thrid",2017,261.355987548828
"Sidi Bel Abbès","Ain Thrid",2018,284.142517089844
"Sidi Bel Abbès","Ain Thrid",2019,299.915679931641
"Sidi Bel Abbès","Ain Thrid",2020,321.596710205078
"Sidi Bel Abbès","Ain Thrid",2021,373.654846191406
"Sidi Bel Abbès","Ain Thrid",2022,374.370086669922
"Sidi Bel Abbès","Ain Thrid",2023,562.229125976562
"Sidi Bel Abbès","Ain Thrid",2024,489.898010253906
"Sidi Bel Abbès","Ain Tindamine",2012,59.3152542114258
"Sidi Bel Abbès","Ain Tindamine",2013,66.5492553710938
"Sidi Bel Abbès","Ain Tindamine",2014,81.3496017456055
"Sidi Bel Abbès","Ain Tindamine",2015,99.5773239135742
"Sidi Bel Abbès","Ain Tindamine",2016,122.034378051758
"Sidi Bel Abbès","Ain Tindamine",2017,125.180221557617
"Sidi Bel Abbès","Ain Tindamine",2018,136.027297973633
"Sidi Bel Abbès","Ain Tindamine",2019,150.094100952148
"Sidi Bel Abbès","Ain Tindamine",2020,137.691513061523
"Sidi Bel Abbès","Ain Tindamine",2021,176.665451049805
"Sidi Bel Abbès","Ain Tindamine",2022,219.162124633789
"Sidi Bel Abbès","Ain Tindamine",2023,239.239074707031
"Sidi Bel Abbès","Ain Tindamine",2024,254.81428527832
"Sidi Bel Abbès","Amernas",2012,503.432037353516
"Sidi Bel Abbès","Amernas",2013,585.043579101562
"Sidi Bel Abbès","Amernas",2014,607.099914550781
"Sidi Bel Abbès","Amernas",2015,806.791870117188
"Sidi Bel Abbès","Amernas",2016,881.167053222656
"Sidi Bel Abbès","Amernas",2017,743.186767578125
"Sidi Bel Abbès","Amernas",2018,641.658996582031
"Sidi Bel Abbès","Amernas",2019,668.965759277344
"Sidi Bel Abbès","Amernas",2020,614.688842773438
"Sidi Bel Abbès","Amernas",2021,769.384643554688
"Sidi Bel Abbès","Amernas",2022,789.4462890625
"Sidi Bel Abbès","Amernas",2023,1119.37390136719
"Sidi Bel Abbès","Amernas",2024,1208.37341308594
"Sidi Bel Abbès","Badredine El Mokrani",2012,157.86555480957
"Sidi Bel Abbès","Badredine El Mokrani",2013,158.902557373047
"Sidi Bel Abbès","Badredine El Mokrani",2014,171.205444335938
"Sidi Bel Abbès","Badredine El Mokrani",2015,171.53352355957
"Sidi Bel Abbès","Badredine El Mokrani",2016,150.515213012695
"Sidi Bel Abbès","Badredine El Mokrani",2017,122.755020141602
"Sidi Bel Abbès","Badredine El Mokrani",2018,131.889617919922
"Sidi Bel Abbès","Badredine El Mokrani",2019,156.761474609375
"Sidi Bel Abbès","Badredine El Mokrani",2020,260.601104736328
"Sidi Bel Abbès","Badredine El Mokrani",2021,266.719421386719
"Sidi Bel Abbès","Badredine El Mokrani",2022,263.236328125
"Sidi Bel Abbès","Badredine El Mokrani",2023,337.578460693359
"Sidi Bel Abbès","Badredine El Mokrani",2024,350.428497314453
"Sidi Bel Abbès","Belarbi",2012,159.694808959961
"Sidi Bel Abbès","Belarbi",2013,220.659088134766
"Sidi Bel Abbès","Belarbi",2014,183.103500366211
"Sidi Bel Abbès","Belarbi",2015,253.067779541016
"Sidi Bel Abbès","Belarbi",2016,269.460968017578
"Sidi Bel Abbès","Belarbi",2017,230.389343261719
"Sidi Bel Abbès","Belarbi",2018,184.944473266602
"Sidi Bel Abbès","Belarbi",2019,219.053619384766
"Sidi Bel Abbès","Belarbi",2020,297.188201904297
"Sidi Bel Abbès","Belarbi",2021,306.230651855469
"Sidi Bel Abbès","Belarbi",2022,382.324310302734
"Sidi Bel Abbès","Belarbi",2023,552.277709960938
"Sidi Bel Abbès","Belarbi",2024,591.744323730469
"Sidi Bel Abbès","Ben Badis",2012,727.078979492188
"Sidi Bel Abbès","Ben Badis",2013,694.334411621094
"Sidi Bel Abbès","Ben Badis",2014,624.902160644531
"Sidi Bel Abbès","Ben Badis",2015,744.869750976562
"Sidi Bel Abbès","Ben Badis",2016,681.770141601562
"Sidi Bel Abbès","Ben Badis",2017,648.430053710938
"Sidi Bel Abbès","Ben Badis",2018,576.521850585938
"Sidi Bel Abbès","Ben Badis",2019,641.45166015625
"Sidi Bel Abbès","Ben Badis",2020,893.304626464844
"Sidi Bel Abbès","Ben Badis",2021,890.784057617188
"Sidi Bel Abbès","Ben Badis",2022,844.440307617188
"Sidi Bel Abbès","Ben Badis",2023,906.681579589844
"Sidi Bel Abbès","Ben Badis",2024,960.322021484375
"Sidi Bel Abbès","Benaicha Chelia",2012,164.77326965332
"Sidi Bel Abbès","Benaicha Chelia",2013,180.163162231445
"Sidi Bel Abbès","Benaicha Chelia",2014,181.791305541992
"Sidi Bel Abbès","Benaicha Chelia",2015,212.117904663086
"Sidi Bel Abbès","Benaicha Chelia",2016,230.827117919922
"Sidi Bel Abbès","Benaicha Chelia",2017,201.275894165039
"Sidi Bel Abbès","Benaicha Chelia",2018,145.627380371094
"Sidi Bel Abbès","Benaicha Chelia",2019,183.277526855469
"Sidi Bel Abbès","Benaicha Chelia",2020,321.763977050781
"Sidi Bel Abbès","Benaicha Chelia",2021,300.480194091797
"Sidi Bel Abbès","Benaicha Chelia",2022,302.920837402344
"Sidi Bel Abbès","Benaicha Chelia",2023,310.048004150391
"Sidi Bel Abbès","Benaicha Chelia",2024,356.351684570312
"Sidi Bel Abbès","Bir El Hammam",2012,53.3274726867676
"Sidi Bel Abbès","Bir El Hammam",2013,101.714408874512
"Sidi Bel Abbès","Bir El Hammam",2014,99.2394790649414
"Sidi Bel Abbès","Bir El Hammam",2015,128.787994384766
"Sidi Bel Abbès","Bir El Hammam",2016,120.056137084961
"Sidi Bel Abbès","Bir El Hammam",2017,140.559936523438
"Sidi Bel Abbès","Bir El Hammam",2018,152.13200378418
"Sidi Bel Abbès","Bir El Hammam",2019,220.923065185547
"Sidi Bel Abbès","Bir El Hammam",2020,299.035400390625
"Sidi Bel Abbès","Bir El Hammam",2021,305.735748291016
"Sidi Bel Abbès","Bir El Hammam",2022,286.353485107422
"Sidi Bel Abbès","Bir El Hammam",2023,304.591522216797
"Sidi Bel Abbès","Bir El Hammam",2024,255.886444091797
"Sidi Bel Abbès","Boudjebaa El Bordj",2012,195.158905029297
"Sidi Bel Abbès","Boudjebaa El Bordj",2013,212.765441894531
"Sidi Bel Abbès","Boudjebaa El Bordj",2014,135.551803588867
"Sidi Bel Abbès","Boudjebaa El Bordj",2015,110.108627319336
"Sidi Bel Abbès","Boudjebaa El Bordj",2016,172.10285949707
"Sidi Bel Abbès","Boudjebaa El Bordj",2017,99.2921524047852
"Sidi Bel Abbès","Boudjebaa El Bordj",2018,96.7158203125
"Sidi Bel Abbès","Boudjebaa El Bordj",2019,123.201225280762
"Sidi Bel Abbès","Boudjebaa El Bordj",2020,216.686965942383
"Sidi Bel Abbès","Boudjebaa El Bordj",2021,243.163299560547
"Sidi Bel Abbès","Boudjebaa El Bordj",2022,291.686309814453
"Sidi Bel Abbès","Boudjebaa El Bordj",2023,324.508361816406
"Sidi Bel Abbès","Boudjebaa El Bordj",2024,249.223251342773
"Sidi Bel Abbès","Boukhenifis",2012,391.461364746094
"Sidi Bel Abbès","Boukhenifis",2013,349.759063720703
"Sidi Bel Abbès","Boukhenifis",2014,303.503723144531
"Sidi Bel Abbès","Boukhenifis",2015,406.372039794922
"Sidi Bel Abbès","Boukhenifis",2016,395.157043457031
"Sidi Bel Abbès","Boukhenifis",2017,334.268859863281
"Sidi Bel Abbès","Boukhenifis",2018,290.819305419922
"Sidi Bel Abbès","Boukhenifis",2019,266.082702636719
"Sidi Bel Abbès","Boukhenifis",2020,293.879638671875
"Sidi Bel Abbès","Boukhenifis",2021,522.710388183594
"Sidi Bel Abbès","Boukhenifis",2022,568.675537109375
"Sidi Bel Abbès","Boukhenifis",2023,622.803100585938
"Sidi Bel Abbès","Boukhenifis",2024,643.41259765625
"Sidi Bel Abbès","Chetouane Belaila",2012,208.834518432617
"Sidi Bel Abbès","Chetouane Belaila",2013,182.955932617188
"Sidi Bel Abbès","Chetouane Belaila",2014,170.194763183594
"Sidi Bel Abbès","Chetouane Belaila",2015,224.028701782227
"Sidi Bel Abbès","Chetouane Belaila",2016,257.283172607422
"Sidi Bel Abbès","Chetouane Belaila",2017,251.745697021484
"Sidi Bel Abbès","Chetouane Belaila",2018,204.329940795898
"Sidi Bel Abbès","Chetouane Belaila",2019,223.138824462891
"Sidi Bel Abbès","Chetouane Belaila",2020,308.877136230469
"Sidi Bel Abbès","Chetouane Belaila",2021,302.881958007812
"Sidi Bel Abbès","Chetouane Belaila",2022,264.829956054688
"Sidi Bel Abbès","Chetouane Belaila",2023,285.668395996094
"Sidi Bel Abbès","Chetouane Belaila",2024,303.865325927734
"Sidi Bel Abbès","Dhaya",2012,165.208435058594
"Sidi Bel Abbès","Dhaya",2013,154.505981445312
"Sidi Bel Abbès","Dhaya",2014,167.954986572266
"Sidi Bel Abbès","Dhaya",2015,180.933303833008
"Sidi Bel Abbès","Dhaya",2016,185.167922973633
"Sidi Bel Abbès","Dhaya",2017,133.528579711914
"Sidi Bel Abbès","Dhaya",2018,189.368392944336
"Sidi Bel Abbès","Dhaya",2019,273.67724609375
"Sidi Bel Abbès","Dhaya",2020,433.095550537109
"Sidi Bel Abbès","Dhaya",2021,422.133544921875
"Sidi Bel Abbès","Dhaya",2022,410.943572998047
"Sidi Bel Abbès","Dhaya",2023,566.380920410156
"Sidi Bel Abbès","Dhaya",2024,664.247436523438
"Sidi Bel Abbès","El Hacaiba",2012,170.785949707031
"Sidi Bel Abbès","El Hacaiba",2013,207.054901123047
"Sidi Bel Abbès","El Hacaiba",2014,211.021911621094
"Sidi Bel Abbès","El Hacaiba",2015,233.927673339844
"Sidi Bel Abbès","El Hacaiba",2016,290.772369384766
"Sidi Bel Abbès","El Hacaiba",2017,272.047943115234
"Sidi Bel Abbès","El Hacaiba",2018,218.853958129883
"Sidi Bel Abbès","El Hacaiba",2019,213.087814331055
"Sidi Bel Abbès","El Hacaiba",2020,370.078491210938
"Sidi Bel Abbès","El Hacaiba",2021,341.421081542969
"Sidi Bel Abbès","El Hacaiba",2022,301.810485839844
"Sidi Bel Abbès","El Hacaiba",2023,278.902984619141
"Sidi Bel Abbès","El Hacaiba",2024,233.189788818359
"Sidi Bel Abbès","Hassi Dahou",2012,552.735107421875
"Sidi Bel Abbès","Hassi Dahou",2013,400.187866210938
"Sidi Bel Abbès","Hassi Dahou",2014,367.025817871094
"Sidi Bel Abbès","Hassi Dahou",2015,322.735626220703
"Sidi Bel Abbès","Hassi Dahou",2016,323.713775634766
"Sidi Bel Abbès","Hassi Dahou",2017,295.964416503906
"Sidi Bel Abbès","Hassi Dahou",2018,259.248229980469
"Sidi Bel Abbès","Hassi Dahou",2019,273.149230957031
"Sidi Bel Abbès","Hassi Dahou",2020,313.385559082031
"Sidi Bel Abbès","Hassi Dahou",2021,438.437835693359
"Sidi Bel Abbès","Hassi Dahou",2022,504.876312255859
"Sidi Bel Abbès","Hassi Dahou",2023,682.472229003906
"Sidi Bel Abbès","Hassi Dahou",2024,781.458312988281
"Sidi Bel Abbès","Hassi Zehana",2012,228.485885620117
"Sidi Bel Abbès","Hassi Zehana",2013,214.217468261719
"Sidi Bel Abbès","Hassi Zehana",2014,238.620315551758
"Sidi Bel Abbès","Hassi Zehana",2015,231.367691040039
"Sidi Bel Abbès","Hassi Zehana",2016,192.933837890625
"Sidi Bel Abbès","Hassi Zehana",2017,183.858627319336
"Sidi Bel Abbès","Hassi Zehana",2018,177.697158813477
"Sidi Bel Abbès","Hassi Zehana",2019,155.351333618164
"Sidi Bel Abbès","Hassi Zehana",2020,244.440200805664
"Sidi Bel Abbès","Hassi Zehana",2021,367.665313720703
"Sidi Bel Abbès","Hassi Zehana",2022,365.055999755859
"Sidi Bel Abbès","Hassi Zehana",2023,420.438018798828
"Sidi Bel Abbès","Hassi Zehana",2024,403.050415039062
"Sidi Bel Abbès","Lemtar",2012,170.222915649414
"Sidi Bel Abbès","Lemtar",2013,172.800247192383
"Sidi Bel Abbès","Lemtar",2014,275.886779785156
"Sidi Bel Abbès","Lemtar",2015,346.752075195312
"Sidi Bel Abbès","Lemtar",2016,301.567565917969
"Sidi Bel Abbès","Lemtar",2017,280.411346435547
"Sidi Bel Abbès","Lemtar",2018,248.838195800781
"Sidi Bel Abbès","Lemtar",2019,225.461059570312
"Sidi Bel Abbès","Lemtar",2020,243.306518554688
"Sidi Bel Abbès","Lemtar",2021,347.493011474609
"Sidi Bel Abbès","Lemtar",2022,373.804626464844
"Sidi Bel Abbès","Lemtar",2023,364.037719726562
"Sidi Bel Abbès","Lemtar",2024,345.561553955078
"Sidi Bel Abbès","M'Cid",2012,176.750991821289
"Sidi Bel Abbès","M'Cid",2013,129.235427856445
"Sidi Bel Abbès","M'Cid",2014,135.800933837891
"Sidi Bel Abbès","M'Cid",2015,131.224746704102
"Sidi Bel Abbès","M'Cid",2016,103.266586303711
"Sidi Bel Abbès","M'Cid",2017,56.1451797485352
"Sidi Bel Abbès","M'Cid",2018,56.7446594238281
"Sidi Bel Abbès","M'Cid",2019,124.484565734863
"Sidi Bel Abbès","M'Cid",2020,193.013076782227
"Sidi Bel Abbès","M'Cid",2021,209.636505126953
"Sidi Bel Abbès","M'Cid",2022,223.877563476562
"Sidi Bel Abbès","M'Cid",2023,227.397415161133
"Sidi Bel Abbès","M'Cid",2024,232.561706542969
"Sidi Bel Abbès","Mekkedra",2012,291.610687255859
"Sidi Bel Abbès","Mekkedra",2013,337.765533447266
"Sidi Bel Abbès","Mekkedra",2014,348.620635986328
"Sidi Bel Abbès","Mekkedra",2015,615.599975585938
"Sidi Bel Abbès","Mekkedra",2016,523.123168945312
"Sidi Bel Abbès","Mekkedra",2017,406.582244873047
"Sidi Bel Abbès","Mekkedra",2018,305.477111816406
"Sidi Bel Abbès","Mekkedra",2019,274.729248046875
"Sidi Bel Abbès","Mekkedra",2020,348.747314453125
"Sidi Bel Abbès","Mekkedra",2021,280.284423828125
"Sidi Bel Abbès","Mekkedra",2022,321.031982421875
"Sidi Bel Abbès","Mekkedra",2023,436.085327148438
"Sidi Bel Abbès","Mekkedra",2024,370.009552001953
"Sidi Bel Abbès","Merhoum",2012,129.938934326172
"Sidi Bel Abbès","Merhoum",2013,210.948608398438
"Sidi Bel Abbès","Merhoum",2014,258.246154785156
"Sidi Bel Abbès","Merhoum",2015,248.728668212891
"Sidi Bel Abbès","Merhoum",2016,193.785446166992
"Sidi Bel Abbès","Merhoum",2017,362.764495849609
"Sidi Bel Abbès","Merhoum",2018,240.958633422852
"Sidi Bel Abbès","Merhoum",2019,295.554870605469
"Sidi Bel Abbès","Merhoum",2020,428.462341308594
"Sidi Bel Abbès","Merhoum",2021,330.266784667969
"Sidi Bel Abbès","Merhoum",2022,341.358062744141
"Sidi Bel Abbès","Merhoum",2023,537.1572265625
"Sidi Bel Abbès","Merhoum",2024,556.689270019531
"Sidi Bel Abbès","Merine",2012,274.323852539062
"Sidi Bel Abbès","Merine",2013,298.880035400391
"Sidi Bel Abbès","Merine",2014,323.900146484375
"Sidi Bel Abbès","Merine",2015,310.008728027344
"Sidi Bel Abbès","Merine",2016,268.584350585938
"Sidi Bel Abbès","Merine",2017,292.117523193359
"Sidi Bel Abbès","Merine",2018,277.875854492188
"Sidi Bel Abbès","Merine",2019,299.703857421875
"Sidi Bel Abbès","Merine",2020,408.536987304688
"Sidi Bel Abbès","Merine",2021,357.480102539062
"Sidi Bel Abbès","Merine",2022,411.702728271484
"Sidi Bel Abbès","Merine",2023,385.202178955078
"Sidi Bel Abbès","Merine",2024,442.334899902344
"Sidi Bel Abbès","Mezaourou",2012,69.6729202270508
"Sidi Bel Abbès","Mezaourou",2013,79.0428924560547
"Sidi Bel Abbès","Mezaourou",2014,96.189208984375
"Sidi Bel Abbès","Mezaourou",2015,139.720474243164
"Sidi Bel Abbès","Mezaourou",2016,140.634826660156
"Sidi Bel Abbès","Mezaourou",2017,142.627578735352
"Sidi Bel Abbès","Mezaourou",2018,175.524719238281
"Sidi Bel Abbès","Mezaourou",2019,172.612243652344
