"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Kaberamaido","Kaberamaido","Kobulubulu",2017,0
"Kaberamaido","Kaberamaido","Kobulubulu",2018,0
"Kaberamaido","Kaberamaido","Kobulubulu",2019,0
"Kaberamaido","Kaberamaido","Kobulubulu",2020,0
"Kaberamaido","Kaberamaido","Kobulubulu",2021,0
"Kaberamaido","Kaberamaido","Kobulubulu",2022,0
"Kaberamaido","Kaberamaido","Kobulubulu",2023,0
"Kaberamaido","Kaberamaido","Kobulubulu",2024,0
"Kaberamaido","Kaberamaido","Ochero",2012,0
"Kaberamaido","Kaberamaido","Ochero",2013,0
"Kaberamaido","Kaberamaido","Ochero",2014,0
"Kaberamaido","Kaberamaido","Ochero",2015,0
"Kaberamaido","Kaberamaido","Ochero",2016,0
"Kaberamaido","Kaberamaido","Ochero",2017,0
"Kaberamaido","Kaberamaido","Ochero",2018,0
"Kaberamaido","Kaberamaido","Ochero",2019,0
"Kaberamaido","Kaberamaido","Ochero",2020,0
"Kaberamaido","Kaberamaido","Ochero",2021,0
"Kaberamaido","Kaberamaido","Ochero",2022,0
"Kaberamaido","Kaberamaido","Ochero",2023,0.543226599693298
"Kaberamaido","Kaberamaido","Ochero",2024,0
"Kaberamaido","Kalaki","Anyara",2012,0
"Kaberamaido","Kalaki","Anyara",2013,0
"Kaberamaido","Kalaki","Anyara",2014,0
"Kaberamaido","Kalaki","Anyara",2015,0
"Kaberamaido","Kalaki","Anyara",2016,0
"Kaberamaido","Kalaki","Anyara",2017,0
"Kaberamaido","Kalaki","Anyara",2018,0
"Kaberamaido","Kalaki","Anyara",2019,0
"Kaberamaido","Kalaki","Anyara",2020,0
"Kaberamaido","Kalaki","Anyara",2021,0
"Kaberamaido","Kalaki","Anyara",2022,0
"Kaberamaido","Kalaki","Anyara",2023,0
"Kaberamaido","Kalaki","Anyara",2024,0
"Kaberamaido","Kalaki","Bululu",2012,0
"Kaberamaido","Kalaki","Bululu",2013,0
"Kaberamaido","Kalaki","Bululu",2014,0
"Kaberamaido","Kalaki","Bululu",2015,0
"Kaberamaido","Kalaki","Bululu",2016,0
"Kaberamaido","Kalaki","Bululu",2017,0
"Kaberamaido","Kalaki","Bululu",2018,0
"Kaberamaido","Kalaki","Bululu",2019,0
"Kaberamaido","Kalaki","Bululu",2020,0
"Kaberamaido","Kalaki","Bululu",2021,0
"Kaberamaido","Kalaki","Bululu",2022,0
"Kaberamaido","Kalaki","Bululu",2023,0
"Kaberamaido","Kalaki","Bululu",2024,0
"Kaberamaido","Kalaki","Kalaki",2012,0
"Kaberamaido","Kalaki","Kalaki",2013,0
"Kaberamaido","Kalaki","Kalaki",2014,0
"Kaberamaido","Kalaki","Kalaki",2015,0
"Kaberamaido","Kalaki","Kalaki",2016,0
"Kaberamaido","Kalaki","Kalaki",2017,0
"Kaberamaido","Kalaki","Kalaki",2018,0
"Kaberamaido","Kalaki","Kalaki",2019,0
"Kaberamaido","Kalaki","Kalaki",2020,0
"Kaberamaido","Kalaki","Kalaki",2021,0
"Kaberamaido","Kalaki","Kalaki",2022,0
"Kaberamaido","Kalaki","Kalaki",2023,0
"Kaberamaido","Kalaki","Kalaki",2024,0
"Kaberamaido","Kalaki","Otuboi",2012,0
"Kaberamaido","Kalaki","Otuboi",2013,0
"Kaberamaido","Kalaki","Otuboi",2014,0
"Kaberamaido","Kalaki","Otuboi",2015,0
"Kaberamaido","Kalaki","Otuboi",2016,0
"Kaberamaido","Kalaki","Otuboi",2017,0
"Kaberamaido","Kalaki","Otuboi",2018,0
"Kaberamaido","Kalaki","Otuboi",2019,0
"Kaberamaido","Kalaki","Otuboi",2020,0
"Kaberamaido","Kalaki","Otuboi",2021,0
"Kaberamaido","Kalaki","Otuboi",2022,0
"Kaberamaido","Kalaki","Otuboi",2023,0.513405919075012
"Kaberamaido","Kalaki","Otuboi",2024,1.5918653011322
"Kalangala","Bujumba","Bujumba",2012,4.13319444656372
"Kalangala","Bujumba","Bujumba",2013,4.22893953323364
"Kalangala","Bujumba","Bujumba",2014,1.87536025047302
"Kalangala","Bujumba","Bujumba",2015,1.2138524055481
"Kalangala","Bujumba","Bujumba",2016,0
"Kalangala","Bujumba","Bujumba",2017,0
"Kalangala","Bujumba","Bujumba",2018,0.653136372566223
"Kalangala","Bujumba","Bujumba",2019,0
"Kalangala","Bujumba","Bujumba",2020,0
"Kalangala","Bujumba","Bujumba",2021,0
"Kalangala","Bujumba","Bujumba",2022,1.15324354171753
"Kalangala","Bujumba","Bujumba",2023,2.36329460144043
"Kalangala","Bujumba","Bujumba",2024,2.24125242233276
"Kalangala","Bujumba","Kalangala Tc",2012,0
"Kalangala","Bujumba","Kalangala Tc",2013,0
"Kalangala","Bujumba","Kalangala Tc",2014,0
"Kalangala","Bujumba","Kalangala Tc",2015,0
"Kalangala","Bujumba","Kalangala Tc",2016,0
"Kalangala","Bujumba","Kalangala Tc",2017,0
"Kalangala","Bujumba","Kalangala Tc",2018,0
"Kalangala","Bujumba","Kalangala Tc",2019,1.14943790435791
"Kalangala","Bujumba","Kalangala Tc",2020,0
"Kalangala","Bujumba","Kalangala Tc",2021,1.1813280582428
"Kalangala","Bujumba","Kalangala Tc",2022,8.07843971252441
"Kalangala","Bujumba","Kalangala Tc",2023,4.14867925643921
"Kalangala","Bujumba","Kalangala Tc",2024,9.41929054260254
"Kalangala","Bujumba","Mugoye",2012,0
"Kalangala","Bujumba","Mugoye",2013,0
"Kalangala","Bujumba","Mugoye",2014,0
"Kalangala","Bujumba","Mugoye",2015,0
"Kalangala","Bujumba","Mugoye",2016,1.59297060966492
"Kalangala","Bujumba","Mugoye",2017,2.46867537498474
"Kalangala","Bujumba","Mugoye",2018,1.46350061893463
"Kalangala","Bujumba","Mugoye",2019,0
"Kalangala","Bujumba","Mugoye",2020,0
"Kalangala","Bujumba","Mugoye",2021,0
"Kalangala","Bujumba","Mugoye",2022,0
"Kalangala","Bujumba","Mugoye",2023,0
"Kalangala","Bujumba","Mugoye",2024,1.04477071762085
"Kalangala","Kyamuswa","Bubeke",2012,0
"Kalangala","Kyamuswa","Bubeke",2013,0
"Kalangala","Kyamuswa","Bubeke",2014,0
"Kalangala","Kyamuswa","Bubeke",2015,0
"Kalangala","Kyamuswa","Bubeke",2016,0
"Kalangala","Kyamuswa","Bubeke",2017,0
"Kalangala","Kyamuswa","Bubeke",2018,0
"Kalangala","Kyamuswa","Bubeke",2019,0
"Kalangala","Kyamuswa","Bubeke",2020,0
"Kalangala","Kyamuswa","Bubeke",2021,0
"Kalangala","Kyamuswa","Bubeke",2022,0
"Kalangala","Kyamuswa","Bubeke",2023,0
"Kalangala","Kyamuswa","Bubeke",2024,0
"Kalangala","Kyamuswa","Bufumira",2012,0
"Kalangala","Kyamuswa","Bufumira",2013,0
"Kalangala","Kyamuswa","Bufumira",2014,0
"Kalangala","Kyamuswa","Bufumira",2015,0
"Kalangala","Kyamuswa","Bufumira",2016,0
"Kalangala","Kyamuswa","Bufumira",2017,0
"Kalangala","Kyamuswa","Bufumira",2018,0
"Kalangala","Kyamuswa","Bufumira",2019,0
"Kalangala","Kyamuswa","Bufumira",2020,0
"Kalangala","Kyamuswa","Bufumira",2021,0
"Kalangala","Kyamuswa","Bufumira",2022,0
"Kalangala","Kyamuswa","Bufumira",2023,0
"Kalangala","Kyamuswa","Bufumira",2024,0
"Kalangala","Kyamuswa","Kyamuswa",2012,0
"Kalangala","Kyamuswa","Kyamuswa",2013,0
"Kalangala","Kyamuswa","Kyamuswa",2014,0
"Kalangala","Kyamuswa","Kyamuswa",2015,0
"Kalangala","Kyamuswa","Kyamuswa",2016,0
"Kalangala","Kyamuswa","Kyamuswa",2017,0
"Kalangala","Kyamuswa","Kyamuswa",2018,0
"Kalangala","Kyamuswa","Kyamuswa",2019,0
"Kalangala","Kyamuswa","Kyamuswa",2020,0
"Kalangala","Kyamuswa","Kyamuswa",2021,0
"Kalangala","Kyamuswa","Kyamuswa",2022,0
"Kalangala","Kyamuswa","Kyamuswa",2023,0
"Kalangala","Kyamuswa","Kyamuswa",2024,0
"Kalangala","Kyamuswa","Mazinga",2012,0
"Kalangala","Kyamuswa","Mazinga",2013,0
"Kalangala","Kyamuswa","Mazinga",2014,0
"Kalangala","Kyamuswa","Mazinga",2015,0
"Kalangala","Kyamuswa","Mazinga",2016,0
"Kalangala","Kyamuswa","Mazinga",2017,0
"Kalangala","Kyamuswa","Mazinga",2018,0
"Kalangala","Kyamuswa","Mazinga",2019,0
"Kalangala","Kyamuswa","Mazinga",2020,0
"Kalangala","Kyamuswa","Mazinga",2021,0
"Kalangala","Kyamuswa","Mazinga",2022,0
"Kalangala","Kyamuswa","Mazinga",2023,0
"Kalangala","Kyamuswa","Mazinga",2024,0
"Kampala","Kampala","Central Division",2012,1635.19311523438
"Kampala","Kampala","Central Division",2013,1639.56750488281
"Kampala","Kampala","Central Division",2014,1523.08740234375
"Kampala","Kampala","Central Division",2015,1574.95874023438
"Kampala","Kampala","Central Division",2016,1429.62658691406
"Kampala","Kampala","Central Division",2017,1507.64868164062
"Kampala","Kampala","Central Division",2018,1508.74963378906
"Kampala","Kampala","Central Division",2019,1601.45153808594
"Kampala","Kampala","Central Division",2020,1725.45678710938
"Kampala","Kampala","Central Division",2021,1696.25708007812
"Kampala","Kampala","Central Division",2022,2071.57275390625
"Kampala","Kampala","Central Division",2023,2325.6591796875
"Kampala","Kampala","Central Division",2024,2521.00610351562
"Kampala","Kampala","Kawempe Division",2012,998.517272949219
"Kampala","Kampala","Kawempe Division",2013,999.135986328125
"Kampala","Kampala","Kawempe Division",2014,884.360717773438
"Kampala","Kampala","Kawempe Division",2015,840.644470214844
"Kampala","Kampala","Kawempe Division",2016,862.33642578125
"Kampala","Kampala","Kawempe Division",2017,867.145568847656
"Kampala","Kampala","Kawempe Division",2018,940.773559570312
"Kampala","Kampala","Kawempe Division",2019,1024.96228027344
"Kampala","Kampala","Kawempe Division",2020,1034.30493164062
"Kampala","Kampala","Kawempe Division",2021,1132.3759765625
"Kampala","Kampala","Kawempe Division",2022,1521.14562988281
"Kampala","Kampala","Kawempe Division",2023,1848.36657714844
"Kampala","Kampala","Kawempe Division",2024,2036.26232910156
"Kampala","Kampala","Makindye",2012,1461.04541015625
"Kampala","Kampala","Makindye",2013,1586.11059570312
"Kampala","Kampala","Makindye",2014,1727.24865722656
"Kampala","Kampala","Makindye",2015,1580.79150390625
"Kampala","Kampala","Makindye",2016,1496.611328125
"Kampala","Kampala","Makindye",2017,1453.94348144531
"Kampala","Kampala","Makindye",2018,1486.48510742188
"Kampala","Kampala","Makindye",2019,1652.15869140625
"Kampala","Kampala","Makindye",2020,1866.01672363281
"Kampala","Kampala","Makindye",2021,2003.16882324219
"Kampala","Kampala","Makindye",2022,2465.4033203125
"Kampala","Kampala","Makindye",2023,2814.7890625
"Kampala","Kampala","Makindye",2024,3349.52514648438
"Kampala","Kampala","Nakawa Division",2012,1530.36254882812
"Kampala","Kampala","Nakawa Division",2013,1600.8876953125
"Kampala","Kampala","Nakawa Division",2014,1590.53723144531
"Kampala","Kampala","Nakawa Division",2015,1633.30212402344
"Kampala","Kampala","Nakawa Division",2016,1652.82434082031
"Kampala","Kampala","Nakawa Division",2017,1669.38342285156
"Kampala","Kampala","Nakawa Division",2018,1791.7412109375
"Kampala","Kampala","Nakawa Division",2019,1895.30712890625
"Kampala","Kampala","Nakawa Division",2020,1925.05712890625
"Kampala","Kampala","Nakawa Division",2021,2162.61206054688
"Kampala","Kampala","Nakawa Division",2022,2714.88891601562
"Kampala","Kampala","Nakawa Division",2023,3160.8828125
"Kampala","Kampala","Nakawa Division",2024,3405.23486328125
"Kampala","Kampala","Rubaga Division",2012,1237.73278808594
"Kampala","Kampala","Rubaga Division",2013,1169.62097167969
"Kampala","Kampala","Rubaga Division",2014,1183.38500976562
"Kampala","Kampala","Rubaga Division",2015,1048.34106445312
"Kampala","Kampala","Rubaga Division",2016,1026.66101074219
"Kampala","Kampala","Rubaga Division",2017,1005.54272460938
"Kampala","Kampala","Rubaga Division",2018,1123.0458984375
"Kampala","Kampala","Rubaga Division",2019,1218.60388183594
"Kampala","Kampala","Rubaga Division",2020,1244.59826660156
"Kampala","Kampala","Rubaga Division",2021,1317.42138671875
"Kampala","Kampala","Rubaga Division",2022,1719.62512207031
"Kampala","Kampala","Rubaga Division",2023,1992.82629394531
"Kampala","Kampala","Rubaga Division",2024,2389.61108398438
"Kamuli","Budiope","Bugaya",2012,0
"Kamuli","Budiope","Bugaya",2013,0
"Kamuli","Budiope","Bugaya",2014,0
"Kamuli","Budiope","Bugaya",2015,0
"Kamuli","Budiope","Bugaya",2016,0
"Kamuli","Budiope","Bugaya",2017,0
"Kamuli","Budiope","Bugaya",2018,0
"Kamuli","Budiope","Bugaya",2019,0
"Kamuli","Budiope","Bugaya",2020,0
"Kamuli","Budiope","Bugaya",2021,0
"Kamuli","Budiope","Bugaya",2022,0
"Kamuli","Budiope","Bugaya",2023,0
"Kamuli","Budiope","Bugaya",2024,0
"Kamuli","Budiope","Buyende",2012,0
"Kamuli","Budiope","Buyende",2013,0
"Kamuli","Budiope","Buyende",2014,0
"Kamuli","Budiope","Buyende",2015,0
"Kamuli","Budiope","Buyende",2016,0
"Kamuli","Budiope","Buyende",2017,0
"Kamuli","Budiope","Buyende",2018,0
"Kamuli","Budiope","Buyende",2019,0
"Kamuli","Budiope","Buyende",2020,0
"Kamuli","Budiope","Buyende",2021,0
"Kamuli","Budiope","Buyende",2022,0
"Kamuli","Budiope","Buyende",2023,0
"Kamuli","Budiope","Buyende",2024,0
"Kamuli","Budiope","Kagulu",2012,0
"Kamuli","Budiope","Kagulu",2013,0
"Kamuli","Budiope","Kagulu",2014,0
"Kamuli","Budiope","Kagulu",2015,0
"Kamuli","Budiope","Kagulu",2016,0
"Kamuli","Budiope","Kagulu",2017,0
"Kamuli","Budiope","Kagulu",2018,0
"Kamuli","Budiope","Kagulu",2019,0
"Kamuli","Budiope","Kagulu",2020,0
"Kamuli","Budiope","Kagulu",2021,0
"Kamuli","Budiope","Kagulu",2022,0
"Kamuli","Budiope","Kagulu",2023,0.501364290714264
"Kamuli","Budiope","Kagulu",2024,2.95650029182434
"Kamuli","Budiope","Kidera",2012,0
"Kamuli","Budiope","Kidera",2013,0
"Kamuli","Budiope","Kidera",2014,0
"Kamuli","Budiope","Kidera",2015,0
"Kamuli","Budiope","Kidera",2016,0
"Kamuli","Budiope","Kidera",2017,0
"Kamuli","Budiope","Kidera",2018,0
"Kamuli","Budiope","Kidera",2019,0
"Kamuli","Budiope","Kidera",2020,0
"Kamuli","Budiope","Kidera",2021,0
"Kamuli","Budiope","Kidera",2022,0
"Kamuli","Budiope","Kidera",2023,0.597439765930176
"Kamuli","Budiope","Kidera",2024,0.525498449802399
"Kamuli","Budiope","Nkondo",2012,0
"Kamuli","Budiope","Nkondo",2013,0
"Kamuli","Budiope","Nkondo",2014,0
"Kamuli","Budiope","Nkondo",2015,0
"Kamuli","Budiope","Nkondo",2016,0
"Kamuli","Budiope","Nkondo",2017,0
"Kamuli","Budiope","Nkondo",2018,0
"Kamuli","Budiope","Nkondo",2019,0
"Kamuli","Budiope","Nkondo",2020,0
"Kamuli","Budiope","Nkondo",2021,0
"Kamuli","Budiope","Nkondo",2022,0
"Kamuli","Budiope","Nkondo",2023,3.27328062057495
"Kamuli","Budiope","Nkondo",2024,21.5327529907227
"Kamuli","Bugabula","Balawoli",2012,0
"Kamuli","Bugabula","Balawoli",2013,0
"Kamuli","Bugabula","Balawoli",2014,0
"Kamuli","Bugabula","Balawoli",2015,0
"Kamuli","Bugabula","Balawoli",2016,0
"Kamuli","Bugabula","Balawoli",2017,0.576678097248077
"Kamuli","Bugabula","Balawoli",2018,0.525348842144012
"Kamuli","Bugabula","Balawoli",2019,1.18628811836243
"Kamuli","Bugabula","Balawoli",2020,1.13664388656616
"Kamuli","Bugabula","Balawoli",2021,0.548965573310852
"Kamuli","Bugabula","Balawoli",2022,1.03048515319824
"Kamuli","Bugabula","Balawoli",2023,1.49420237541199
"Kamuli","Bugabula","Balawoli",2024,3.20864486694336
"Kamuli","Bugabula","Bulopa",2012,0
"Kamuli","Bugabula","Bulopa",2013,0
"Kamuli","Bugabula","Bulopa",2014,0
"Kamuli","Bugabula","Bulopa",2015,0
"Kamuli","Bugabula","Bulopa",2016,0
"Kamuli","Bugabula","Bulopa",2017,0
"Kamuli","Bugabula","Bulopa",2018,0
"Kamuli","Bugabula","Bulopa",2019,0
"Kamuli","Bugabula","Bulopa",2020,0
"Kamuli","Bugabula","Bulopa",2021,0
"Kamuli","Bugabula","Bulopa",2022,0
"Kamuli","Bugabula","Bulopa",2023,0.524434030056
"Kamuli","Bugabula","Bulopa",2024,0
"Kamuli","Bugabula","Butansi",2012,0
"Kamuli","Bugabula","Butansi",2013,0
"Kamuli","Bugabula","Butansi",2014,0
"Kamuli","Bugabula","Butansi",2015,0
"Kamuli","Bugabula","Butansi",2016,0
"Kamuli","Bugabula","Butansi",2017,0
"Kamuli","Bugabula","Butansi",2018,0
"Kamuli","Bugabula","Butansi",2019,0
"Kamuli","Bugabula","Butansi",2020,0
"Kamuli","Bugabula","Butansi",2021,0
"Kamuli","Bugabula","Butansi",2022,0
"Kamuli","Bugabula","Butansi",2023,0
"Kamuli","Bugabula","Butansi",2024,0.946726083755493
"Kamuli","Bugabula","Kamuli Tc",2012,8.11498832702637
"Kamuli","Bugabula","Kamuli Tc",2013,11.1690120697021
"Kamuli","Bugabula","Kamuli Tc",2014,11.3957509994507
"Kamuli","Bugabula","Kamuli Tc",2015,11.6211643218994
"Kamuli","Bugabula","Kamuli Tc",2016,11.3002510070801
"Kamuli","Bugabula","Kamuli Tc",2017,14.8294544219971
"Kamuli","Bugabula","Kamuli Tc",2018,16.2188415527344
"Kamuli","Bugabula","Kamuli Tc",2019,21.513162612915
"Kamuli","Bugabula","Kamuli Tc",2020,19.764799118042
"Kamuli","Bugabula","Kamuli Tc",2021,19.3646717071533
"Kamuli","Bugabula","Kamuli Tc",2022,31.5257949829102
"Kamuli","Bugabula","Kamuli Tc",2023,47.0585327148438
"Kamuli","Bugabula","Kamuli Tc",2024,94.9890213012695
"Kamuli","Bugabula","Kitayunjwa",2012,0
"Kamuli","Bugabula","Kitayunjwa",2013,3.95809030532837
"Kamuli","Bugabula","Kitayunjwa",2014,5.15038204193115
"Kamuli","Bugabula","Kitayunjwa",2015,13.443808555603
"Kamuli","Bugabula","Kitayunjwa",2016,28.3164615631104
"Kamuli","Bugabula","Kitayunjwa",2017,33.7544975280762
"Kamuli","Bugabula","Kitayunjwa",2018,37.5713310241699
"Kamuli","Bugabula","Kitayunjwa",2019,22.0277328491211
"Kamuli","Bugabula","Kitayunjwa",2020,26.4935913085938
"Kamuli","Bugabula","Kitayunjwa",2021,24.4094829559326
"Kamuli","Bugabula","Kitayunjwa",2022,33.2244606018066
"Kamuli","Bugabula","Kitayunjwa",2023,31.8310279846191
"Kamuli","Bugabula","Kitayunjwa",2024,76.3899536132812
"Kamuli","Bugabula","Nabwigulu",2012,0.114179909229279
"Kamuli","Bugabula","Nabwigulu",2013,0.955579161643982
"Kamuli","Bugabula","Nabwigulu",2014,1.38571548461914
"Kamuli","Bugabula","Nabwigulu",2015,0.980256795883179
"Kamuli","Bugabula","Nabwigulu",2016,1.7357234954834
"Kamuli","Bugabula","Nabwigulu",2017,6.15012168884277
"Kamuli","Bugabula","Nabwigulu",2018,5.83788251876831
"Kamuli","Bugabula","Nabwigulu",2019,5.73209190368652
"Kamuli","Bugabula","Nabwigulu",2020,6.27211999893188
"Kamuli","Bugabula","Nabwigulu",2021,4.30902576446533
"Kamuli","Bugabula","Nabwigulu",2022,25.1117496490479
"Kamuli","Bugabula","Nabwigulu",2023,49.3717727661133
"Kamuli","Bugabula","Nabwigulu",2024,114.183601379395
"Kamuli","Bugabula","Namasagali",2012,0
"Kamuli","Bugabula","Namasagali",2013,0
"Kamuli","Bugabula","Namasagali",2014,0
"Kamuli","Bugabula","Namasagali",2015,0
"Kamuli","Bugabula","Namasagali",2016,0
"Kamuli","Bugabula","Namasagali",2017,0
"Kamuli","Bugabula","Namasagali",2018,0
"Kamuli","Bugabula","Namasagali",2019,0.0692120492458344
"Kamuli","Bugabula","Namasagali",2020,0.0881829559803009
"Kamuli","Bugabula","Namasagali",2021,0.737663865089417
"Kamuli","Bugabula","Namasagali",2022,0.185851857066154
"Kamuli","Bugabula","Namasagali",2023,0.151328355073929
"Kamuli","Bugabula","Namasagali",2024,0.113068640232086
"Kamuli","Bugabula","Namwendwa",2012,0
"Kamuli","Bugabula","Namwendwa",2013,0
"Kamuli","Bugabula","Namwendwa",2014,0
"Kamuli","Bugabula","Namwendwa",2015,0
"Kamuli","Bugabula","Namwendwa",2016,0
"Kamuli","Bugabula","Namwendwa",2017,0
"Kamuli","Bugabula","Namwendwa",2018,0
"Kamuli","Bugabula","Namwendwa",2019,0
"Kamuli","Bugabula","Namwendwa",2020,0
"Kamuli","Bugabula","Namwendwa",2021,0
"Kamuli","Bugabula","Namwendwa",2022,2.35744452476501
"Kamuli","Bugabula","Namwendwa",2023,4.58646154403687
"Kamuli","Bugabula","Namwendwa",2024,8.41722679138184
"Kamuli","Bulamogi","Bumanya",2012,0
"Kamuli","Bulamogi","Bumanya",2013,0
"Kamuli","Bulamogi","Bumanya",2014,0
"Kamuli","Bulamogi","Bumanya",2015,0
"Kamuli","Bulamogi","Bumanya",2016,0
"Kamuli","Bulamogi","Bumanya",2017,0
"Kamuli","Bulamogi","Bumanya",2018,0
"Kamuli","Bulamogi","Bumanya",2019,0
"Kamuli","Bulamogi","Bumanya",2020,0
"Kamuli","Bulamogi","Bumanya",2021,0
"Kamuli","Bulamogi","Bumanya",2022,0
"Kamuli","Bulamogi","Bumanya",2023,0
"Kamuli","Bulamogi","Bumanya",2024,1.10700917243958
"Kamuli","Bulamogi","Gadumire",2012,0
"Kamuli","Bulamogi","Gadumire",2013,0
"Kamuli","Bulamogi","Gadumire",2014,0
"Kamuli","Bulamogi","Gadumire",2015,0
"Kamuli","Bulamogi","Gadumire",2016,0
"Kamuli","Bulamogi","Gadumire",2017,0
"Kamuli","Bulamogi","Gadumire",2018,0
"Kamuli","Bulamogi","Gadumire",2019,0
"Kamuli","Bulamogi","Gadumire",2020,0
"Kamuli","Bulamogi","Gadumire",2021,0
"Kamuli","Bulamogi","Gadumire",2022,0
"Kamuli","Bulamogi","Gadumire",2023,0
"Kamuli","Bulamogi","Gadumire",2024,0
"Kamuli","Bulamogi","Namugongo",2012,8.2568359375
"Kamuli","Bulamogi","Namugongo",2013,41.3788871765137
"Kamuli","Bulamogi","Namugongo",2014,51.9303283691406
"Kamuli","Bulamogi","Namugongo",2015,49.0206756591797
"Kamuli","Bulamogi","Namugongo",2016,24.2565460205078
"Kamuli","Bulamogi","Namugongo",2017,21.8094387054443
"Kamuli","Bulamogi","Namugongo",2018,22.9313182830811
"Kamuli","Bulamogi","Namugongo",2019,23.1934833526611
"Kamuli","Bulamogi","Namugongo",2020,17.196138381958
"Kamuli","Bulamogi","Namugongo",2021,20.6343441009521
"Kamuli","Bulamogi","Namugongo",2022,39.0083312988281
"Kamuli","Bulamogi","Namugongo",2023,50.4512214660645
"Kamuli","Bulamogi","Namugongo",2024,64.5067596435547
"Kamuli","Bulamogi","Namwiwa",2012,0
"Kamuli","Bulamogi","Namwiwa",2013,0
"Kamuli","Bulamogi","Namwiwa",2014,0
"Kamuli","Bulamogi","Namwiwa",2015,0
"Kamuli","Bulamogi","Namwiwa",2016,0
"Kamuli","Bulamogi","Namwiwa",2017,0
"Kamuli","Bulamogi","Namwiwa",2018,0
"Kamuli","Bulamogi","Namwiwa",2019,0
"Kamuli","Bulamogi","Namwiwa",2020,0
"Kamuli","Bulamogi","Namwiwa",2021,0
"Kamuli","Bulamogi","Namwiwa",2022,0
"Kamuli","Bulamogi","Namwiwa",2023,0
"Kamuli","Bulamogi","Namwiwa",2024,0
"Kamuli","Bulamogi","Nawaikoke",2012,0
"Kamuli","Bulamogi","Nawaikoke",2013,0
"Kamuli","Bulamogi","Nawaikoke",2014,0
"Kamuli","Bulamogi","Nawaikoke",2015,0
"Kamuli","Bulamogi","Nawaikoke",2016,0
"Kamuli","Bulamogi","Nawaikoke",2017,0
"Kamuli","Bulamogi","Nawaikoke",2018,0
"Kamuli","Bulamogi","Nawaikoke",2019,0
"Kamuli","Bulamogi","Nawaikoke",2020,0
"Kamuli","Bulamogi","Nawaikoke",2021,0
"Kamuli","Bulamogi","Nawaikoke",2022,0
"Kamuli","Bulamogi","Nawaikoke",2023,0
"Kamuli","Bulamogi","Nawaikoke",2024,0
"Kamuli","Buzaaya","Bugulumbya",2012,0
"Kamuli","Buzaaya","Bugulumbya",2013,0
"Kamuli","Buzaaya","Bugulumbya",2014,0
"Kamuli","Buzaaya","Bugulumbya",2015,0
"Kamuli","Buzaaya","Bugulumbya",2016,0
"Kamuli","Buzaaya","Bugulumbya",2017,0
"Kamuli","Buzaaya","Bugulumbya",2018,0
"Kamuli","Buzaaya","Bugulumbya",2019,0
"Kamuli","Buzaaya","Bugulumbya",2020,0
"Kamuli","Buzaaya","Bugulumbya",2021,0
"Kamuli","Buzaaya","Bugulumbya",2022,0.606920897960663
"Kamuli","Buzaaya","Bugulumbya",2023,2.53345346450806
"Kamuli","Buzaaya","Bugulumbya",2024,2.5937237739563
"Kamuli","Buzaaya","Kisozi",2012,0
"Kamuli","Buzaaya","Kisozi",2013,0
"Kamuli","Buzaaya","Kisozi",2014,0
"Kamuli","Buzaaya","Kisozi",2015,7.54439163208008
"Kamuli","Buzaaya","Kisozi",2016,41.7651863098145
"Kamuli","Buzaaya","Kisozi",2017,52.1970672607422
"Kamuli","Buzaaya","Kisozi",2018,65.3134689331055
"Kamuli","Buzaaya","Kisozi",2019,36.167552947998
