"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Kajiado","Kajiado Central","Matapato South",2012,13.3367805480957
"Kajiado","Kajiado Central","Matapato South",2013,17.8754291534424
"Kajiado","Kajiado Central","Matapato South",2014,22.1819705963135
"Kajiado","Kajiado Central","Matapato South",2015,43.1040916442871
"Kajiado","Kajiado Central","Matapato South",2016,49.2612533569336
"Kajiado","Kajiado Central","Matapato South",2017,103.234321594238
"Kajiado","Kajiado Central","Matapato South",2018,133.972793579102
"Kajiado","Kajiado Central","Matapato South",2019,97.3865432739258
"Kajiado","Kajiado Central","Matapato South",2020,67.3806991577148
"Kajiado","Kajiado Central","Matapato South",2021,79.7184829711914
"Kajiado","Kajiado Central","Matapato South",2022,114.054054260254
"Kajiado","Kajiado Central","Matapato South",2023,121.457580566406
"Kajiado","Kajiado Central","Matapato South",2024,131.348007202148
"Kajiado","Kajiado Central","Purko",2012,0
"Kajiado","Kajiado Central","Purko",2013,0
"Kajiado","Kajiado Central","Purko",2014,0
"Kajiado","Kajiado Central","Purko",2015,0
"Kajiado","Kajiado Central","Purko",2016,0.512934863567352
"Kajiado","Kajiado Central","Purko",2017,0.891593754291534
"Kajiado","Kajiado Central","Purko",2018,2.25358605384827
"Kajiado","Kajiado Central","Purko",2019,1.52920210361481
"Kajiado","Kajiado Central","Purko",2020,2.93200635910034
"Kajiado","Kajiado Central","Purko",2021,3.00230193138123
"Kajiado","Kajiado Central","Purko",2022,7.52760171890259
"Kajiado","Kajiado Central","Purko",2023,15.408670425415
"Kajiado","Kajiado Central","Purko",2024,24.7763595581055
"Kajiado","Kajiado East","Imaroro",2012,0.0665680170059204
"Kajiado","Kajiado East","Imaroro",2013,0.00135730288457125
"Kajiado","Kajiado East","Imaroro",2014,0.00136473856400698
"Kajiado","Kajiado East","Imaroro",2015,11.7208642959595
"Kajiado","Kajiado East","Imaroro",2016,3.17310237884521
"Kajiado","Kajiado East","Imaroro",2017,1.17419266700745
"Kajiado","Kajiado East","Imaroro",2018,3.58249473571777
"Kajiado","Kajiado East","Imaroro",2019,2.15745425224304
"Kajiado","Kajiado East","Imaroro",2020,0
"Kajiado","Kajiado East","Imaroro",2021,0.00132877950090915
"Kajiado","Kajiado East","Imaroro",2022,4.15259170532227
"Kajiado","Kajiado East","Imaroro",2023,7.33992338180542
"Kajiado","Kajiado East","Imaroro",2024,7.6936616897583
"Kajiado","Kajiado East","Kaputiei North",2012,245.352493286133
"Kajiado","Kajiado East","Kaputiei North",2013,291.427917480469
"Kajiado","Kajiado East","Kaputiei North",2014,362.298522949219
"Kajiado","Kajiado East","Kaputiei North",2015,461.587677001953
"Kajiado","Kajiado East","Kaputiei North",2016,463.937438964844
"Kajiado","Kajiado East","Kaputiei North",2017,650.168212890625
"Kajiado","Kajiado East","Kaputiei North",2018,665.998657226562
"Kajiado","Kajiado East","Kaputiei North",2019,780.0009765625
"Kajiado","Kajiado East","Kaputiei North",2020,736.430480957031
"Kajiado","Kajiado East","Kaputiei North",2021,942.292297363281
"Kajiado","Kajiado East","Kaputiei North",2022,1316.05639648438
"Kajiado","Kajiado East","Kaputiei North",2023,1515.65014648438
"Kajiado","Kajiado East","Kaputiei North",2024,1381.46459960938
"Kajiado","Kajiado East","Kenyawa-Poka",2012,11.6532135009766
"Kajiado","Kajiado East","Kenyawa-Poka",2013,12.2050762176514
"Kajiado","Kajiado East","Kenyawa-Poka",2014,13.5414171218872
"Kajiado","Kajiado East","Kenyawa-Poka",2015,53.6408348083496
"Kajiado","Kajiado East","Kenyawa-Poka",2016,53.4461402893066
"Kajiado","Kajiado East","Kenyawa-Poka",2017,36.8458671569824
"Kajiado","Kajiado East","Kenyawa-Poka",2018,68.7932205200195
"Kajiado","Kajiado East","Kenyawa-Poka",2019,55.7383499145508
"Kajiado","Kajiado East","Kenyawa-Poka",2020,35.9216423034668
"Kajiado","Kajiado East","Kenyawa-Poka",2021,44.4908981323242
"Kajiado","Kajiado East","Kenyawa-Poka",2022,61.3730697631836
"Kajiado","Kajiado East","Kenyawa-Poka",2023,64.3822555541992
"Kajiado","Kajiado East","Kenyawa-Poka",2024,52.8010864257812
"Kajiado","Kajiado East","Kitengela",2012,22.5176239013672
"Kajiado","Kajiado East","Kitengela",2013,34.8149147033691
"Kajiado","Kajiado East","Kitengela",2014,120.340492248535
"Kajiado","Kajiado East","Kitengela",2015,121.36336517334
"Kajiado","Kajiado East","Kitengela",2016,68.8321228027344
"Kajiado","Kajiado East","Kitengela",2017,172.083572387695
"Kajiado","Kajiado East","Kitengela",2018,198.385452270508
"Kajiado","Kajiado East","Kitengela",2019,240.453689575195
"Kajiado","Kajiado East","Kitengela",2020,179.899703979492
"Kajiado","Kajiado East","Kitengela",2021,293.140594482422
"Kajiado","Kajiado East","Kitengela",2022,557.06787109375
"Kajiado","Kajiado East","Kitengela",2023,596.770141601562
"Kajiado","Kajiado East","Kitengela",2024,507.712310791016
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2012,90.1770858764648
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2013,122.185554504395
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2014,147.807266235352
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2015,183.916732788086
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2016,160.94026184082
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2017,234.115585327148
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2018,255.365859985352
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2019,289.232757568359
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2020,272.072296142578
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2021,335.439819335938
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2022,525.660583496094
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2023,628.910095214844
"Kajiado","Kajiado East","Oloosirkon/Sholinke",2024,572.814758300781
"Kajiado","Kajiado North","Ngong",2012,68.478759765625
"Kajiado","Kajiado North","Ngong",2013,71.4384155273438
"Kajiado","Kajiado North","Ngong",2014,75.4796447753906
"Kajiado","Kajiado North","Ngong",2015,80.4873733520508
"Kajiado","Kajiado North","Ngong",2016,100.677406311035
"Kajiado","Kajiado North","Ngong",2017,128.267868041992
"Kajiado","Kajiado North","Ngong",2018,179.909378051758
"Kajiado","Kajiado North","Ngong",2019,197.232437133789
"Kajiado","Kajiado North","Ngong",2020,171.583679199219
"Kajiado","Kajiado North","Ngong",2021,173.555404663086
"Kajiado","Kajiado North","Ngong",2022,209.781280517578
"Kajiado","Kajiado North","Ngong",2023,207.954330444336
"Kajiado","Kajiado North","Ngong",2024,188.04475402832
"Kajiado","Kajiado North","Nkaimurunya",2012,89.3116149902344
"Kajiado","Kajiado North","Nkaimurunya",2013,97.4316635131836
"Kajiado","Kajiado North","Nkaimurunya",2014,113.125061035156
"Kajiado","Kajiado North","Nkaimurunya",2015,112.945297241211
"Kajiado","Kajiado North","Nkaimurunya",2016,112.096054077148
"Kajiado","Kajiado North","Nkaimurunya",2017,131.028457641602
"Kajiado","Kajiado North","Nkaimurunya",2018,176.313186645508
"Kajiado","Kajiado North","Nkaimurunya",2019,205.06901550293
"Kajiado","Kajiado North","Nkaimurunya",2020,186.384796142578
"Kajiado","Kajiado North","Nkaimurunya",2021,214.984146118164
"Kajiado","Kajiado North","Nkaimurunya",2022,245.758666992188
"Kajiado","Kajiado North","Nkaimurunya",2023,264.971466064453
"Kajiado","Kajiado North","Nkaimurunya",2024,269.197113037109
"Kajiado","Kajiado North","Olkeri",2012,245.950210571289
"Kajiado","Kajiado North","Olkeri",2013,272.283782958984
"Kajiado","Kajiado North","Olkeri",2014,362.614227294922
"Kajiado","Kajiado North","Olkeri",2015,348.453948974609
"Kajiado","Kajiado North","Olkeri",2016,316.918090820312
"Kajiado","Kajiado North","Olkeri",2017,377.704528808594
"Kajiado","Kajiado North","Olkeri",2018,535.3740234375
"Kajiado","Kajiado North","Olkeri",2019,664.402282714844
"Kajiado","Kajiado North","Olkeri",2020,644.021789550781
"Kajiado","Kajiado North","Olkeri",2021,757.623352050781
"Kajiado","Kajiado North","Olkeri",2022,985.296691894531
"Kajiado","Kajiado North","Olkeri",2023,1070.67797851562
"Kajiado","Kajiado North","Olkeri",2024,958.328125
"Kajiado","Kajiado North","Oloolua",2012,90.6031341552734
"Kajiado","Kajiado North","Oloolua",2013,99.025993347168
"Kajiado","Kajiado North","Oloolua",2014,113.193389892578
"Kajiado","Kajiado North","Oloolua",2015,118.758018493652
"Kajiado","Kajiado North","Oloolua",2016,132.908416748047
"Kajiado","Kajiado North","Oloolua",2017,165.701324462891
"Kajiado","Kajiado North","Oloolua",2018,220.282012939453
"Kajiado","Kajiado North","Oloolua",2019,248.058181762695
"Kajiado","Kajiado North","Oloolua",2020,232.814163208008
"Kajiado","Kajiado North","Oloolua",2021,254.099670410156
"Kajiado","Kajiado North","Oloolua",2022,300.794219970703
"Kajiado","Kajiado North","Oloolua",2023,326.290008544922
"Kajiado","Kajiado North","Oloolua",2024,300.972869873047
"Kajiado","Kajiado North","Ongata Rongai",2012,105.804084777832
"Kajiado","Kajiado North","Ongata Rongai",2013,109.311157226562
"Kajiado","Kajiado North","Ongata Rongai",2014,108.042266845703
"Kajiado","Kajiado North","Ongata Rongai",2015,113.100120544434
"Kajiado","Kajiado North","Ongata Rongai",2016,117.151596069336
"Kajiado","Kajiado North","Ongata Rongai",2017,129.572296142578
"Kajiado","Kajiado North","Ongata Rongai",2018,207.340713500977
"Kajiado","Kajiado North","Ongata Rongai",2019,264.33154296875
"Kajiado","Kajiado North","Ongata Rongai",2020,237.092391967773
"Kajiado","Kajiado North","Ongata Rongai",2021,265.373443603516
"Kajiado","Kajiado North","Ongata Rongai",2022,297.24365234375
"Kajiado","Kajiado North","Ongata Rongai",2023,309.040161132812
"Kajiado","Kajiado North","Ongata Rongai",2024,276.146789550781
