"NAME_1","NAME_2","date","ntl_mean"
"Murang'a","Kangema",2023,208.631088256836
"Murang'a","Kangema",2024,279.791046142578
"Murang'a","Kigumo",2012,11.7702026367188
"Murang'a","Kigumo",2013,12.1443653106689
"Murang'a","Kigumo",2014,21.7500762939453
"Murang'a","Kigumo",2015,20.205924987793
"Murang'a","Kigumo",2016,18.0747756958008
"Murang'a","Kigumo",2017,37.9959831237793
"Murang'a","Kigumo",2018,56.0101890563965
"Murang'a","Kigumo",2019,56.3081855773926
"Murang'a","Kigumo",2020,56.7022819519043
"Murang'a","Kigumo",2021,114.073554992676
"Murang'a","Kigumo",2022,346.384857177734
"Murang'a","Kigumo",2023,332.893829345703
"Murang'a","Kigumo",2024,324.182220458984
"Murang'a","Kiharu",2012,66.7461166381836
"Murang'a","Kiharu",2013,65.7525253295898
"Murang'a","Kiharu",2014,133.779174804688
"Murang'a","Kiharu",2015,245.545455932617
"Murang'a","Kiharu",2016,268.318603515625
"Murang'a","Kiharu",2017,416.648834228516
"Murang'a","Kiharu",2018,375.738494873047
"Murang'a","Kiharu",2019,339.423034667969
"Murang'a","Kiharu",2020,233.572814941406
"Murang'a","Kiharu",2021,279.226837158203
"Murang'a","Kiharu",2022,609.463439941406
"Murang'a","Kiharu",2023,548.348754882812
"Murang'a","Kiharu",2024,672.705627441406
"Murang'a","Maragwa",2012,65.333854675293
"Murang'a","Maragwa",2013,51.5263175964355
"Murang'a","Maragwa",2014,96.5024795532227
"Murang'a","Maragwa",2015,127.343795776367
"Murang'a","Maragwa",2016,120.682777404785
"Murang'a","Maragwa",2017,217.801223754883
"Murang'a","Maragwa",2018,257.145782470703
"Murang'a","Maragwa",2019,293.545196533203
"Murang'a","Maragwa",2020,283.44580078125
"Murang'a","Maragwa",2021,384.934417724609
"Murang'a","Maragwa",2022,777.082275390625
"Murang'a","Maragwa",2023,759.75341796875
"Murang'a","Maragwa",2024,744.890441894531
"Murang'a","Mathioya",2012,12.1422548294067
"Murang'a","Mathioya",2013,16.7721672058105
"Murang'a","Mathioya",2014,26.6693439483643
"Murang'a","Mathioya",2015,14.9631795883179
"Murang'a","Mathioya",2016,24.5485038757324
"Murang'a","Mathioya",2017,35.3054428100586
"Murang'a","Mathioya",2018,36.2321853637695
"Murang'a","Mathioya",2019,26.0650978088379
"Murang'a","Mathioya",2020,30.1062145233154
"Murang'a","Mathioya",2021,58.345775604248
"Murang'a","Mathioya",2022,185.143569946289
"Murang'a","Mathioya",2023,205.575088500977
"Murang'a","Mathioya",2024,244.509048461914
"Nairobi","Dagoretti North",2012,2261.53198242188
"Nairobi","Dagoretti North",2013,2266.73950195312
"Nairobi","Dagoretti North",2014,2303.97900390625
"Nairobi","Dagoretti North",2015,2686.26147460938
"Nairobi","Dagoretti North",2016,3080.99194335938
"Nairobi","Dagoretti North",2017,3045.36474609375
"Nairobi","Dagoretti North",2018,2859.52685546875
"Nairobi","Dagoretti North",2019,3128.51684570312
"Nairobi","Dagoretti North",2020,2843.09594726562
"Nairobi","Dagoretti North",2021,3051.64453125
"Nairobi","Dagoretti North",2022,3425.28540039062
"Nairobi","Dagoretti North",2023,3646.23901367188
"Nairobi","Dagoretti North",2024,3594.296875
"Nairobi","Dagoretti South",2012,633.606201171875
"Nairobi","Dagoretti South",2013,721.105590820312
"Nairobi","Dagoretti South",2014,805.715759277344
"Nairobi","Dagoretti South",2015,879.756286621094
"Nairobi","Dagoretti South",2016,1491.48034667969
"Nairobi","Dagoretti South",2017,1685.53515625
"Nairobi","Dagoretti South",2018,1729.09692382812
"Nairobi","Dagoretti South",2019,2004.16784667969
"Nairobi","Dagoretti South",2020,1801.61499023438
"Nairobi","Dagoretti South",2021,2046.68481445312
"Nairobi","Dagoretti South",2022,2342.5166015625
"Nairobi","Dagoretti South",2023,2635.48974609375
"Nairobi","Dagoretti South",2024,2409.17309570312
"Nairobi","Embakasi Central",2012,441.587982177734
"Nairobi","Embakasi Central",2013,505.44873046875
"Nairobi","Embakasi Central",2014,544.211853027344
"Nairobi","Embakasi Central",2015,643.782775878906
"Nairobi","Embakasi Central",2016,737.796630859375
"Nairobi","Embakasi Central",2017,853.311645507812
"Nairobi","Embakasi Central",2018,1115.48681640625
"Nairobi","Embakasi Central",2019,1443.49291992188
"Nairobi","Embakasi Central",2020,1378.05261230469
"Nairobi","Embakasi Central",2021,1471.70385742188
"Nairobi","Embakasi Central",2022,1751.94775390625
"Nairobi","Embakasi Central",2023,1950.869140625
"Nairobi","Embakasi Central",2024,1800.90856933594
"Nairobi","Embakasi East",2012,2600.22827148438
"Nairobi","Embakasi East",2013,3205.60498046875
"Nairobi","Embakasi East",2014,3413.63671875
"Nairobi","Embakasi East",2015,4280.447265625
"Nairobi","Embakasi East",2016,4569.21533203125
"Nairobi","Embakasi East",2017,5122.1552734375
"Nairobi","Embakasi East",2018,6165.4638671875
"Nairobi","Embakasi East",2019,7041.15283203125
"Nairobi","Embakasi East",2020,6369.9453125
"Nairobi","Embakasi East",2021,6728.2080078125
"Nairobi","Embakasi East",2022,7034.1455078125
"Nairobi","Embakasi East",2023,7938.890625
"Nairobi","Embakasi East",2024,7212.7412109375
"Nairobi","Embakasi North",2012,336.392486572266
"Nairobi","Embakasi North",2013,365.441284179688
"Nairobi","Embakasi North",2014,401.57470703125
"Nairobi","Embakasi North",2015,467.027526855469
"Nairobi","Embakasi North",2016,480.653442382812
"Nairobi","Embakasi North",2017,512.13037109375
"Nairobi","Embakasi North",2018,575.94384765625
"Nairobi","Embakasi North",2019,775.933654785156
"Nairobi","Embakasi North",2020,676.274597167969
"Nairobi","Embakasi North",2021,697.222778320312
"Nairobi","Embakasi North",2022,797.865478515625
"Nairobi","Embakasi North",2023,904.872497558594
"Nairobi","Embakasi North",2024,866.755126953125
"Nairobi","Embakasi South",2012,1130.39489746094
"Nairobi","Embakasi South",2013,1305.0263671875
"Nairobi","Embakasi South",2014,1353.06555175781
"Nairobi","Embakasi South",2015,1619.38757324219
"Nairobi","Embakasi South",2016,1612.45666503906
"Nairobi","Embakasi South",2017,1924.98876953125
"Nairobi","Embakasi South",2018,2815.5615234375
"Nairobi","Embakasi South",2019,2960.45727539062
"Nairobi","Embakasi South",2020,2469.42797851562
"Nairobi","Embakasi South",2021,2382.10034179688
"Nairobi","Embakasi South",2022,2392.2255859375
"Nairobi","Embakasi South",2023,2640.98828125
"Nairobi","Embakasi South",2024,2333.53466796875
"Nairobi","Embakasi West",2012,742.972045898438
"Nairobi","Embakasi West",2013,793.365478515625
"Nairobi","Embakasi West",2014,821.8046875
"Nairobi","Embakasi West",2015,933.150451660156
"Nairobi","Embakasi West",2016,1080.89575195312
"Nairobi","Embakasi West",2017,1167.96240234375
"Nairobi","Embakasi West",2018,1274.60363769531
"Nairobi","Embakasi West",2019,1527.09594726562
"Nairobi","Embakasi West",2020,1527.88610839844
"Nairobi","Embakasi West",2021,1651.5380859375
"Nairobi","Embakasi West",2022,1941.58654785156
"Nairobi","Embakasi West",2023,2038.19995117188
"Nairobi","Embakasi West",2024,1905.01049804688
"Nairobi","Kamukunji",2012,702.259887695312
"Nairobi","Kamukunji",2013,820.371948242188
"Nairobi","Kamukunji",2014,897.522521972656
"Nairobi","Kamukunji",2015,1002.27551269531
"Nairobi","Kamukunji",2016,1024.73559570312
"Nairobi","Kamukunji",2017,1015.38562011719
"Nairobi","Kamukunji",2018,906.002563476562
"Nairobi","Kamukunji",2019,989.201599121094
"Nairobi","Kamukunji",2020,911.237243652344
"Nairobi","Kamukunji",2021,994.487976074219
"Nairobi","Kamukunji",2022,1136.58154296875
"Nairobi","Kamukunji",2023,1185.96350097656
"Nairobi","Kamukunji",2024,1186.93591308594
"Nairobi","Kasarani",2012,1022.00817871094
"Nairobi","Kasarani",2013,1260.84533691406
"Nairobi","Kasarani",2014,1507.26232910156
"Nairobi","Kasarani",2015,1985.64221191406
"Nairobi","Kasarani",2016,2380.2333984375
"Nairobi","Kasarani",2017,3255.61352539062
"Nairobi","Kasarani",2018,4678.09814453125
"Nairobi","Kasarani",2019,6083.73095703125
"Nairobi","Kasarani",2020,5391.7138671875
"Nairobi","Kasarani",2021,5795.685546875
"Nairobi","Kasarani",2022,6273.08837890625
"Nairobi","Kasarani",2023,6696.7509765625
"Nairobi","Kasarani",2024,6117.50927734375
"Nairobi","Kibra",2012,1284.94116210938
"Nairobi","Kibra",2013,1247.12097167969
"Nairobi","Kibra",2014,1261.27709960938
"Nairobi","Kibra",2015,1470.3583984375
"Nairobi","Kibra",2016,1578.86865234375
"Nairobi","Kibra",2017,1687.00952148438
"Nairobi","Kibra",2018,1667.10534667969
"Nairobi","Kibra",2019,1766.22302246094
"Nairobi","Kibra",2020,1564.96643066406
"Nairobi","Kibra",2021,1742.10864257812
"Nairobi","Kibra",2022,1874.73217773438
"Nairobi","Kibra",2023,1958.65344238281
"Nairobi","Kibra",2024,1895.77490234375
"Nairobi","Langata",2012,2757.48193359375
"Nairobi","Langata",2013,2999.03271484375
"Nairobi","Langata",2014,3497.89599609375
"Nairobi","Langata",2015,3908.82104492188
"Nairobi","Langata",2016,5177.3203125
"Nairobi","Langata",2017,6528.17626953125
"Nairobi","Langata",2018,6568.69140625
"Nairobi","Langata",2019,6803.40234375
"Nairobi","Langata",2020,5948.4326171875
"Nairobi","Langata",2021,6585.806640625
"Nairobi","Langata",2022,7165.203125
"Nairobi","Langata",2023,7535.015625
"Nairobi","Langata",2024,6696.95947265625
"Nairobi","Makadara",2012,1062.81872558594
"Nairobi","Makadara",2013,1101.44836425781
"Nairobi","Makadara",2014,1186.98352050781
"Nairobi","Makadara",2015,1414.5048828125
"Nairobi","Makadara",2016,1529.06689453125
"Nairobi","Makadara",2017,1626.39660644531
"Nairobi","Makadara",2018,1741.43493652344
"Nairobi","Makadara",2019,1865.74768066406
"Nairobi","Makadara",2020,1688.44421386719
"Nairobi","Makadara",2021,1750.93676757812
"Nairobi","Makadara",2022,2052.35913085938
"Nairobi","Makadara",2023,2094.28833007812
"Nairobi","Makadara",2024,1919.64794921875
"Nairobi","Mathare",2012,249.811889648438
"Nairobi","Mathare",2013,278.992095947266
"Nairobi","Mathare",2014,285.216430664062
"Nairobi","Mathare",2015,336.596099853516
"Nairobi","Mathare",2016,310.395202636719
"Nairobi","Mathare",2017,333.530487060547
"Nairobi","Mathare",2018,308.852600097656
"Nairobi","Mathare",2019,349.612823486328
"Nairobi","Mathare",2020,309.720184326172
"Nairobi","Mathare",2021,342.295257568359
"Nairobi","Mathare",2022,359.997406005859
"Nairobi","Mathare",2023,394.600006103516
"Nairobi","Mathare",2024,410.363891601562
"Nairobi","Roysambu",2012,1182.92944335938
"Nairobi","Roysambu",2013,1396.72741699219
"Nairobi","Roysambu",2014,1504.69750976562
"Nairobi","Roysambu",2015,1850.46142578125
"Nairobi","Roysambu",2016,2164.28051757812
"Nairobi","Roysambu",2017,2521.25268554688
"Nairobi","Roysambu",2018,2724.60546875
"Nairobi","Roysambu",2019,3189.6201171875
"Nairobi","Roysambu",2020,3098.3193359375
"Nairobi","Roysambu",2021,3598.32543945312
"Nairobi","Roysambu",2022,4103.82470703125
"Nairobi","Roysambu",2023,4159.19580078125
"Nairobi","Roysambu",2024,3929.9638671875
"Nairobi","Ruaraka",2012,425.533294677734
"Nairobi","Ruaraka",2013,488.700347900391
"Nairobi","Ruaraka",2014,534.494689941406
"Nairobi","Ruaraka",2015,657.770080566406
"Nairobi","Ruaraka",2016,711.722106933594
"Nairobi","Ruaraka",2017,779.239318847656
"Nairobi","Ruaraka",2018,729.94775390625
"Nairobi","Ruaraka",2019,847.577209472656
"Nairobi","Ruaraka",2020,769.611267089844
"Nairobi","Ruaraka",2021,784.159057617188
"Nairobi","Ruaraka",2022,810.997924804688
"Nairobi","Ruaraka",2023,886.131774902344
"Nairobi","Ruaraka",2024,886.144409179688
"Nairobi","Starehe",2012,2252.90869140625
"Nairobi","Starehe",2013,2432.82861328125
"Nairobi","Starehe",2014,2541.23046875
"Nairobi","Starehe",2015,3058.49951171875
"Nairobi","Starehe",2016,2939.03125
"Nairobi","Starehe",2017,2963.546875
"Nairobi","Starehe",2018,2970.73022460938
"Nairobi","Starehe",2019,3047.24291992188
"Nairobi","Starehe",2020,2938.59130859375
"Nairobi","Starehe",2021,3052.8779296875
"Nairobi","Starehe",2022,3311.28784179688
"Nairobi","Starehe",2023,3514.41772460938
"Nairobi","Starehe",2024,3285.8037109375
"Nairobi","Westlands",2012,3327.44067382812
"Nairobi","Westlands",2013,3525.12158203125
"Nairobi","Westlands",2014,3710.77905273438
"Nairobi","Westlands",2015,4145.52587890625
"Nairobi","Westlands",2016,4442.9208984375
"Nairobi","Westlands",2017,4738.107421875
"Nairobi","Westlands",2018,4714.7177734375
"Nairobi","Westlands",2019,5083.5595703125
"Nairobi","Westlands",2020,4750.31298828125
"Nairobi","Westlands",2021,5285.1708984375
"Nairobi","Westlands",2022,5593.69873046875
"Nairobi","Westlands",2023,5937.9013671875
"Nairobi","Westlands",2024,5573.48828125
"Nakuru","Bahati",2012,197.529678344727
"Nakuru","Bahati",2013,195.634231567383
"Nakuru","Bahati",2014,200.394271850586
"Nakuru","Bahati",2015,250.457077026367
"Nakuru","Bahati",2016,256.387725830078
"Nakuru","Bahati",2017,556.062072753906
"Nakuru","Bahati",2018,594.252075195312
"Nakuru","Bahati",2019,545.89111328125
"Nakuru","Bahati",2020,514.182983398438
"Nakuru","Bahati",2021,696.357971191406
"Nakuru","Bahati",2022,976.134155273438
"Nakuru","Bahati",2023,1006.30004882812
"Nakuru","Bahati",2024,1146.29846191406
"Nakuru","Gilgil",2012,238.7060546875
"Nakuru","Gilgil",2013,338.084869384766
"Nakuru","Gilgil",2014,414.143707275391
"Nakuru","Gilgil",2015,506.427124023438
"Nakuru","Gilgil",2016,517.679565429688
"Nakuru","Gilgil",2017,634.386474609375
"Nakuru","Gilgil",2018,709.491821289062
"Nakuru","Gilgil",2019,770.414428710938
"Nakuru","Gilgil",2020,727.899353027344
"Nakuru","Gilgil",2021,809.075561523438
"Nakuru","Gilgil",2022,1165.04724121094
"Nakuru","Gilgil",2023,1248.41040039062
"Nakuru","Gilgil",2024,1291.43823242188
"Nakuru","Kuresoi North",2012,12.5052471160889
"Nakuru","Kuresoi North",2013,15.8554639816284
"Nakuru","Kuresoi North",2014,18.7041549682617
"Nakuru","Kuresoi North",2015,28.0010375976562
"Nakuru","Kuresoi North",2016,33.575252532959
"Nakuru","Kuresoi North",2017,97.3214416503906
"Nakuru","Kuresoi North",2018,195.697021484375
"Nakuru","Kuresoi North",2019,250.407196044922
"Nakuru","Kuresoi North",2020,172.432769775391
"Nakuru","Kuresoi North",2021,208.883285522461
"Nakuru","Kuresoi North",2022,256.176849365234
"Nakuru","Kuresoi North",2023,235.434463500977
"Nakuru","Kuresoi North",2024,312.832336425781
"Nakuru","Kuresoi South",2012,1.25904965400696
"Nakuru","Kuresoi South",2013,3.42518305778503
"Nakuru","Kuresoi South",2014,3.88076782226562
"Nakuru","Kuresoi South",2015,4.60105419158936
"Nakuru","Kuresoi South",2016,4.1260085105896
"Nakuru","Kuresoi South",2017,26.7726669311523
"Nakuru","Kuresoi South",2018,76.6152648925781
"Nakuru","Kuresoi South",2019,41.2425231933594
"Nakuru","Kuresoi South",2020,19.2297954559326
"Nakuru","Kuresoi South",2021,26.0885677337646
"Nakuru","Kuresoi South",2022,33.6402587890625
"Nakuru","Kuresoi South",2023,29.0023822784424
"Nakuru","Kuresoi South",2024,39.0563354492188
"Nakuru","Molo",2012,48.6854019165039
"Nakuru","Molo",2013,48.956241607666
"Nakuru","Molo",2014,44.7920227050781
"Nakuru","Molo",2015,85.2037811279297
"Nakuru","Molo",2016,99.0613555908203
"Nakuru","Molo",2017,157.162353515625
"Nakuru","Molo",2018,248.572036743164
"Nakuru","Molo",2019,239.337951660156
"Nakuru","Molo",2020,184.870208740234
"Nakuru","Molo",2021,232.493438720703
"Nakuru","Molo",2022,272.728118896484
"Nakuru","Molo",2023,265.289703369141
"Nakuru","Molo",2024,264.468475341797
"Nakuru","Naivasha",2012,1069.98461914062
"Nakuru","Naivasha",2013,1283.54370117188
"Nakuru","Naivasha",2014,1433.857421875
"Nakuru","Naivasha",2015,1604.9560546875
"Nakuru","Naivasha",2016,1528.29602050781
"Nakuru","Naivasha",2017,1692.00012207031
"Nakuru","Naivasha",2018,1591.14135742188
"Nakuru","Naivasha",2019,1525.09509277344
"Nakuru","Naivasha",2020,1757.11889648438
"Nakuru","Naivasha",2021,2539.91845703125
"Nakuru","Naivasha",2022,3356.6435546875
"Nakuru","Naivasha",2023,3664.76220703125
"Nakuru","Naivasha",2024,3636.26879882812
"Nakuru","Nakuru Town East",2012,665.3515625
"Nakuru","Nakuru Town East",2013,758.895446777344
"Nakuru","Nakuru Town East",2014,1020.51287841797
"Nakuru","Nakuru Town East",2015,1388.056640625
"Nakuru","Nakuru Town East",2016,1416.03845214844
"Nakuru","Nakuru Town East",2017,1820.48828125
"Nakuru","Nakuru Town East",2018,1782.34301757812
"Nakuru","Nakuru Town East",2019,1839.4423828125
"Nakuru","Nakuru Town East",2020,1690.59814453125
"Nakuru","Nakuru Town East",2021,2047.97692871094
"Nakuru","Nakuru Town East",2022,2384.14990234375
"Nakuru","Nakuru Town East",2023,2496.74780273438
"Nakuru","Nakuru Town East",2024,2467.47094726562
"Nakuru","Nakuru Town West",2012,282.533416748047
"Nakuru","Nakuru Town West",2013,284.131652832031
"Nakuru","Nakuru Town West",2014,403.949768066406
"Nakuru","Nakuru Town West",2015,602.420593261719
"Nakuru","Nakuru Town West",2016,563.87890625
"Nakuru","Nakuru Town West",2017,771.072143554688
"Nakuru","Nakuru Town West",2018,814.307067871094
"Nakuru","Nakuru Town West",2019,841.153991699219
"Nakuru","Nakuru Town West",2020,813.215515136719
"Nakuru","Nakuru Town West",2021,993.517272949219
"Nakuru","Nakuru Town West",2022,1202.20874023438
"Nakuru","Nakuru Town West",2023,1239.31689453125
"Nakuru","Nakuru Town West",2024,1215.8408203125
"Nakuru","Njoro",2012,38.2087554931641
"Nakuru","Njoro",2013,49.5610542297363
"Nakuru","Njoro",2014,67.7616882324219
"Nakuru","Njoro",2015,102.835784912109
"Nakuru","Njoro",2016,105.749053955078
"Nakuru","Njoro",2017,187.874694824219
"Nakuru","Njoro",2018,249.869598388672
"Nakuru","Njoro",2019,245.979293823242
"Nakuru","Njoro",2020,206.233520507812
"Nakuru","Njoro",2021,203.281341552734
"Nakuru","Njoro",2022,320.206878662109
"Nakuru","Njoro",2023,337.041595458984
"Nakuru","Njoro",2024,334.432861328125
"Nakuru","Rongai",2012,503.810913085938
"Nakuru","Rongai",2013,486.295471191406
"Nakuru","Rongai",2014,445.256530761719
"Nakuru","Rongai",2015,253.986968994141
"Nakuru","Rongai",2016,310.294677734375
"Nakuru","Rongai",2017,393.731506347656
"Nakuru","Rongai",2018,500.63232421875
"Nakuru","Rongai",2019,721.157104492188
"Nakuru","Rongai",2020,758.306091308594
"Nakuru","Rongai",2021,833.213134765625
"Nakuru","Rongai",2022,1106.40368652344
"Nakuru","Rongai",2023,1137.61267089844
"Nakuru","Rongai",2024,1196.40539550781
"Nakuru","Subukia",2012,20.8063201904297
"Nakuru","Subukia",2013,37.5050811767578
"Nakuru","Subukia",2014,60.5591049194336
"Nakuru","Subukia",2015,29.1652221679688
"Nakuru","Subukia",2016,37.0981140136719
"Nakuru","Subukia",2017,65.5255966186523
"Nakuru","Subukia",2018,105.200416564941
"Nakuru","Subukia",2019,73.3273544311523
"Nakuru","Subukia",2020,58.3969039916992
"Nakuru","Subukia",2021,100.092704772949
"Nakuru","Subukia",2022,171.176666259766
"Nakuru","Subukia",2023,212.944564819336
"Nakuru","Subukia",2024,203.267639160156
"Nandi","Aldai",2012,10.3872442245483
"Nandi","Aldai",2013,8.16136646270752
"Nandi","Aldai",2014,19.3006896972656
"Nandi","Aldai",2015,22.9134140014648
"Nandi","Aldai",2016,18.2210464477539
"Nandi","Aldai",2017,24.6944313049316
"Nandi","Aldai",2018,66.7075119018555
"Nandi","Aldai",2019,77.7003784179688
"Nandi","Aldai",2020,64.1000366210938
"Nandi","Aldai",2021,61.7054595947266
"Nandi","Aldai",2022,164.497802734375
"Nandi","Aldai",2023,162.58219909668
"Nandi","Aldai",2024,119.125267028809
"Nandi","Chesumei",2012,7.91917705535889
"Nandi","Chesumei",2013,7.15907001495361
"Nandi","Chesumei",2014,4.2593150138855
"Nandi","Chesumei",2015,9.65486240386963
"Nandi","Chesumei",2016,12.4790945053101
"Nandi","Chesumei",2017,23.0023250579834
"Nandi","Chesumei",2018,36.6239395141602
"Nandi","Chesumei",2019,36.6200180053711
"Nandi","Chesumei",2020,36.0877418518066
"Nandi","Chesumei",2021,44.8777923583984
"Nandi","Chesumei",2022,137.117156982422
"Nandi","Chesumei",2023,190.556533813477
"Nandi","Chesumei",2024,167.435745239258
"Nandi","Emgwen",2012,45.0194206237793
"Nandi","Emgwen",2013,42.1264839172363
"Nandi","Emgwen",2014,37.0876808166504
"Nandi","Emgwen",2015,42.5238571166992
"Nandi","Emgwen",2016,39.3249702453613
"Nandi","Emgwen",2017,184.423370361328
"Nandi","Emgwen",2018,223.541946411133
"Nandi","Emgwen",2019,245.556137084961
"Nandi","Emgwen",2020,189.10693359375
"Nandi","Emgwen",2021,193.162109375
"Nandi","Emgwen",2022,293.263916015625
"Nandi","Emgwen",2023,329.652313232422
"Nandi","Emgwen",2024,286.784881591797
"Nandi","Mosop",2012,1.05243635177612
"Nandi","Mosop",2013,0
"Nandi","Mosop",2014,0.525376379489899
"Nandi","Mosop",2015,0.54591178894043
"Nandi","Mosop",2016,0
"Nandi","Mosop",2017,0.536942303180695
"Nandi","Mosop",2018,56.5493011474609
"Nandi","Mosop",2019,54.5559730529785
"Nandi","Mosop",2020,32.1859321594238
"Nandi","Mosop",2021,37.9674873352051
"Nandi","Mosop",2022,95.338623046875
"Nandi","Mosop",2023,102.620361328125
"Nandi","Mosop",2024,65.4043579101562
"Nandi","Nandi Hills",2012,45.6769943237305
"Nandi","Nandi Hills",2013,43.6993598937988
"Nandi","Nandi Hills",2014,41.9308052062988
"Nandi","Nandi Hills",2015,39.5091667175293
"Nandi","Nandi Hills",2016,27.7864475250244
"Nandi","Nandi Hills",2017,34.6967849731445
"Nandi","Nandi Hills",2018,94.2546615600586
"Nandi","Nandi Hills",2019,98.5001831054688
"Nandi","Nandi Hills",2020,67.8078918457031
"Nandi","Nandi Hills",2021,80.0813980102539
"Nandi","Nandi Hills",2022,123.558174133301
"Nandi","Nandi Hills",2023,144.923690795898
"Nandi","Nandi Hills",2024,152.461044311523
"Nandi","Tinderet",2012,23.6423645019531
"Nandi","Tinderet",2013,23.2233448028564
"Nandi","Tinderet",2014,34.0361709594727
"Nandi","Tinderet",2015,29.724853515625
"Nandi","Tinderet",2016,16.2861099243164
"Nandi","Tinderet",2017,16.1901187896729
"Nandi","Tinderet",2018,29.906063079834
"Nandi","Tinderet",2019,28.1174716949463
"Nandi","Tinderet",2020,16.9847068786621
"Nandi","Tinderet",2021,13.3010120391846
"Nandi","Tinderet",2022,77.6611480712891
"Nandi","Tinderet",2023,108.018226623535
"Nandi","Tinderet",2024,103.569030761719
"Narok","Emurua Dikirr",2012,0
"Narok","Emurua Dikirr",2013,0
"Narok","Emurua Dikirr",2014,0
"Narok","Emurua Dikirr",2015,0
"Narok","Emurua Dikirr",2016,0
"Narok","Emurua Dikirr",2017,0.514958560466766
"Narok","Emurua Dikirr",2018,6.68923616409302
"Narok","Emurua Dikirr",2019,9.6931266784668
"Narok","Emurua Dikirr",2020,0.690352022647858
"Narok","Emurua Dikirr",2021,0
"Narok","Emurua Dikirr",2022,0
"Narok","Emurua Dikirr",2023,8.04839706420898
"Narok","Emurua Dikirr",2024,9.7437162399292
"Narok","Kilgoris",2012,40.537670135498
"Narok","Kilgoris",2013,35.7901916503906
"Narok","Kilgoris",2014,45.1246643066406
"Narok","Kilgoris",2015,40.9078712463379
"Narok","Kilgoris",2016,46.1260757446289
"Narok","Kilgoris",2017,68.2322692871094
"Narok","Kilgoris",2018,105.678215026855
"Narok","Kilgoris",2019,128.611282348633
"Narok","Kilgoris",2020,95.5601119995117
"Narok","Kilgoris",2021,130.203231811523
"Narok","Kilgoris",2022,182.592498779297
"Narok","Kilgoris",2023,209.205169677734
"Narok","Kilgoris",2024,223.293807983398
"Narok","Narok East",2012,2.92865014076233
"Narok","Narok East",2013,3.02908372879028
"Narok","Narok East",2014,5.05925512313843
"Narok","Narok East",2015,5.95151853561401
"Narok","Narok East",2016,3.41422915458679
"Narok","Narok East",2017,39.036491394043
"Narok","Narok East",2018,67.6082458496094
"Narok","Narok East",2019,52.9427604675293
"Narok","Narok East",2020,41.1928863525391
"Narok","Narok East",2021,48.0161094665527
"Narok","Narok East",2022,118.812240600586
"Narok","Narok East",2023,156.380279541016
"Narok","Narok East",2024,132.382904052734
"Narok","Narok North",2012,100.621887207031
"Narok","Narok North",2013,128.607009887695
"Narok","Narok North",2014,146.940307617188
"Narok","Narok North",2015,172.663375854492
"Narok","Narok North",2016,325.409942626953
"Narok","Narok North",2017,638.835754394531
"Narok","Narok North",2018,633.789794921875
"Narok","Narok North",2019,710.967712402344
"Narok","Narok North",2020,646.63427734375
"Narok","Narok North",2021,793.630432128906
"Narok","Narok North",2022,868.972961425781
"Narok","Narok North",2023,967.644165039062
"Narok","Narok North",2024,961.553039550781
"Narok","Narok South",2012,2.8223032951355
"Narok","Narok South",2013,8.17199325561523
"Narok","Narok South",2014,10.849591255188
"Narok","Narok South",2015,6.59546422958374
"Narok","Narok South",2016,3.00917911529541
"Narok","Narok South",2017,3.45735502243042
"Narok","Narok South",2018,43.8377304077148
"Narok","Narok South",2019,55.6681327819824
"Narok","Narok South",2020,66.382194519043
"Narok","Narok South",2021,65.5354919433594
"Narok","Narok South",2022,129.121856689453
"Narok","Narok South",2023,127.512084960938
"Narok","Narok South",2024,115.089973449707
"Narok","Narok West",2012,4.41460800170898
"Narok","Narok West",2013,2.19269990921021
"Narok","Narok West",2014,3.77738571166992
"Narok","Narok West",2015,4.14122486114502
"Narok","Narok West",2016,3.20198273658752
"Narok","Narok West",2017,13.0161943435669
"Narok","Narok West",2018,32.458740234375
"Narok","Narok West",2019,36.3210334777832
"Narok","Narok West",2020,30.5406475067139
"Narok","Narok West",2021,33.5833969116211
"Narok","Narok West",2022,84.1441497802734
"Narok","Narok West",2023,88.8720779418945
"Narok","Narok West",2024,117.552612304688
"Nyamira","Borabu",2012,28.1296215057373
"Nyamira","Borabu",2013,35.3010787963867
"Nyamira","Borabu",2014,30.4161720275879
"Nyamira","Borabu",2015,35.2220573425293
"Nyamira","Borabu",2016,20.935754776001
"Nyamira","Borabu",2017,19.1646327972412
"Nyamira","Borabu",2018,31.3966884613037
"Nyamira","Borabu",2019,37.0831146240234
"Nyamira","Borabu",2020,17.0051383972168
"Nyamira","Borabu",2021,39.5794639587402
"Nyamira","Borabu",2022,162.298461914062
"Nyamira","Borabu",2023,222.068496704102
"Nyamira","Borabu",2024,238.33561706543
"Nyamira","Kitutu Masaba",2012,5.46900415420532
"Nyamira","Kitutu Masaba",2013,8.80007171630859
"Nyamira","Kitutu Masaba",2014,9.73430347442627
"Nyamira","Kitutu Masaba",2015,20.6226081848145
"Nyamira","Kitutu Masaba",2016,21.0381011962891
"Nyamira","Kitutu Masaba",2017,36.1456069946289
"Nyamira","Kitutu Masaba",2018,59.1262626647949
"Nyamira","Kitutu Masaba",2019,68.9159469604492
"Nyamira","Kitutu Masaba",2020,64.8885040283203
"Nyamira","Kitutu Masaba",2021,105.731712341309
"Nyamira","Kitutu Masaba",2022,322.101623535156
