"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2012,1179.31896972656
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2013,882.264404296875
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2014,953.171508789062
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2015,873.046081542969
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2016,948.150207519531
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2017,1107.67114257812
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2018,992.789428710938
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2019,1082.42456054688
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2020,1046.66833496094
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2021,1156.56579589844
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2022,1447.07702636719
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2023,1750.33874511719
"KwaZulu-Natal","Umgungundlovu","uMshwathi",2024,2135.98095703125
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2012,215.36946105957
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2013,201.450088500977
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2014,189.214950561523
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2015,135.002593994141
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2016,114.692085266113
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2017,81.9306640625
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2018,73.3005676269531
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2019,85.3112182617188
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2020,92.4948272705078
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2021,142.427398681641
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2022,280.719665527344
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2023,287.7822265625
"KwaZulu-Natal","Umkhanyakude","Hlabisa",2024,418.157196044922
"KwaZulu-Natal","Umkhanyakude","Jozini",2012,348.331817626953
"KwaZulu-Natal","Umkhanyakude","Jozini",2013,452.783569335938
"KwaZulu-Natal","Umkhanyakude","Jozini",2014,552.015075683594
"KwaZulu-Natal","Umkhanyakude","Jozini",2015,535.073547363281
"KwaZulu-Natal","Umkhanyakude","Jozini",2016,513.820373535156
"KwaZulu-Natal","Umkhanyakude","Jozini",2017,554.030639648438
"KwaZulu-Natal","Umkhanyakude","Jozini",2018,669.211364746094
"KwaZulu-Natal","Umkhanyakude","Jozini",2019,700.344848632812
"KwaZulu-Natal","Umkhanyakude","Jozini",2020,774.357788085938
"KwaZulu-Natal","Umkhanyakude","Jozini",2021,989.896179199219
"KwaZulu-Natal","Umkhanyakude","Jozini",2022,1447.94653320312
"KwaZulu-Natal","Umkhanyakude","Jozini",2023,1393.82751464844
"KwaZulu-Natal","Umkhanyakude","Jozini",2024,2010.19421386719
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2012,1752.42004394531
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2013,1726.44494628906
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2014,1647.71643066406
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2015,1586.0224609375
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2016,1313.1533203125
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2017,1426.07006835938
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2018,1451.71411132812
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2019,1698.27941894531
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2020,1559.05969238281
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2021,1732.04272460938
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2022,2481.8330078125
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2023,2052.88793945312
"KwaZulu-Natal","Umkhanyakude","Mtubatuba",2024,2961.3095703125
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2012,156.33154296875
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2013,152.861999511719
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2014,129.851043701172
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2015,212.680541992188
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2016,191.851593017578
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2017,160.998794555664
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2018,138.724105834961
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2019,139.7685546875
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2020,176.499984741211
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2021,187.618087768555
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2022,318.752868652344
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2023,236.506408691406
"KwaZulu-Natal","Umkhanyakude","The Big 5 False Bay",2024,439.407379150391
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2012,434.405731201172
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2013,471.616333007812
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2014,568.339965820312
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2015,587.138366699219
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2016,621.783630371094
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2017,669.163940429688
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2018,706.870422363281
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2019,837.110778808594
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2020,893.679809570312
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2021,1204.35290527344
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2022,1863.6337890625
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2023,1627.85485839844
"KwaZulu-Natal","Umkhanyakude","Umhlabuyalingana",2024,2552.97216796875
"KwaZulu-Natal","Umzinyathi","Endumeni",2012,1456.09252929688
"KwaZulu-Natal","Umzinyathi","Endumeni",2013,1393.90002441406
"KwaZulu-Natal","Umzinyathi","Endumeni",2014,1535.17822265625
"KwaZulu-Natal","Umzinyathi","Endumeni",2015,1453.34375
"KwaZulu-Natal","Umzinyathi","Endumeni",2016,1451.95849609375
"KwaZulu-Natal","Umzinyathi","Endumeni",2017,1420.53369140625
"KwaZulu-Natal","Umzinyathi","Endumeni",2018,1406.04382324219
"KwaZulu-Natal","Umzinyathi","Endumeni",2019,1415.30444335938
"KwaZulu-Natal","Umzinyathi","Endumeni",2020,1268.9814453125
"KwaZulu-Natal","Umzinyathi","Endumeni",2021,1212.9248046875
"KwaZulu-Natal","Umzinyathi","Endumeni",2022,1279.0205078125
"KwaZulu-Natal","Umzinyathi","Endumeni",2023,944.869567871094
"KwaZulu-Natal","Umzinyathi","Endumeni",2024,1315.34765625
"KwaZulu-Natal","Umzinyathi","Msinga",2012,201.837738037109
"KwaZulu-Natal","Umzinyathi","Msinga",2013,186.944381713867
"KwaZulu-Natal","Umzinyathi","Msinga",2014,208.590408325195
"KwaZulu-Natal","Umzinyathi","Msinga",2015,235.034576416016
"KwaZulu-Natal","Umzinyathi","Msinga",2016,256.340545654297
"KwaZulu-Natal","Umzinyathi","Msinga",2017,266.213989257812
"KwaZulu-Natal","Umzinyathi","Msinga",2018,273.350006103516
"KwaZulu-Natal","Umzinyathi","Msinga",2019,324.102569580078
"KwaZulu-Natal","Umzinyathi","Msinga",2020,317.330535888672
"KwaZulu-Natal","Umzinyathi","Msinga",2021,527.544921875
"KwaZulu-Natal","Umzinyathi","Msinga",2022,787.184875488281
"KwaZulu-Natal","Umzinyathi","Msinga",2023,822.56787109375
"KwaZulu-Natal","Umzinyathi","Msinga",2024,1175.40930175781
"KwaZulu-Natal","Umzinyathi","Nqutu",2012,417.073028564453
"KwaZulu-Natal","Umzinyathi","Nqutu",2013,427.188751220703
"KwaZulu-Natal","Umzinyathi","Nqutu",2014,444.501312255859
"KwaZulu-Natal","Umzinyathi","Nqutu",2015,393.085632324219
"KwaZulu-Natal","Umzinyathi","Nqutu",2016,464.034606933594
"KwaZulu-Natal","Umzinyathi","Nqutu",2017,439.857604980469
"KwaZulu-Natal","Umzinyathi","Nqutu",2018,438.601043701172
"KwaZulu-Natal","Umzinyathi","Nqutu",2019,440.883972167969
"KwaZulu-Natal","Umzinyathi","Nqutu",2020,409.220703125
"KwaZulu-Natal","Umzinyathi","Nqutu",2021,388.481384277344
"KwaZulu-Natal","Umzinyathi","Nqutu",2022,573.283630371094
"KwaZulu-Natal","Umzinyathi","Nqutu",2023,407.488464355469
"KwaZulu-Natal","Umzinyathi","Nqutu",2024,839.741027832031
"KwaZulu-Natal","Umzinyathi","Umvoti",2012,673.777282714844
"KwaZulu-Natal","Umzinyathi","Umvoti",2013,625.759460449219
"KwaZulu-Natal","Umzinyathi","Umvoti",2014,638.419677734375
"KwaZulu-Natal","Umzinyathi","Umvoti",2015,541.931884765625
"KwaZulu-Natal","Umzinyathi","Umvoti",2016,565.664489746094
"KwaZulu-Natal","Umzinyathi","Umvoti",2017,652.327758789062
"KwaZulu-Natal","Umzinyathi","Umvoti",2018,690.797729492188
"KwaZulu-Natal","Umzinyathi","Umvoti",2019,805.888061523438
"KwaZulu-Natal","Umzinyathi","Umvoti",2020,870.31884765625
"KwaZulu-Natal","Umzinyathi","Umvoti",2021,1096.54455566406
"KwaZulu-Natal","Umzinyathi","Umvoti",2022,1266.08459472656
"KwaZulu-Natal","Umzinyathi","Umvoti",2023,1151.32299804688
"KwaZulu-Natal","Umzinyathi","Umvoti",2024,1290.33361816406
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2012,5158.52734375
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2013,4935.89990234375
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2014,5604.708984375
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2015,5142.861328125
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2016,4837.99658203125
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2017,4881.6796875
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2018,4691.75439453125
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2019,4575.87841796875
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2020,4275.1572265625
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2021,4047.18798828125
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2022,4515.82373046875
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2023,5058.9375
"KwaZulu-Natal","Uthukela","Emnambithi/Ladysmith",2024,6063.73828125
"KwaZulu-Natal","Uthukela","Imbabazane",2012,457.739013671875
"KwaZulu-Natal","Uthukela","Imbabazane",2013,385.594177246094
"KwaZulu-Natal","Uthukela","Imbabazane",2014,381.87451171875
"KwaZulu-Natal","Uthukela","Imbabazane",2015,318.787475585938
"KwaZulu-Natal","Uthukela","Imbabazane",2016,326.428527832031
"KwaZulu-Natal","Uthukela","Imbabazane",2017,319.778442382812
"KwaZulu-Natal","Uthukela","Imbabazane",2018,233.914169311523
"KwaZulu-Natal","Uthukela","Imbabazane",2019,256.382202148438
"KwaZulu-Natal","Uthukela","Imbabazane",2020,249.326370239258
"KwaZulu-Natal","Uthukela","Imbabazane",2021,338.496246337891
"KwaZulu-Natal","Uthukela","Imbabazane",2022,447.457122802734
"KwaZulu-Natal","Uthukela","Imbabazane",2023,494.541442871094
"KwaZulu-Natal","Uthukela","Imbabazane",2024,765.690185546875
"KwaZulu-Natal","Uthukela","Indaka",2012,278.302917480469
"KwaZulu-Natal","Uthukela","Indaka",2013,309.875305175781
"KwaZulu-Natal","Uthukela","Indaka",2014,297.756988525391
"KwaZulu-Natal","Uthukela","Indaka",2015,219.549072265625
"KwaZulu-Natal","Uthukela","Indaka",2016,294.626525878906
"KwaZulu-Natal","Uthukela","Indaka",2017,334.015319824219
"KwaZulu-Natal","Uthukela","Indaka",2018,415.773620605469
"KwaZulu-Natal","Uthukela","Indaka",2019,465.773284912109
"KwaZulu-Natal","Uthukela","Indaka",2020,511.923492431641
"KwaZulu-Natal","Uthukela","Indaka",2021,601.591918945312
"KwaZulu-Natal","Uthukela","Indaka",2022,692.858825683594
"KwaZulu-Natal","Uthukela","Indaka",2023,716.53955078125
"KwaZulu-Natal","Uthukela","Indaka",2024,992.438598632812
"KwaZulu-Natal","Uthukela","Okhahlamba",2012,752.730285644531
"KwaZulu-Natal","Uthukela","Okhahlamba",2013,758.059387207031
"KwaZulu-Natal","Uthukela","Okhahlamba",2014,668.439392089844
"KwaZulu-Natal","Uthukela","Okhahlamba",2015,519.185363769531
"KwaZulu-Natal","Uthukela","Okhahlamba",2016,458.1943359375
"KwaZulu-Natal","Uthukela","Okhahlamba",2017,698.027587890625
"KwaZulu-Natal","Uthukela","Okhahlamba",2018,649.716613769531
"KwaZulu-Natal","Uthukela","Okhahlamba",2019,654.055480957031
"KwaZulu-Natal","Uthukela","Okhahlamba",2020,653.265380859375
"KwaZulu-Natal","Uthukela","Okhahlamba",2021,625.204406738281
"KwaZulu-Natal","Uthukela","Okhahlamba",2022,736.310913085938
"KwaZulu-Natal","Uthukela","Okhahlamba",2023,745.120056152344
"KwaZulu-Natal","Uthukela","Okhahlamba",2024,951.396057128906
"KwaZulu-Natal","Uthukela","Umtshezi",2012,1704.24743652344
"KwaZulu-Natal","Uthukela","Umtshezi",2013,1678.1591796875
"KwaZulu-Natal","Uthukela","Umtshezi",2014,1634.92150878906
"KwaZulu-Natal","Uthukela","Umtshezi",2015,1387.17932128906
"KwaZulu-Natal","Uthukela","Umtshezi",2016,1288.72546386719
"KwaZulu-Natal","Uthukela","Umtshezi",2017,1256.103515625
"KwaZulu-Natal","Uthukela","Umtshezi",2018,1119.78881835938
"KwaZulu-Natal","Uthukela","Umtshezi",2019,1124.2109375
"KwaZulu-Natal","Uthukela","Umtshezi",2020,1106.88977050781
"KwaZulu-Natal","Uthukela","Umtshezi",2021,1217.75329589844
"KwaZulu-Natal","Uthukela","Umtshezi",2022,1402.16967773438
"KwaZulu-Natal","Uthukela","Umtshezi",2023,1676.90246582031
"KwaZulu-Natal","Uthukela","Umtshezi",2024,1879.39294433594
"KwaZulu-Natal","Uthungulu","Mfolozi",2012,2884.65942382812
"KwaZulu-Natal","Uthungulu","Mfolozi",2013,3190.83715820312
"KwaZulu-Natal","Uthungulu","Mfolozi",2014,3356.64184570312
"KwaZulu-Natal","Uthungulu","Mfolozi",2015,2935.7490234375
"KwaZulu-Natal","Uthungulu","Mfolozi",2016,2276.02416992188
"KwaZulu-Natal","Uthungulu","Mfolozi",2017,2580.03930664062
"KwaZulu-Natal","Uthungulu","Mfolozi",2018,2333.94213867188
"KwaZulu-Natal","Uthungulu","Mfolozi",2019,2515.04663085938
"KwaZulu-Natal","Uthungulu","Mfolozi",2020,2385.53930664062
"KwaZulu-Natal","Uthungulu","Mfolozi",2021,2476.34594726562
"KwaZulu-Natal","Uthungulu","Mfolozi",2022,3528.0517578125
"KwaZulu-Natal","Uthungulu","Mfolozi",2023,3510.3193359375
"KwaZulu-Natal","Uthungulu","Mfolozi",2024,3887.6806640625
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2012,361.798553466797
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2013,374.206848144531
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2014,388.618774414062
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2015,339.094299316406
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2016,343.836700439453
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2017,334.060913085938
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2018,300.339050292969
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2019,269.378204345703
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2020,244.860656738281
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2021,256.917175292969
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2022,313.011169433594
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2023,275.126007080078
"KwaZulu-Natal","Uthungulu","Mthonjaneni",2024,309.333435058594
"KwaZulu-Natal","Uthungulu","Nkandla",2012,209.751541137695
"KwaZulu-Natal","Uthungulu","Nkandla",2013,159.934417724609
"KwaZulu-Natal","Uthungulu","Nkandla",2014,182.968566894531
"KwaZulu-Natal","Uthungulu","Nkandla",2015,114.552680969238
"KwaZulu-Natal","Uthungulu","Nkandla",2016,116.789360046387
"KwaZulu-Natal","Uthungulu","Nkandla",2017,117.281867980957
"KwaZulu-Natal","Uthungulu","Nkandla",2018,129.194290161133
"KwaZulu-Natal","Uthungulu","Nkandla",2019,144.668487548828
"KwaZulu-Natal","Uthungulu","Nkandla",2020,152.059097290039
"KwaZulu-Natal","Uthungulu","Nkandla",2021,220.676452636719
"KwaZulu-Natal","Uthungulu","Nkandla",2022,335.861236572266
"KwaZulu-Natal","Uthungulu","Nkandla",2023,467.324920654297
"KwaZulu-Natal","Uthungulu","Nkandla",2024,430.585266113281
"KwaZulu-Natal","Uthungulu","Ntambanana",2012,492.21826171875
"KwaZulu-Natal","Uthungulu","Ntambanana",2013,481.029754638672
"KwaZulu-Natal","Uthungulu","Ntambanana",2014,439.608245849609
"KwaZulu-Natal","Uthungulu","Ntambanana",2015,360.661651611328
"KwaZulu-Natal","Uthungulu","Ntambanana",2016,255.42463684082
"KwaZulu-Natal","Uthungulu","Ntambanana",2017,225.249603271484
"KwaZulu-Natal","Uthungulu","Ntambanana",2018,203.411148071289
"KwaZulu-Natal","Uthungulu","Ntambanana",2019,264.131103515625
"KwaZulu-Natal","Uthungulu","Ntambanana",2020,227.721908569336
"KwaZulu-Natal","Uthungulu","Ntambanana",2021,332.143035888672
"KwaZulu-Natal","Uthungulu","Ntambanana",2022,596.30615234375
"KwaZulu-Natal","Uthungulu","Ntambanana",2023,566.048706054688
"KwaZulu-Natal","Uthungulu","Ntambanana",2024,692.024841308594
"KwaZulu-Natal","Uthungulu","uMhlathuze",2012,16689.169921875
"KwaZulu-Natal","Uthungulu","uMhlathuze",2013,16595.10546875
"KwaZulu-Natal","Uthungulu","uMhlathuze",2014,16354.9248046875
"KwaZulu-Natal","Uthungulu","uMhlathuze",2015,15686.2158203125
"KwaZulu-Natal","Uthungulu","uMhlathuze",2016,14225.470703125
"KwaZulu-Natal","Uthungulu","uMhlathuze",2017,14444.0341796875
"KwaZulu-Natal","Uthungulu","uMhlathuze",2018,13808.4150390625
"KwaZulu-Natal","Uthungulu","uMhlathuze",2019,13588.8232421875
"KwaZulu-Natal","Uthungulu","uMhlathuze",2020,12454.68359375
"KwaZulu-Natal","Uthungulu","uMhlathuze",2021,12666.0927734375
"KwaZulu-Natal","Uthungulu","uMhlathuze",2022,13787.5908203125
"KwaZulu-Natal","Uthungulu","uMhlathuze",2023,14009.1904296875
"KwaZulu-Natal","Uthungulu","uMhlathuze",2024,14565.9560546875
"KwaZulu-Natal","Uthungulu","uMlalazi",2012,2214.39282226562
"KwaZulu-Natal","Uthungulu","uMlalazi",2013,2243.24047851562
"KwaZulu-Natal","Uthungulu","uMlalazi",2014,2455.10009765625
"KwaZulu-Natal","Uthungulu","uMlalazi",2015,2066.70751953125
"KwaZulu-Natal","Uthungulu","uMlalazi",2016,1879.65246582031
"KwaZulu-Natal","Uthungulu","uMlalazi",2017,1848.50549316406
"KwaZulu-Natal","Uthungulu","uMlalazi",2018,1729.83605957031
"KwaZulu-Natal","Uthungulu","uMlalazi",2019,1973.69958496094
"KwaZulu-Natal","Uthungulu","uMlalazi",2020,1721.83166503906
"KwaZulu-Natal","Uthungulu","uMlalazi",2021,2084.76391601562
"KwaZulu-Natal","Uthungulu","uMlalazi",2022,2886.93505859375
"KwaZulu-Natal","Uthungulu","uMlalazi",2023,2907.74047851562
"KwaZulu-Natal","Uthungulu","uMlalazi",2024,3462.80541992188
"KwaZulu-Natal","Zululand","Abaqulusi",2012,2374.55297851562
"KwaZulu-Natal","Zululand","Abaqulusi",2013,2266.15991210938
"KwaZulu-Natal","Zululand","Abaqulusi",2014,2303.94555664062
"KwaZulu-Natal","Zululand","Abaqulusi",2015,2137.47412109375
"KwaZulu-Natal","Zululand","Abaqulusi",2016,2201.869140625
"KwaZulu-Natal","Zululand","Abaqulusi",2017,2086.77319335938
"KwaZulu-Natal","Zululand","Abaqulusi",2018,2093.49365234375
"KwaZulu-Natal","Zululand","Abaqulusi",2019,1985.97766113281
"KwaZulu-Natal","Zululand","Abaqulusi",2020,1644.90588378906
"KwaZulu-Natal","Zululand","Abaqulusi",2021,1657.71545410156
"KwaZulu-Natal","Zululand","Abaqulusi",2022,1949.01904296875
"KwaZulu-Natal","Zululand","Abaqulusi",2023,1834.32287597656
"KwaZulu-Natal","Zululand","Abaqulusi",2024,2199.57055664062
"KwaZulu-Natal","Zululand","Nongoma",2012,792.026184082031
"KwaZulu-Natal","Zululand","Nongoma",2013,828.841430664062
"KwaZulu-Natal","Zululand","Nongoma",2014,876.106201171875
"KwaZulu-Natal","Zululand","Nongoma",2015,694.8095703125
"KwaZulu-Natal","Zululand","Nongoma",2016,536.336059570312
"KwaZulu-Natal","Zululand","Nongoma",2017,528.729797363281
"KwaZulu-Natal","Zululand","Nongoma",2018,494.528167724609
"KwaZulu-Natal","Zululand","Nongoma",2019,565.755432128906
"KwaZulu-Natal","Zululand","Nongoma",2020,593.36279296875
"KwaZulu-Natal","Zululand","Nongoma",2021,785.305786132812
"KwaZulu-Natal","Zululand","Nongoma",2022,1183.46496582031
"KwaZulu-Natal","Zululand","Nongoma",2023,970.115905761719
"KwaZulu-Natal","Zululand","Nongoma",2024,1746.49731445312
"KwaZulu-Natal","Zululand","UPhongolo",2012,1260.4189453125
"KwaZulu-Natal","Zululand","UPhongolo",2013,1308.1591796875
"KwaZulu-Natal","Zululand","UPhongolo",2014,1354.42639160156
"KwaZulu-Natal","Zululand","UPhongolo",2015,1140.51916503906
"KwaZulu-Natal","Zululand","UPhongolo",2016,1061.36169433594
"KwaZulu-Natal","Zululand","UPhongolo",2017,1026.97155761719
"KwaZulu-Natal","Zululand","UPhongolo",2018,1000.58563232422
"KwaZulu-Natal","Zululand","UPhongolo",2019,1080.42004394531
"KwaZulu-Natal","Zululand","UPhongolo",2020,987.981811523438
"KwaZulu-Natal","Zululand","UPhongolo",2021,1133.701171875
"KwaZulu-Natal","Zululand","UPhongolo",2022,1393.21252441406
"KwaZulu-Natal","Zululand","UPhongolo",2023,1300.62548828125
"KwaZulu-Natal","Zululand","UPhongolo",2024,1824.39270019531
"KwaZulu-Natal","Zululand","Ulundi",2012,1712.02966308594
"KwaZulu-Natal","Zululand","Ulundi",2013,1517.43444824219
"KwaZulu-Natal","Zululand","Ulundi",2014,1552.3525390625
"KwaZulu-Natal","Zululand","Ulundi",2015,1361.64538574219
"KwaZulu-Natal","Zululand","Ulundi",2016,1248.46948242188
"KwaZulu-Natal","Zululand","Ulundi",2017,1324.42456054688
"KwaZulu-Natal","Zululand","Ulundi",2018,1147.04296875
"KwaZulu-Natal","Zululand","Ulundi",2019,1227.75134277344
"KwaZulu-Natal","Zululand","Ulundi",2020,1153.27185058594
"KwaZulu-Natal","Zululand","Ulundi",2021,1312.47204589844
"KwaZulu-Natal","Zululand","Ulundi",2022,1686.22741699219
"KwaZulu-Natal","Zululand","Ulundi",2023,1560.77172851562
"KwaZulu-Natal","Zululand","Ulundi",2024,2020.17358398438
"KwaZulu-Natal","Zululand","eDumbe",2012,415.725311279297
"KwaZulu-Natal","Zululand","eDumbe",2013,431.116821289062
"KwaZulu-Natal","Zululand","eDumbe",2014,442.333251953125
"KwaZulu-Natal","Zululand","eDumbe",2015,376.937255859375
"KwaZulu-Natal","Zululand","eDumbe",2016,328.964385986328
"KwaZulu-Natal","Zululand","eDumbe",2017,306.347686767578
"KwaZulu-Natal","Zululand","eDumbe",2018,309.119445800781
